trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.50162594091944	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	214.80076465859838	
32.0	193.201615466558	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	215.50075418423694	
33.0	193.26816750889247	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		215.56730622657142	1.2332999582531556
33.0	193.90160891630876	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		216.2007476339877	
33.0	194.50146746714563	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		216.80060618482457	3.7665907703067205
33.0	194.6015945178342	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		216.90073323551314	
33.0	195.3015746859728	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		217.60071340365175	
33.0	196.00154760959686	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		218.3006863272758	
33.0	196.70153924821898	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		219.00067796589792	
33.0	197.40151458668151	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		219.70065330436046	
33.0	198.10151256425343	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		220.40065128193237	
34.0	198.26805823745235	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		220.5671969551313	1.2333014675268714
34.0	198.80149514723144	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		221.10063386491038	
34.0	199.50135970497922	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		221.80049842265817	3.7582565590792
34.0	199.5089610127352	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		221.80809973041414	
34.0	200.20146333173489	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		222.50060204941383	
34.0	200.90144923511525	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		223.2005879527942	
34.0	201.60143906260873	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		223.90057778028768	
34.0	202.3014276826816	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		224.60056640036055	
34.0	203.00140573783756	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		225.3005444555165	
35.0	203.25961626405842	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		225.55875498173737	1.2416405084313737
35.0	203.70139103750807	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		226.00052975518702	
35.0	204.4013687908091	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		226.70050750848804	
35.0	204.5012567724898	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		226.80039549016874	3.7665907703067205
35.0	205.10136948507534	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		227.40050820275428	
35.0	205.80135086063365	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		228.1004895783126	
35.0	206.5013328399018	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		228.80047155758075	
35.0	207.2013090839282	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		229.50044780160715	
35.0	207.9013043448076	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		230.20044306248656	
36.0	208.26784754279652	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		230.56698626047546	1.2333026749465716
36.0	208.60129628528466	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		230.9004350029636	
36.0	209.3012755478594	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		231.60041426553835	
36.0	209.5011502177431	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		231.80028893542203	3.766579299824116
36.0	210.0012668846266	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		232.30040560230555	
36.0	210.7012419212333	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		233.00038063891225	
36.0	211.4012245042113	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		233.70036322189026	
36.0	212.1012143317039	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		234.40035304938283	
36.0	212.80119993323024	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		235.10033865090918	
37.0	213.2677295175672	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		235.56686823524615	1.2333138435742512
37.0	213.50118523290075	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		235.8003239505797	
37.0	214.20115725096002	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		236.50029596863897	
37.0	214.50104336114146	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		236.8001820788204	3.7665928832902864
37.0	214.901154624823	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		237.20029334250194	
37.0	215.60112513360855	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		237.9002638512875	
37.0	216.301119790779	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		238.60025850845796	
37.0	217.0011135423838	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		239.30025226006273	
37.0	217.70109582350688	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		240.00023454118582	
38.0	218.26763624443174	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		240.56677496211069	1.2333044860752125
38.0	218.40108051946845	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		240.7002192371474	
38.0	219.1010676302676	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		241.40020634794655	
38.0	219.50094073050695	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		241.8000794481859	3.7582788963345592
38.0	219.8010740597756	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		242.10021277745454	
38.0	220.50103309807764	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		242.80017181575658	
38.0	221.20102081258756	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		243.5001595302665	
38.0	221.90100430112943	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		244.20014301880838	
38.0	222.60098084701076	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		244.9001195646897	
39.0	223.2592196268415	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	245.55835834452046	1.2416260194013375
39.0	223.30099270990468	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	245.60013142758362	
39.0	224.00096110570666	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	246.3000998233856	
39.0	224.50084564624285	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	246.7999843639218	1.499958796818646
39.0	224.7009605925532	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	247.00009931023214	
39.0	225.4009392514181	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	247.70007796909704	
39.0	226.0008044430615	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	248.29994316074044	2.4999603060932714
39.0	226.0959300614486	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	248.39506877912754	
39.0	226.79564882332488	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	249.09478754100383	
39.0	227.49562053952923	response	2.0	y		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	249.79475925720817	
39.0	227.4957479222585	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	249.79488663993743	
39.0	228.20087622413484	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	250.5000149418138	
39.0	228.50076474915477	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	250.7999034668337	3.7499069532550493
39.0	228.90086756090204	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	251.200006278581	
39.0	229.60083746597775	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	251.8999761836567	
39.0	230.30083755653413	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	252.59997627421308	
39.0	231.00080534862627	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	253.29994406630522	
39.0	231.70079366684513	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	trustworthiness	253.99993238452407	
40.0	232.25067170240982	fix	0.0		720													254.54981042008876	5.999886502592744
40.0	232.40080522788412	pulse	0.0	t														254.69994394556306	
40.0	233.1007657754608	pulse	0.0	t														255.39990449313973	
40.0	233.80075318811487	pulse	0.0	t														256.0998919057938	
40.0	234.50073063956097	pulse	0.0	t														256.7998693572399	
40.0	235.2007237874568	pulse	0.0	t														257.49986250513575	
40.0	235.90071452051416	pulse	0.0	t														258.1998532381931	
40.0	236.60069348123398	pulse	0.0	t														258.8998321989129	
40.0	237.30068059203404	pulse	0.0	t														259.599819309713	
40.0	238.00067192880124	pulse	0.0	t														260.2998106464802	
