trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.80255616687873	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		220.17283783665516	
32.0	192.5025408628394	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		220.87282253261583	
32.0	193.20252646436575	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		221.57280813414218	
33.0	193.26906522508807	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	221.6393468948645	1.2333241066380651
33.0	193.90251629185832	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	222.27279796163475	
33.0	194.50238933172614	fix	1.0		177	40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	222.87267100150257	1.499972078430801
33.0	194.6025024970936	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	222.97278416687004	
33.0	195.30247904297494	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	223.67276071275137	
33.0	196.00236141015694	rating	2.0		294	40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	224.37264307993337	2.4999452133524755
33.0	195.99738110769204	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	224.36766277746847	
33.0	196.69718287963997	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	225.0674645494164	
33.0	197.39717542382687	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	225.7674570936033	
33.0	197.41914622782633	response	2.0	y		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	225.78942789760276	
33.0	198.10241571383676	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	226.4726973836132	
33.0	198.5023066235094	fix	3.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	226.87258829328584	3.758215506824854
33.0	198.8024088617326	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	227.17269053150903	
33.0	199.50238902987212	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	227.87267069964855	
33.0	200.20237282026892	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	228.57265449004535	
33.0	200.90236566630983	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	229.27264733608627	
33.0	201.60234311775594	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	5.0	061_smiling	1.0	trustworthiness	229.97262478753237	
34.0	202.26052213033427	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		230.6308038001107	1.241677334718588
34.0	202.30233868049027	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		230.6726203502667	
34.0	203.00232005604857	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		231.372601725825	
34.0	203.50219946505285	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		231.8724811348293	3.7665796016781314
34.0	203.70230595942894	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		232.07258762920537	
34.0	204.40228371272906	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		232.7725653825055	
34.0	205.10226750312586	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		233.4725491729023	
34.0	205.8022555194907	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		234.17253718926713	
34.0	206.5022405173063	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		234.87252218708272	
34.0	207.2022345707669	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	5.0	024_smiling	0.0		235.57251624054334	
35.0	207.26877906673099	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		235.63906073650742	1.2333171639775173
35.0	207.9022207760022	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		236.27250244577863	
35.0	208.5020962307085	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		236.87237790048493	3.766566018211961
35.0	208.60220547196377	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		236.9724871417402	
35.0	209.30218896050565	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		237.67247063028208	
35.0	210.0021594692912	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		238.37244113906763	
35.0	210.7021508060575	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		239.07243247583392	
35.0	211.40213882242233	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		239.77242049219876	
35.0	212.1021198961257	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	5.0	124_neutral	0.0		240.47240156590215	
36.0	212.26866224892046	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		240.6389439186969	1.2333093157531039
36.0	212.80211545886004	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		241.17239712863648	
36.0	213.50197156467357	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		241.87225323445	3.766588053612395
36.0	213.509523066386	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		241.87980473616244	
36.0	214.20208394521842	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		242.57236561499485	
36.0	214.9020598873899	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		243.27234155716633	
36.0	215.60204699818996	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		243.9723286679664	
36.0	216.30203441084404	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		244.67231608062048	
36.0	217.0020148808385	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	5.0	130_smiling	0.0		245.37229655061492	
37.0	217.26855961828596	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		245.6388412880624	1.2333213899455586
37.0	217.70201738623336	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		246.0722990560098	
37.0	218.40199061171143	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		246.77227228148786	
37.0	218.50188100823152	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		246.87216267800795	3.7583579822930915
37.0	219.10198013734998	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		247.47226180712642	
37.0	219.8019551739576	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		248.17223684373403	
37.0	220.5019440958854	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		248.87222576566182	
37.0	221.20193271595917	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		249.5722143857356	
37.0	221.90191016740528	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	5.0	121_neutral	0.0		250.2721918371817	
38.0	222.2602389905246	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		250.63052066030104	1.241537575942857
38.0	222.6019081449781	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		250.97218981475453	
38.0	223.30188861497254	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		251.67217028474897	
38.0	223.50177656646747	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		251.8720582362439	3.7582674258519546
38.0	224.00187753690125	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		252.37215920667768	
38.0	224.7018607235882	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		253.07214239336463	
38.0	225.40184421213007	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		253.7721258819065	
38.0	226.10182045615647	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		254.4721021259329	
38.0	226.80180635953775	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	5.0	117_smiling	0.0		255.17208802931418	
39.0	227.26004399231942	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		255.63032566209586	1.2416142470638079
39.0	227.50180524267444	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		255.87208691245087	
39.0	228.20177937371727	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		256.5720610434937	
39.0	228.50165823938323	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		256.87193990915966	3.749934422043225
39.0	228.90177674758115	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		257.2720584173576	
39.0	229.6017523878977	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		257.97203405767414	
39.0	230.30172017998984	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		258.6720018497663	
39.0	231.0017287224805	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		259.3720103922569	
39.0	231.7017061739266	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	5.0	006_neutral	0.0		260.071987843703	
40.0	232.25159266142646	fix	0.0		720													260.6218743312029	5.999871409851949
40.0	232.40170445335434	pulse	0.0	t														260.7719861231308	
40.0	233.1016773769784	pulse	0.0	t														261.4719590467548	
40.0	233.8017019177737	pulse	0.0	t														262.17198358755013	
40.0	234.5016552208349	pulse	0.0	t														262.8719368906113	
40.0	235.20163297413592	pulse	0.0	t														263.57191464391235	
40.0	235.90161948122613	pulse	0.0	t														264.27190115100257	
40.0	236.60160115863937	pulse	0.0	t														264.9718828284158	
40.0	237.30159611766385	pulse	0.0	t														265.6718777874403	
40.0	238.00157266354518	pulse	0.0	t														266.3718543333216	
