trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	193.19800679233686	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		216.1043493957318	
33.0	193.2728885180768	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		216.17923112147173	1.2333147491390264
33.0	193.89799873281345	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		216.80434133620838	
33.0	194.50620326721582	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		217.41254587061076	3.7665750738565293
33.0	194.5979843343389	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		217.50432693773382	
33.0	195.2979587672371	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		218.20430137063204	
33.0	195.9979464817461	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		218.90428908514104	
33.0	196.69793238512693	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		219.60427498852187	
33.0	197.39792040149086	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		220.3042630048858	
33.0	198.09789785293697	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	3.0	092_neutral	0.0		221.0042404563319	
34.0	198.27277834107235	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		221.1791209444673	1.2416562048820197
34.0	198.79789462309054	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		221.70423722648547	
34.0	199.49787358381036	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		222.4042161872053	
34.0	199.51443454595437	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		222.4207771493493	3.7582396552093087
34.0	200.19786250573907	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		223.104205109134	
34.0	200.89783935347532	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		223.80418195687025	
34.0	201.59783401064487	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		224.5041766140398	
34.0	202.29781448063886	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		225.2041570840338	
34.0	202.99780249700325	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	3.0	082_smiling	0.0		225.90414510039818	
35.0	203.27267420116368	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	226.17901680455861	1.2333207862352538
35.0	203.69779383377	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	226.60413643716493	
35.0	204.39777822787664	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	227.30412083127158	
35.0	204.50599498739894	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	227.41233759079387	1.4999597023834212
35.0	205.09776382940254	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	228.00410643279747	
35.0	205.79773554560688	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	228.70407814900182	
35.0	206.00595468978236	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	228.9122972931773	2.4999548727059846
35.0	206.49776038825757	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	229.4041029916525	
35.0	207.1257970853503	response	2.0	e		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	230.03213968874525	
35.0	207.19770433381973	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	230.10404693721466	
35.0	207.8976920483292	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	230.80403465172412	
35.0	208.50590956248834	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	231.41225216588327	3.7665633015189997
35.0	208.597690025902	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	231.50403262929694	
35.0	209.29766596807394	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	232.20400857146888	
35.0	209.9976512677449	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	232.90399387113985	
35.0	210.69763203959337	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	233.6039746429883	
35.0	211.39762216894133	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	234.30396477233626	
35.0	212.09760414820948	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	3.0	038_neutral	1.0	trustworthiness	235.00394675160442	
36.0	212.27247286400734	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		235.17881546740227	1.2416715994772858
36.0	212.7975997109438	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		235.70394231433875	
36.0	213.4975835013406	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		236.40392610473555	
36.0	213.51414446348463	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		236.42048706687956	3.7582342218229314
36.0	214.19756849915666	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		237.1039111025516	
36.0	214.89754323390935	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		237.80388583730428	
36.0	215.59753336325684	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		238.50387596665178	
36.0	216.29751413510576	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		239.2038567385007	
36.0	216.99748856800352	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	3.0	126_smiling	0.0		239.90383117139845	
37.0	217.27237868530756	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		240.1787212887025	1.2333219936544992
37.0	217.69751069396125	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		240.60385329735618	
37.0	218.39748331572991	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		241.30382591912485	
37.0	218.50570067896206	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		241.412043282357	3.7665732627274338
37.0	219.09746680427224	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		242.00380940766718	
37.0	219.79744817983055	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		242.7037907832255	
37.0	220.49747664473898	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		243.4038192481339	
37.0	221.19741274207627	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		244.1037553454712	
37.0	221.89739985287588	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	3.0	012_smiling	0.0		244.8037424562708	
38.0	222.2722739416895	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		245.17861654508442	1.2333177676869127
38.0	222.59739149149755	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		245.50373409489248	
38.0	223.2973758856042	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		246.20371848899913	
38.0	223.5055917093764	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		246.41193431277134	3.758350134068678
38.0	223.99737175019345	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		246.90371435358838	
38.0	224.69734195712363	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		247.60368456051856	
38.0	225.39732816235892	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		248.30367076575385	
38.0	226.09730501009517	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		249.0036476134901	
38.0	226.79729272460463	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	3.0	066_neutral	0.0		249.70363532799956	
39.0	227.26394184344508	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		250.17028444684001	1.2415439148940095
39.0	227.4972919095967	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		250.40363451299163	
39.0	228.19725879612452	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		251.10360139951945	
39.0	228.5054857583391	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		251.41182836173402	3.7499241589798658
39.0	228.8972622070837	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		251.80360481047865	
39.0	229.59723845111057	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		252.5035810545055	
39.0	230.29722344892662	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		253.20356605232155	
39.0	230.9972096541619	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		253.90355225755684	
39.0	231.69718982230097	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-03	2.0	3.0	006_smiling	0.0		254.6035324256959	
40.0	232.25540991731896	fix	0.0		720													255.1617525207139	5.999871711706874
40.0	232.39718749801887	pulse	0.0	t														255.3035301014138	
40.0	233.09716313833587	pulse	0.0	t														256.0035057417308	
40.0	233.797149947281	pulse	0.0	t														256.70349255067595	
40.0	234.49713494509706	pulse	0.0	t														257.403477548492	
40.0	235.1971142076718	pulse	0.0	t														258.10345681106674	
40.0	235.89709920548785	pulse	0.0	t														258.8034418088828	
40.0	236.59708873112595	pulse	0.0	t														259.5034313345209	
40.0	237.29707161595843	pulse	0.0	t														260.20341421935336	
40.0	237.99705902861297	pulse	0.0	t														260.9034016320079	
