trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
302.0	151.40451774015764	ISI	1.0		7.0	place	house-132.jpg	1.0	171.37468724068822	0.11667563678565784
303.0	151.5211933769433	house	0.0		46.0	place	house-143.jpg	0.0	171.49136287747388	0.38335258663937566
303.0	151.66299570973752	response	0.0	b		place	house-143.jpg	0.0	171.6331652102681	
303.0	151.89630593105448	pulse	0.0	t		place	house-143.jpg	0.0	171.86647543158506	
303.0	151.90454596358268	ISI	1.0		6.0	place	house-143.jpg	0.0	171.87471546411325	0.11668801283212815
304.0	152.0212339764148	house	0.0		46.0	place	house-92.jpg	0.0	171.99140347694538	0.38328376374283835
304.0	152.40451774015764	ISI	1.0		7.0	place	house-92.jpg	0.0	172.37468724068822	0.11668891839690332
305.0	152.52120665855455	house	0.0		46.0	place	house-60.jpg	0.0	172.49137615908512	0.3833000639033344
305.0	152.59640321885854	pulse	0.0	t		place	house-60.jpg	0.0	172.56657271938911	
305.0	152.90450672245788	ISI	1.0		7.0	place	house-60.jpg	0.0	172.87467622298846	0.11668922025091888
306.0	153.0211959427088	house	0.0		46.0	place	house-123.jpg	0.0	172.99136544323937	0.3833073084188072
306.0	153.2962991695067	pulse	0.0	t		place	house-123.jpg	0.0	173.26646867003728	
306.0	153.4045032511276	ISI	1.0		7.0	place	house-123.jpg	0.0	173.37467275165818	0.11668982396076899
307.0	153.52119307508838	house	0.0		46.0	place	house-98.jpg	0.0	173.49136257561895	0.3832922156780114
307.0	153.9044852907664	ISI	1.0		7.0	place	house-98.jpg	0.0	173.87465479129696	0.1250427501872764
307.0	153.9963182769161	pulse	1.0	t		place	house-98.jpg	0.0	173.96648777744667	
308.0	154.02952804095366	house	0.0		45.0	place	house-38.jpg	0.0	173.99969754148424	0.37495558961109055
308.0	154.40448363056476	ISI	1.0		7.0	place	house-38.jpg	0.0	174.37465313109533	0.116695257347601
309.0	154.52117888791236	house	0.0		46.0	place	house-74.jpg	0.0	174.49134838844293	0.3832852730174636
309.0	154.6962628261881	pulse	0.0	t		place	house-74.jpg	0.0	174.66643232671868	
309.0	154.90446416092982	ISI	1.0		7.0	place	house-74.jpg	0.0	174.8746336614604	0.11669163509031932
310.0	155.02115579602014	house	0.0		46.0	place	house-66.jpg	0.0	174.9913252965507	0.383265954309536
310.0	155.39631091165847	pulse	0.0	t		place	house-66.jpg	0.0	175.36648041218905	
310.0	155.40442175032967	ISI	1.0		5.0	place	house-66.jpg	0.0	175.37459125086025	0.11668499428378709
311.0	155.52110674461346	house	0.0		46.0	place	house-31.jpg	0.0	175.49127624514404	0.3833000639024249
311.0	155.9044068085159	ISI	1.0		7.0	place	house-31.jpg	0.0	175.87457630904646	0.11669586105745111
312.0	156.02110266957334	word	0.0		46.0	character	word-18.jpg	0.0	175.9912721701039	0.3832976490648434
312.0	156.0963191522951	pulse	0.0	t		character	word-18.jpg	0.0	176.06648865282568	
312.0	156.40440031863818	ISI	1.0		7.0	character	word-18.jpg	0.0	176.37456981916876	0.116692540654185
313.0	156.52109285929237	word	0.0		46.0	character	word-31.jpg	0.0	176.49126235982294	0.38331394922352047
313.0	156.79618552117154	pulse	0.0	t		character	word-31.jpg	0.0	176.7663550217021	
313.0	156.9044068085159	ISI	1.0		5.0	character	word-31.jpg	0.0	176.87457630904646	0.11668710726826248
314.0	157.02109391578415	word	0.0		46.0	character	word-13.jpg	0.0	176.99126341631472	0.3832901026944455
314.0	157.4043840184786	ISI	1.0		7.0	character	word-13.jpg	0.0	177.37455351900917	0.11668348501007131
314.0	157.49616025592422	pulse	1.0	t		character	word-13.jpg	0.0	177.4663297564548	
315.0	157.52106750348867	word	0.0		46.0	character	word-77.jpg	0.0	177.49123700401924	0.3833178733366367
315.0	157.9043853768253	ISI	1.0		7.0	character	word-77.jpg	0.0	177.87455487735588	0.11668680541333742
316.0	158.02107218223864	word	0.0		46.0	character	word-7.jpg	0.0	177.9912416827692	0.383289800838611
316.0	158.1961615539003	pulse	0.0	t		character	word-7.jpg	0.0	178.16633105443088	
316.0	158.40436198307725	ISI	1.0		7.0	character	word-7.jpg	0.0	178.37453148360783	0.11667774976922374
317.0	158.52103973284648	word	0.0		46.0	character	word-7.jpg	1.0	178.49120923337705	0.3833269289807504
317.0	158.8961453442971	pulse	0.0	t		character	word-7.jpg	1.0	178.86631484482768	
317.0	158.90436666182723	ISI	1.0		5.0	character	word-7.jpg	1.0	178.8745361623578	0.11668378686499636
317.0	158.95983278451058	response	1.0	b		character	word-7.jpg	1.0	178.93000228504116	
318.0	159.02105044869222	word	0.0		46.0	character	word-49.jpg	0.0	178.9912199492228	0.38329764906393393
318.0	159.40434809775616	ISI	1.0		6.0	character	word-49.jpg	0.0	179.37451759828673	0.11669223880016943
319.0	159.52104033655633	word	0.0		46.0	character	word-71.jpg	0.0	179.4912098370869	0.383303384305691
319.0	159.5961593201746	pulse	0.0	t		character	word-71.jpg	0.0	179.56632882070517	
319.0	159.90434372086202	ISI	1.0		7.0	character	word-71.jpg	0.0	179.8745132213926	0.11668650355841237
320.0	160.02103022442043	word	0.0		46.0	character	word-123.jpg	0.0	179.991199724951	0.3832867822902699
320.0	160.2961053787203	pulse	0.0	t		character	word-123.jpg	0.0	180.2662748792509	
320.0	160.4043170067107	ISI	1.0		7.0	character	word-123.jpg	0.0	180.37448650724127	0.1166883146879627
321.0	160.52100532139866	word	0.0		46.0	character	word-62.jpg	0.0	180.49117482192923	0.3833172696267866
321.0	160.90432259102545	ISI	1.0		7.0	character	word-62.jpg	0.0	180.87449209155602	0.11668801283212815
321.0	160.99609822476123	pulse	1.0	t		character	word-62.jpg	0.0	180.9662677252918	
322.0	161.02101060385758	word	0.0		46.0	character	word-132.jpg	0.0	180.99118010438815	0.38331606220708636
322.0	161.40432666606466	ISI	1.0		7.0	character	word-132.jpg	0.0	181.37449616659524	0.11669223880016943
323.0	161.52101890486483	word	0.0		46.0	character	word-27.jpg	0.0	181.4911884053954	0.3832964416451432
323.0	161.69610646539786	pulse	0.0	t		character	word-27.jpg	0.0	181.66627596592843	
323.0	161.90431534650997	ISI	1.0		7.0	character	word-27.jpg	0.0	181.87448484704055	0.11668680541333742
324.0	162.0210021519233	word	0.0		46.0	character	word-79.jpg	0.0	181.9911716524539	0.38330730841789773
324.0	162.3961035374059	pulse	0.0	t		character	word-79.jpg	0.0	182.36627303793648	
324.0	162.4043094603412	ISI	1.0		7.0	character	word-79.jpg	0.0	182.37447896087178	0.11668408871992142
325.0	162.52099354906113	word	0.0		46.0	character	word-79.jpg	1.0	182.4911630495917	0.38330640285312256
325.0	162.90429995191425	ISI	1.0		7.0	character	word-79.jpg	1.0	182.87446945244483	0.11668046646263974
326.0	163.0209804183769	word	0.0		46.0	character	word-15.jpg	0.0	182.99114991890747	0.38330428986955667
326.0	163.04608568269487	response	0.0	b		character	word-15.jpg	0.0	183.01625518322544	
326.0	163.09608038514216	pulse	0.0	t		character	word-15.jpg	0.0	183.06624988567273	
326.0	163.40428470824645	ISI	1.0		7.0	character	word-15.jpg	0.0	183.37445420877702	0.11673600774702209
327.0	163.52102071599347	word	0.0		46.0	character	word-111.jpg	0.0	183.49119021652405	0.38326867100295203
327.0	163.79607262747413	pulse	0.0	t		character	word-111.jpg	0.0	183.7662421280047	
327.0	163.90428938699642	ISI	1.0		5.0	character	word-111.jpg	0.0	183.874458887527	0.1166877109772031
328.0	164.02097709797363	word	0.0		46.0	character	word-113.jpg	0.0	183.9911465985042	0.3832916119681613
328.0	164.4042687099418	ISI	1.0		7.0	character	word-113.jpg	0.0	184.37443821047236	0.12501829994744185
328.0	164.49615904850543	pulse	1.0	t		character	word-113.jpg	0.0	184.466328549036	
329.0	164.52928700988923	word	0.0		45.0	character	word-68.jpg	0.0	184.4994565104198	0.3749649471110388
329.0	164.90425195700027	ISI	1.0		7.0	character	word-68.jpg	0.0	184.87442145753084	0.116692540654185
330.0	165.02094449765445	word	0.0		46.0	character	word-41.jpg	0.0	184.99111399818503	0.3832976490648434
330.0	165.19604171754145	pulse	0.0	t		character	word-41.jpg	0.0	185.16621121807202	
330.0	165.4042421467193	ISI	1.0		7.0	character	word-41.jpg	0.0	185.37441164724987	0.1166877109772031
331.0	165.5209298576965	word	0.0		46.0	character	word-142.jpg	0.0	185.49109935822707	0.38330368616061605
331.0	165.89601373560072	pulse	0.0	t		character	word-142.jpg	0.0	185.8661832361313	
331.0	165.90423354385712	ISI	1.0		7.0	character	word-142.jpg	0.0	185.8744030443877	0.11668952210584393
332.0	166.02092306596296	word	0.0		46.0	character	word-2.jpg	0.0	185.99109256649353	0.3832979509197685
332.0	166.40422101688273	ISI	1.0		7.0	character	word-2.jpg	0.0	186.3743905174133	0.1166828813002212
333.0	166.52090389818295	word	0.0		46.0	character	word-3.jpg	0.0	186.49107339871352	0.3833233067234687
333.0	166.59601805212515	pulse	0.0	t		character	word-3.jpg	0.0	186.56618755265572	
333.0	166.90422720490642	ISI	1.0		7.0	character	word-3.jpg	0.0	186.874396705437	0.11671095379733742
334.0	167.02093815870376	word	0.0		46.0	character	word-105.jpg	0.0	186.99110765923433	0.3832559931006472
334.0	167.29598705163608	pulse	0.0	t		character	word-105.jpg	0.0	187.26615655216665	
334.0	167.4041941518044	ISI	1.0		5.0	character	word-105.jpg	0.0	187.37436365233498	0.1167124630719627
335.0	167.52090661487637	word	0.0		46.0	character	word-122.jpg	0.0	187.49107611540694	0.383300667612275
335.0	167.90420728248864	ISI	1.0		3.0	character	word-122.jpg	0.0	187.87437678301922	0.12502011107699218
335.0	167.99612358056584	pulse	1.0	t		character	word-122.jpg	0.0	187.9662930810964	
336.0	168.02922739356563	adult	0.0		45.0	face	adult-12.jpg	0.0	187.9993968940962	0.37496645638384507
336.0	168.40419384994948	ISI	1.0		7.0	face	adult-12.jpg	0.0	188.37436335048005	0.11665903477114625
337.0	168.52085288472063	adult	0.0		46.0	face	adult-80.jpg	0.0	188.4910223852512	0.3833314568028072
337.0	168.69597727154087	pulse	0.0	t		face	adult-80.jpg	0.0	188.66614677207144	
337.0	168.90418434152343	ISI	1.0		7.0	face	adult-80.jpg	0.0	188.874353842054	0.11669465363775089
338.0	169.02087899516118	adult	0.0		46.0	face	adult-80.jpg	1.0	188.99104849569176	0.3832819526141975
338.0	169.3959450636321	pulse	0.0	t		face	adult-80.jpg	1.0	189.36611456416267	
338.0	169.40416094777538	ISI	1.0		5.0	face	adult-80.jpg	1.0	189.37433044830595	0.11670521855648985
338.0	169.458469759129	response	1.0	b		face	adult-80.jpg	1.0	189.42863925965958	
339.0	169.52086616633187	adult	0.0		46.0	face	adult-3.jpg	0.0	189.49103566686244	0.3832964416451432
339.0	169.904162607977	ISI	1.0		7.0	face	adult-3.jpg	0.0	189.8743321085076	0.11666688299646921
340.0	170.02082949097348	adult	0.0		46.0	face	adult-109.jpg	0.0	189.99099899150406	0.38331062882025435
340.0	170.09593670225422	pulse	0.0	t		face	adult-109.jpg	0.0	190.0661062027848	
340.0	170.40414011979374	ISI	1.0		7.0	face	adult-109.jpg	0.0	190.3743096203243	0.11669978517056734
341.0	170.5208399049643	adult	0.0		46.0	face	adult-25.jpg	0.0	190.49100940549488	0.3832855748714792
341.0	170.79591324813555	pulse	0.0	t		face	adult-25.jpg	0.0	190.76608274866612	
341.0	170.90412547983578	ISI	1.0		7.0	face	adult-25.jpg	0.0	190.87429498036636	0.11669374807388522
342.0	171.02081922790967	adult	0.0		46.0	face	adult-108.jpg	0.0	190.99098872844024	0.38329613979021815
342.0	171.4041153676999	ISI	1.0		7.0	face	adult-108.jpg	0.0	191.37428486823046	0.1250213184957829
342.0	171.49597069110587	pulse	1.0	t		face	adult-108.jpg	0.0	191.46614019163644	
343.0	171.52913668619567	adult	0.0		45.0	face	adult-21.jpg	0.0	191.49930618672624	0.3749836621082068
343.0	171.90412034830388	ISI	1.0		7.0	face	adult-21.jpg	0.0	191.87428984883445	0.1166883146879627
344.0	172.02080866299184	adult	0.0		46.0	face	adult-31.jpg	0.0	191.9909781635224	0.3833012713212156
344.0	172.19588565860613	pulse	0.0	t		face	adult-31.jpg	0.0	192.1660551591367	
344.0	172.40410993431306	ISI	1.0		7.0	face	adult-31.jpg	0.0	192.37427943484363	0.11669103138046921
345.0	172.52080096569352	adult	0.0		46.0	face	adult-125.jpg	0.0	192.4909704662241	0.38326021906868846
345.0	172.89587971206674	pulse	0.0	t		face	adult-125.jpg	0.0	192.86604921259732	
345.0	172.9040611847622	ISI	1.0		7.0	face	adult-125.jpg	0.0	192.8742306852928	0.11675713758268103
346.0	173.0208183223449	adult	0.0		46.0	face	adult-32.jpg	0.0	192.99098782287547	0.3832538801179908
346.0	173.40407220246288	ISI	1.0		6.0	face	adult-32.jpg	0.0	193.37424170299346	0.11668740912227804
347.0	173.52075961158516	adult	0.0		46.0	face	adult-138.jpg	0.0	193.49092911211574	0.38330217688690027
347.0	173.5958580690767	pulse	0.0	t		face	adult-138.jpg	0.0	193.5660275696073	
347.0	173.90406178847206	ISI	1.0		6.0	face	adult-138.jpg	0.0	193.87423128900264	0.11668952210584393
348.0	174.0207513105779	adult	0.0		46.0	face	adult-10.jpg	0.0	193.99092081110848	0.3832695765677272
348.0	174.29580895730032	pulse	0.0	t		face	adult-10.jpg	0.0	194.2659784578309	
348.0	174.40402088714563	ISI	1.0		7.0	face	adult-10.jpg	0.0	194.3741903876762	0.11668922025091888
349.0	174.52071010739655	adult	0.0		46.0	face	adult-37.jpg	0.0	194.49087960792713	0.3833145529333706
349.0	174.90402466032992	ISI	1.0		7.0	face	adult-37.jpg	0.0	194.8741941608605	0.11668740912318754
349.0	174.99580542559852	pulse	1.0	t		face	adult-37.jpg	0.0	194.9659749261291	
350.0	175.0207120694531	adult	0.0		46.0	face	adult-143.jpg	0.0	194.99088156998369	0.38329764906393393
350.0	175.40400971851705	ISI	1.0		7.0	face	adult-143.jpg	0.0	195.37417921904762	0.1166904276715286
351.0	175.52070014618857	adult	0.0		46.0	face	adult-139.jpg	0.0	195.49086964671915	0.383297950918859
351.0	175.69577683994885	pulse	0.0	t		face	adult-139.jpg	0.0	195.66594634047942	
351.0	175.90399809710743	ISI	1.0		7.0	face	adult-139.jpg	0.0	195.874167597638	0.11667563678565784
352.0	176.0206737338931	adult	0.0		46.0	face	adult-103.jpg	0.0	195.99084323442366	0.38332028817421815
352.0	176.39577481752076	pulse	0.0	t		face	adult-103.jpg	0.0	196.36594431805133	
352.0	176.4039940220673	ISI	1.0		6.0	face	adult-103.jpg	0.0	196.37416352259788	0.11668257944620564
353.0	176.52067660151351	adult	0.0		46.0	face	adult-73.jpg	0.0	196.4908461020441	0.3833067047080476
353.0	176.90398330622156	ISI	1.0		7.0	face	adult-73.jpg	0.0	196.87415280675214	0.11666959968897572
354.0	177.02065290591054	adult	0.0		46.0	face	adult-39.jpg	0.0	196.9908224064411	0.3833027805967504
354.0	177.0957462318711	pulse	0.0	t		face	adult-39.jpg	0.0	197.06591573240166	
354.0	177.4039556865073	ISI	1.0		7.0	face	adult-39.jpg	0.0	197.37412518703786	0.1166855979936372
355.0	177.52064128450093	adult	0.0		46.0	face	adult-113.jpg	0.0	197.4908107850315	0.38330308245076594
355.0	177.79573213525146	pulse	0.0	t		face	adult-113.jpg	0.0	197.76590163578203	
355.0	177.9039443669517	ISI	1.0		5.0	face	adult-113.jpg	0.0	197.87411386748227	0.11669223879925994
356.0	178.02063660575095	adult	0.0		46.0	face	adult-90.jpg	0.0	197.99080610628152	0.3832943286615773
356.0	178.40393093441253	ISI	1.0		7.0	face	adult-90.jpg	0.0	198.3741004349431	0.11669072952554416
356.0	178.49573101838905	pulse	1.0	t		face	adult-90.jpg	0.0	198.46590051891963	
357.0	178.52062166393807	adult	0.0		46.0	face	adult-8.jpg	0.0	198.49079116446865	0.383303384305691
357.0	178.90392504824376	ISI	1.0		7.0	face	adult-8.jpg	0.0	198.87409454877434	0.11668801283303765
358.0	179.0206130610768	adult	0.0		46.0	face	adult-62.jpg	0.0	198.99078256160738	0.38330368615970656
358.0	179.19570364015726	pulse	0.0	t		face	adult-62.jpg	0.0	199.16587314068784	
358.0	179.4039167472365	ISI	1.0		7.0	face	adult-62.jpg	0.0	199.37408624776708	0.11668650355841237
359.0	179.52060325079492	adult	0.0		46.0	face	adult-33.jpg	0.0	199.4907727513255	0.3833163640629209
359.0	179.89568109160336	pulse	0.0	t		face	adult-33.jpg	0.0	199.86585059213394	
359.0	179.90391961485784	ISI	1.0		7.0	face	adult-33.jpg	0.0	199.87408911538841	0.11669163508940983
360.0	180.02061124994725	word	0.0		46.0	character	word-87.jpg	0.0	199.99078075047782	0.38330911954744806
360.0	180.4039203694947	ISI	1.0		7.0	character	word-87.jpg	0.0	200.37408987002527	0.11670884081377153
361.0	180.52062921030847	word	0.0		46.0	character	word-140.jpg	0.0	200.49079871083904	0.38328497116253857
361.0	180.59571619731742	pulse	0.0	t		character	word-140.jpg	0.0	200.565885697848	
361.0	180.903914181471	ISI	1.0		5.0	character	word-140.jpg	0.0	200.87408368200158	0.11668710726826248
362.0	181.02060128873927	word	0.0		46.0	character	word-44.jpg	0.0	200.99077078926985	0.3833021768859908
362.0	181.29568942279639	pulse	0.0	t		character	word-44.jpg	0.0	201.26585892332696	
362.0	181.40390346562526	ISI	1.0		6.0	character	word-44.jpg	0.0	201.37407296615584	0.1167028037179989
363.0	181.52060626934326	word	0.0		46.0	character	word-131.jpg	0.0	201.49077576987384	0.3832867822911794
363.0	181.90389305163444	ISI	1.0		6.0	character	word-131.jpg	0.0	201.87406255216501	0.1250276574464806
363.0	181.99573116931606	pulse	1.0	t		character	word-131.jpg	0.0	201.96590066984663	
364.0	182.02892070908092	word	0.0		45.0	character	word-76.jpg	0.0	201.9990902096115	0.3749401950162792
364.0	182.4038609040972	ISI	1.0		7.0	character	word-76.jpg	0.0	202.37403040462777	0.11675743943851558
365.0	182.52061834353572	word	0.0		46.0	character	word-60.jpg	0.0	202.4907878440663	0.38325418197200634
365.0	182.6956636443956	pulse	0.0	t		character	word-60.jpg	0.0	202.66583314492618	
365.0	182.90387252550772	ISI	1.0		7.0	character	word-60.jpg	0.0	202.8740420260383	0.11668620170348731
366.0	183.0205587272112	word	0.0		46.0	character	word-100.jpg	0.0	202.99072822774178	0.3833045917244817
366.0	183.39564501995392	pulse	0.0	t		character	word-100.jpg	0.0	203.3658145204845	
366.0	183.4038633189357	ISI	1.0		7.0	character	word-100.jpg	0.0	203.37403281946627	0.11668620170348731
367.0	183.52054952063918	word	0.0		46.0	character	word-48.jpg	0.0	203.49071902116975	0.3832680672931019
367.0	183.90381758793228	ISI	1.0		7.0	character	word-48.jpg	0.0	203.87398708846285	0.11669012581660354
368.0	184.02050771374888	word	0.0		46.0	character	word-24.jpg	0.0	203.99067721427946	0.3833018750310657
368.0	184.0956106990625	pulse	0.0	t		character	word-24.jpg	0.0	204.06578019959306	
368.0	184.40380958877995	ISI	1.0		7.0	character	word-24.jpg	0.0	204.37397908931052	0.11668288130113069
369.0	184.52049247008108	word	0.0		46.0	character	word-138.jpg	0.0	204.49066197061165	0.38332149559391837
369.0	184.79558301897669	pulse	0.0	t		character	word-138.jpg	0.0	204.76575251950726	
369.0	184.903813965675	ISI	1.0		7.0	character	word-138.jpg	0.0	204.87398346620557	0.11667020339882583
370.0	185.02048416907382	word	0.0		46.0	character	word-107.jpg	0.0	204.9906536696044	0.3833184770455773
370.0	185.4038026461194	ISI	1.0		5.0	character	word-107.jpg	0.0	205.37397214664998	0.11668620170348731
370.0	185.49560393751472	pulse	1.0	t		character	word-107.jpg	0.0	205.4657734380453	
371.0	185.5204888478229	word	0.0		46.0	character	word-93.jpg	0.0	205.49065834835346	0.3832867822911794
371.0	185.90377563011407	ISI	1.0		7.0	character	word-93.jpg	0.0	205.87394513064464	0.11671608533015387
372.0	186.02049171544422	body	0.0		46.0	body	body-124.jpg	0.0	205.9906612159748	0.3832731988240994
372.0	186.19556931476836	pulse	0.0	t		body	body-124.jpg	0.0	206.16573881529894	
372.0	186.40376491426832	ISI	1.0		7.0	body	body-124.jpg	0.0	206.3739344147989	0.11668167388143047
373.0	186.52044658814975	body	0.0		46.0	body	body-40.jpg	0.0	206.49061608868033	0.38332511785210954
373.0	186.8955355975868	pulse	0.0	t		body	body-40.jpg	0.0	206.86570509811736	
373.0	186.90377170600186	ISI	1.0		7.0	body	body-40.jpg	0.0	206.87394120653244	0.11666507186691888
374.0	187.02043677786878	body	0.0		46.0	body	body-104.jpg	0.0	206.99060627839935	0.38332511785210954
374.0	187.4037618957209	ISI	1.0		5.0	body	body-104.jpg	0.0	207.37393139625146	0.11669495549267594
375.0	187.52045685121357	body	0.0		46.0	body	body-61.jpg	0.0	207.49062635174414	0.38329131011323625
375.0	187.5955447437873	pulse	0.0	t		body	body-61.jpg	0.0	207.56571424431786	
375.0	187.9037481613268	ISI	1.0		7.0	body	body-61.jpg	0.0	207.87391766185738	0.11668740912318754
376.0	188.02043557045	body	0.0		46.0	body	body-107.jpg	0.0	207.99060507098056	0.38330519543433184
376.0	188.2955209878137	pulse	0.0	t		body	body-107.jpg	0.0	208.26569048834426	
376.0	188.40374076588432	ISI	1.0		7.0	body	body-107.jpg	0.0	208.3739102664149	0.11668589984856226
377.0	188.52042666573288	body	0.0		46.0	body	body-100.jpg	0.0	208.49059616626346	0.38328497116253857
377.0	188.90371163689542	ISI	1.0		7.0	body	body-100.jpg	0.0	208.873881137426	0.11669072952554416
377.0	188.99551021159732	pulse	1.0	t		body	body-100.jpg	0.0	208.9656797121279	
378.0	189.02040236642097	body	0.0		46.0	body	body-30.jpg	0.0	208.99057186695154	0.38331666591693647
378.0	189.4037190323379	ISI	1.0		5.0	body	body-30.jpg	0.0	209.37388853286848	0.11669163509031932
379.0	189.52041066742822	body	0.0		46.0	body	body-85.jpg	0.0	209.4905801679588	0.3833290419643163
379.0	189.69566424810546	pulse	0.0	t		body	body-85.jpg	0.0	209.66583374863603	
379.0	189.90373970939254	ISI	1.0		7.0	body	body-85.jpg	0.0	209.8739092099231	0.11667050525375089
380.0	190.0204102146463	body	0.0		46.0	body	body-128.jpg	0.0	209.99057971517686	0.38332089188406826
380.0	190.39550767601668	pulse	0.0	t		body	body-128.jpg	0.0	210.36567717654725	
380.0	190.40373110653036	ISI	1.0		5.0	body	body-128.jpg	0.0	210.37390060706093	0.1166877109772031
381.0	190.52041881750756	body	0.0		46.0	body	body-44.jpg	0.0	210.49058831803814	0.3832834618888228
381.0	190.90370227939638	ISI	1.0		7.0	body	body-44.jpg	0.0	210.87387177992696	0.11668740912227804
382.0	191.02038968851866	body	0.0		46.0	body	body-133.jpg	0.0	210.99055918904924	0.38330096946720005
382.0	191.09548482560785	pulse	0.0	t		body	body-133.jpg	0.0	211.06565432613843	
382.0	191.40369065798586	ISI	1.0		5.0	body	body-133.jpg	0.0	211.37386015851644	0.11668680541333742
383.0	191.5203774633992	body	0.0		46.0	body	body-143.jpg	0.0	211.49054696392977	0.38330519543433184
383.0	191.7954692197145	pulse	0.0	t		body	body-143.jpg	0.0	211.76563872024508	
383.0	191.90368265883353	ISI	1.0		6.0	body	body-143.jpg	0.0	211.8738521593641	0.11671004823347175
384.0	192.020392707067	body	0.0		46.0	body	body-103.jpg	0.0	211.99056220759758	0.38326323761612
384.0	192.40365594468312	ISI	1.0		7.0	body	body-103.jpg	0.0	212.3738254452137	0.125016488818801
384.0	192.4954898363976	pulse	1.0	t		body	body-103.jpg	0.0	212.46565933692818	
385.0	192.52867243350192	body	0.0		45.0	body	body-103.jpg	1.0	212.4988419340325	0.3749987548490026
385.0	192.90367118835093	ISI	1.0		7.0	body	body-103.jpg	1.0	212.8738406888815	0.11669495549358544
386.0	193.0203661438445	body	0.0		46.0	body	body-139.jpg	0.0	212.9905356443751	0.3832502578588901
386.0	193.19540540760772	pulse	0.0	t		body	body-139.jpg	0.0	213.1655749081383	
386.0	193.4036164017034	ISI	1.0		5.0	body	body-139.jpg	0.0	213.37378590223398	0.11669103138046921
386.0	193.4546778590402	response	1.0	b		body	body-139.jpg	0.0	213.42484735957078	
387.0	193.52030743308387	body	0.0		46.0	body	body-71.jpg	0.0	213.49047693361445	0.3833000639024249
387.0	193.89537561453835	pulse	0.0	t		body	body-71.jpg	0.0	213.86554511506893	
387.0	193.9036074969863	ISI	1.0		7.0	body	body-71.jpg	0.0	213.87377699751687	0.1167441578272701
388.0	194.02035165481357	body	0.0		46.0	body	body-59.jpg	0.0	213.99052115534414	0.3832635394710451
388.0	194.4036151942846	ISI	1.0		6.0	body	body-59.jpg	0.0	214.37378469481519	0.11668107017158036
389.0	194.5202962644562	body	0.0		46.0	body	body-116.jpg	0.0	214.49046576498677	0.3833045917244817
389.0	194.59538808114212	pulse	0.0	t		body	body-116.jpg	0.0	214.5655575816727	
389.0	194.90360085618067	ISI	1.0		7.0	body	body-116.jpg	0.0	214.87377035671125	0.11668680541333742
390.0	195.020287661594	body	0.0		46.0	body	body-13.jpg	0.0	214.99045716212459	0.38330428987046616
390.0	195.2953742863774	pulse	0.0	t		body	body-13.jpg	0.0	215.26554378690798	
390.0	195.40359195146448	ISI	1.0		7.0	body	body-13.jpg	0.0	215.37376145199505	0.1167194057325105
391.0	195.520311357197	body	0.0		46.0	body	body-108.jpg	0.0	215.49048085772756	0.383252370842456
391.0	195.90356372803944	ISI	1.0		4.0	body	body-108.jpg	0.0	215.87373322857002	0.11668620170348731
391.0	195.99534811556532	pulse	1.0	t		body	body-108.jpg	0.0	215.9655176160959	
392.0	196.02024992974293	body	0.0		46.0	body	body-51.jpg	0.0	215.9904194302735	0.38330640285403206
392.0	196.40355633259696	ISI	1.0		7.0	body	body-51.jpg	0.0	216.37372583312754	0.1166807683166553
393.0	196.52023710091362	body	0.0		46.0	body	body-83.jpg	0.0	216.4904066014442	0.38332028817512764
393.0	196.69534609313814	pulse	0.0	t		body	body-83.jpg	0.0	216.66551559366872	
393.0	196.90355738908875	ISI	1.0		7.0	body	body-83.jpg	0.0	216.87372688961932	0.11668650355841237
394.0	197.02024389264716	body	0.0		46.0	body	body-112.jpg	0.0	216.99041339317773	0.3832894989845954
394.0	197.3953190167622	pulse	0.0	t		body	body-112.jpg	0.0	217.36548851729276	
394.0	197.40353339163175	ISI	1.0		7.0	body	body-112.jpg	0.0	217.37370289216233	0.11668408871992142
395.0	197.52021748035168	body	0.0		46.0	body	body-117.jpg	0.0	217.49038698088225	0.3833193826103525
395.0	197.90353686296203	ISI	1.0		7.0	body	body-117.jpg	0.0	217.8737063634926	0.11668650355841237
396.0	198.02022336652044	house	0.0		46.0	place	house-111.jpg	0.0	217.990392867051	0.3832888952747453
396.0	198.09531397578667	pulse	0.0	t		place	house-111.jpg	0.0	218.06548347631724	
396.0	198.40351226179519	ISI	1.0		5.0	place	house-111.jpg	0.0	218.37368176232576	0.1167022000081488
397.0	198.52021446180333	house	0.0		46.0	place	house-129.jpg	0.0	218.4903839623339	0.3832813489043474
397.0	198.79528750312056	pulse	0.0	t		place	house-129.jpg	0.0	218.76545700365114	
397.0	198.90349581070768	ISI	1.0		7.0	place	house-129.jpg	0.0	218.87366531123826	0.11669767218700144
398.0	199.02019348289468	house	0.0		46.0	place	house-81.jpg	0.0	218.99036298342526	0.383327532689691
398.0	199.40352101558437	ISI	1.0		5.0	place	house-81.jpg	0.0	219.37369051611495	0.12503822236521955
398.0	199.49535852955614	pulse	1.0	t		place	house-81.jpg	0.0	219.46552803008672	
399.0	199.5285592379496	house	0.0		45.0	place	house-77.jpg	0.0	219.49872873848017	0.37495196735380887
399.0	199.9035112053034	ISI	1.0		5.0	place	house-77.jpg	0.0	219.87368070583398	0.11668861654197826
