trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.3970637375478	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	281.92990206924514	
32.0	191.00527219606374	rating	2.0		294	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	282.5381105277611	2.499947024482026
32.0	191.0970577910084	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	282.62989612270576	
32.0	191.79703795914793	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	283.3298762908453	
32.0	192.4970226551086	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	284.02986098680594	
32.0	193.07201742547477	response	2.0	b		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	284.6048557571721	
32.0	193.1970013139744	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	284.72983964567175	
32.0	193.50521922054577	fix	3.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	285.0380575522431	3.758230297709815
32.0	193.89699114146788	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	285.4298294731652	
32.0	194.596969196622	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	286.12980752831936	
32.0	195.29696325008263	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	286.82980158178	
32.0	195.99694583306155	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	287.5297841647589	
32.0	196.69693384942548	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	288.2297721811228	
33.0	197.26344951825558	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		288.79628784995293	1.2416637512524176
33.0	197.39692246949926	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		288.9297608011966	
33.0	198.0969032413468	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		289.62974157304416	
33.0	198.505113269508	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		290.03795160120535	3.758233014403231
33.0	198.79690423746797	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		290.3297425691653	
33.0	199.49686387947986	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		291.0297022111772	
33.0	200.19686034777988	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		291.7296986794772	
33.0	200.8968405159194	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		292.42967884761674	
33.0	201.5968294378472	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	1.0	034_smiling	0.0		293.12966776954454	
34.0	202.26334628391123	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		293.7961846156086	1.2416646568162832
34.0	202.2968310376782	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		293.82966936937555	
34.0	202.9968045650112	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		294.52964289670854	
34.0	203.50501094072752	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		295.03784927242486	3.758252936821009
34.0	203.69678895911784	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		295.2296272908152	
34.0	204.3967609771771	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		295.92959930887446	
34.0	205.09675895474902	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		296.62959728644637	
34.0	205.79674666925894	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		297.3295850009563	
34.0	206.49671446135108	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		298.0295527930484	
34.0	207.19670670368214	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	1.0	036_neutral	0.0		298.7295450353795	
35.0	207.26326387754852	face	0.0		147	25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		298.7961022092459	1.2416426214167586
35.0	207.89670075714275	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		299.4295390888401	
35.0	208.50490649896528	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		300.03774483066263	3.7582538423848746
35.0	208.59680076164113	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		300.1296390933385	
35.0	209.29666350825937	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		300.8295018399567	
35.0	209.99665635430028	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		301.52949468599763	
35.0	210.69664044655292	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		302.22947877825027	
35.0	211.39661850170705	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		302.9294568334044	
35.0	212.09661557371692	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	1.0	126_neutral	0.0		303.62945390541427	
36.0	212.26316034135016	face	0.0		147	27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		303.7959986730475	1.2499780400630698
36.0	212.79660117524145	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		304.3294395069388	
36.0	213.49658285265468	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		305.02942118435203	
36.0	213.51313838141323	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		305.0459767131106	3.749926271962977
36.0	214.19658867845283	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		305.7294270101502	
36.0	214.89655375385155	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		306.4293920855489	
36.0	215.59654388319905	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		307.1293822148964	
36.0	216.2965131845649	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		307.82935151626225	
36.0	216.99650663431566	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	1.0	039_neutral	0.0		308.529344966013	
37.0	217.2630646533762	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		308.79590298507355	1.2416338676266605
37.0	217.6964985747927	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		309.22933690649006	
37.0	218.39647723365852	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		309.92931556535586	
37.0	218.50469852100287	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		310.0375368527002	3.7582547479487403
37.0	219.096467363006	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		310.62930569470336	
37.0	219.79645387009623	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		311.3292922017936	
37.0	220.49642679371937	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		312.0292651254167	
37.0	221.19641692306686	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		312.7292552547642	
37.0	221.89641731547817	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	1.0	044_smiling	0.0		313.4292556471755	
38.0	222.2629532689516	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		313.79579160064895	1.241639602867508
38.0	222.59639778547353	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		314.1292361171709	
38.0	223.29637825546706	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		314.8292165871644	
38.0	223.5045928718191	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		315.03743120351646	3.7582580683538254
38.0	223.99636808296054	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		315.5292064146579	
38.0	224.69634342142126	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		316.2291817531186	
38.0	225.3963338526246	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		316.92917218432194	
38.0	226.09632096342466	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		317.629159295122	
38.0	226.7963014334182	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	1.0	024_smiling	0.0		318.32913976511554	
39.0	227.26285094017294	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		318.7956892718703	1.241636886174092
39.0	227.49629488316896	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		319.0291332148663	
39.0	228.1962753531625	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		319.72911368485984	
39.0	228.50448782634703	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		320.0373261580444	3.749922649705695
39.0	228.89626548251	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		320.42910381420734	
39.0	229.59624746177906	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		321.1290857934764	
39.0	230.29623396886927	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		321.8290723005666	
39.0	230.9962207778135	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		322.52905910951085	
39.0	231.69620577563	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	1.0	099_neutral	0.0		323.22904410732735	
40.0	232.25441047605273	fix	0.0		720													323.7872488077501	5.999873220980589
40.0	232.39619288643007	pulse	0.0	t														323.9290312181274	
40.0	233.09617637497104	pulse	0.0	t														324.6290147066684	
40.0	233.79615895794996	pulse	0.0	t														325.3289972896473	
40.0	234.4961370131041	pulse	0.0	t														326.02897534480144	
40.0	235.1961319721304	pulse	0.0	t														326.72897030382774	
40.0	235.89611998849432	pulse	0.0	t														327.42895832019167	
40.0	236.59610287332544	pulse	0.0	t														328.1289412050228	
40.0	237.29608455073867	pulse	0.0	t														328.828922882436	
40.0	237.99606773742744	pulse	0.0	t														329.5289060691248	
