trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.6960563574994	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		216.06913471206553	
31.0	190.3960464868478	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		216.76912484141394	
31.0	191.09603088095446	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		217.4691092355206	
31.0	191.79601557691512	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		218.16909393148126	
32.0	192.27087695764112	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		218.64395531220725	1.2333216917995742
32.0	192.4960041969889	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		218.86908255155504	
32.0	193.19599221335375	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		219.56907056791988	
32.0	193.5041986494407	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		219.87727700400683	3.7665913740165706
32.0	193.8959856631036	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		220.26906401766973	
32.0	194.59596583124312	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		220.96904418580925	
32.0	195.29594781051128	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		221.6690261650774	
32.0	195.99591741373206	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		222.3689957682982	
32.0	196.6959030152575	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	6.0	011_smiling	0.0		223.06898136982363	
33.0	197.27079002345727	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		223.6438683780234	1.2333020712367215
33.0	197.39591367073263	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		223.76899202529876	
33.0	198.09587150161587	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		224.468949856182	
33.0	198.504092094694	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		224.87717044926012	3.7665756775659247
33.0	198.79588638305813	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		225.16896473762426	
33.0	199.49586051410097	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		225.8689388686671	
33.0	200.195833437725	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		226.56891179229115	
33.0	200.89582296336266	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		227.2689013179288	
33.0	201.59585505052928	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	6.0	136_neutral	0.0		227.9689334050954	
34.0	202.2706677722599	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		228.64374612682604	1.2333192769610832
34.0	202.29580442947736	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		228.6688827840435	
34.0	202.99578791802014	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		229.36886627258627	
34.0	203.503987049221	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		229.87706540378713	3.766574772002059
34.0	203.69577412325543	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		230.06885247782157	
34.0	204.39576032849072	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		230.76883868305686	
34.0	205.09573959106547	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		231.4688179456316	
34.0	205.795720061059	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		232.16879841562513	
34.0	206.49571411451961	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		232.86879246908575	
34.0	207.19568583072396	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-03	2.0	6.0	102_smiling	0.0		233.5687641852901	
35.0	207.27056182122305	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		233.6436401757892	1.233317767686458
35.0	207.89567716749116	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		234.2687555220573	
35.0	208.5038795889095	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		234.87695794347565	3.766574772002059
35.0	208.59566307087152	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		234.96874142543766	
35.0	209.29565591691244	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		235.66873427147857	
35.0	209.9956418202928	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		236.36872017485894	
35.0	210.69562138472247	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		237.0686997392886	
35.0	211.39560577882912	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		237.76868413339525	
35.0	212.09558111729166	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	6.0	027_smiling	0.0		238.4686594718578	
36.0	212.27045436091157	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		238.6435327154777	1.2416583178655856
36.0	212.79557607631614	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		239.16865443088227	
36.0	213.49557224276032	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		239.86865059732645	
36.0	213.51211267877716	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		239.8851910333433	3.758240862628554
36.0	214.1955442608196	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		240.56862261538572	
36.0	214.89551839186242	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		241.26859674642856	
36.0	215.595508219355	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		241.96858657392113	
36.0	216.2954868782208	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		242.66856523278693	
36.0	216.99547730942322	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	6.0	137_smiling	0.0		243.36855566398935	
37.0	217.2703535414057	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		243.64343189597184	1.2333153528488765
37.0	217.69546894804535	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		244.06854730261148	
37.0	218.395453644006	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		244.76853199857214	
37.0	218.5036688942546	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		244.87674724882072	3.766593788854152
37.0	219.09545464012717	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		245.4685329946933	
37.0	219.79542394149303	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		246.16850229605916	
37.0	220.4954502934179	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		246.86852864798402	
37.0	221.1954011816406	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		247.56847953620672	
37.0	221.89538678316603	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	6.0	036_smiling	0.0		248.26846513773216	
38.0	222.27026268310874	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		248.64334103767487	1.233301467527781
38.0	222.5953726865473	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		248.96845104111344	
38.0	223.29536492887837	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		249.6684432834445	
38.0	223.50356415063652	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		249.87664250520265	3.7582553516595
38.0	223.99535083225874	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		250.36842918682487	
38.0	224.69532707628514	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		251.06840543085127	
38.0	225.39531086668285	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		251.76838922124898	
38.0	226.09529495893366	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		252.4683733134998	
38.0	226.79528056046001	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	6.0	092_smiling	0.0		253.16835891502615	
39.0	227.26181950229602	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		253.63489785686215	1.2416374898839422
39.0	227.49527491577464	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		253.86835327034078	
39.0	228.19523968931844	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		254.56831804388457	
39.0	228.50345699217996	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		254.8765353467461	3.74992114043107
39.0	228.8952458169715	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		255.26832417153764	
39.0	229.5952154201923	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		255.96829377475842	
39.0	230.29520796437828	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		256.6682863189444	
39.0	230.99518390655066	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		257.3682622611168	
39.0	231.6951643765442	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	6.0	042_neutral	0.0		258.06824273111033	
40.0	232.25337813261103	fix	0.0		720													258.62645648717717	5.999872919126574
40.0	232.39516356153672	pulse	0.0	t														258.76824191610285	
40.0	233.09513739072463	pulse	0.0	t														259.46821574529076	
40.0	233.79511031434868	pulse	0.0	t														260.1681886689148	
40.0	234.49512942175807	pulse	0.0	t														260.8682077763242	
40.0	235.1950920823183	pulse	0.0	t														261.56817043688443	
40.0	235.89509790811553	pulse	0.0	t														262.26817626268166	
40.0	236.59506570020767	pulse	0.0	t														262.9681440547738	
40.0	237.29504677391196	pulse	0.0	t														263.6681251284781	
40.0	237.99503177172755	pulse	0.0	t														264.3681101262937	
