trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.80050959128585	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		213.66288915499172	
32.0	192.50050243732676	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		214.36288200103263	
32.0	193.20047717207945	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		215.06285673578532	
33.0	193.26702861070407	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		215.12940817440995	1.2333216917995742
33.0	193.9004654902983	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		215.76284505400417	
33.0	194.50035030250365	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		216.36272986620952	3.7583422858442646
33.0	194.60046256230635	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		216.46284212601222	
33.0	195.3004315618182	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		217.16281112552406	
33.0	196.0004283319713	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		217.86280789567718	
33.0	196.70040910381977	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		218.56278866752564	
33.0	197.40040376099023	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		219.2627833246961	
33.0	198.10038392912884	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		219.9627634928347	
34.0	198.2586925883479	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		220.12107215205378	1.2415418019099889
34.0	198.80037919000915	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		220.66275875371502	
34.0	199.5002343902579	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		221.36261395396377	3.766569036760302
34.0	199.50778770309898	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		221.37016726680486	
34.0	200.20033137620703	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		222.0627109399129	
34.0	200.9003148647489	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		222.76269442845478	
34.0	201.6003098237743	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		223.46268938748017	
34.0	202.30029301046125	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		224.16267257416712	
34.0	203.00027166932614	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		224.862651233032	
35.0	203.2668034270182	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		225.12918299072408	1.2333385956681013
35.0	203.7002675339154	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		225.56264709762127	
35.0	204.40023472229768	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		226.26261428600355	
35.0	204.5001420226863	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		226.36252158639218	3.7582393533548384
35.0	205.1002414536606	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		226.96262101736647	
35.0	205.80021075502646	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		227.66259031873233	
35.0	206.50019152687491	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		228.3625710905808	
35.0	207.20019433412472	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		229.0625738978306	
35.0	207.90017752081167	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		229.76255708451754	
36.0	208.25838137604114	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		230.12076093974702	1.241652884479663
36.0	208.60015587782254	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		230.46253544152842	
36.0	209.30014600717004	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		231.1625255708759	
36.0	209.5000342605208	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		231.36241382422668	3.766559075551413
36.0	210.00012587345464	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		231.8625054371605	
36.0	210.7001141916735	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		232.56249375537936	
36.0	211.40009526537688	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		233.26247482908275	
36.0	212.10009233738583	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		233.9624719010917	
36.0	212.80006707213852	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		234.6624466358444	
37.0	213.26659333607222	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		235.1289728997781	1.2333219936544992
37.0	213.5000532773738	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		235.36243284107968	
37.0	214.20003253994855	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		236.06241210365442	
37.0	214.49991532972672	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		236.3622948934326	3.7665741682912994
37.0	214.90003564905237	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		236.76241521275824	
37.0	215.60000525227315	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		237.46238481597902	
37.0	216.29998813710608	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		238.16236770081196	
37.0	216.99997796459866	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		238.86235752830453	
37.0	217.6999596420119	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		239.56233920571776	
38.0	218.26648949801802	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		240.1288690617239	1.2333352752666542
38.0	218.39995007321522	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		240.2623296369211	
38.0	219.09992299683836	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		240.96230256054423	
38.0	219.49982477328467	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		241.36220433699054	3.758242070047345
38.0	219.79992670965294	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		241.6623062733588	
38.0	220.4998987277122	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		242.36227829141808	
38.0	221.1999356445549	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		243.06231520826077	
38.0	221.89988623092268	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		243.76226579462855	
38.0	222.59985945640165	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		244.46223902010752	
39.0	223.25806684333202	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	245.1204464070379	1.2416519789148879
39.0	223.29987584711762	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	245.1622554108235	
39.0	223.99982673534032	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	245.8622062990462	
39.0	224.4997188222469	fix	1.0		177	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	246.36209838595278	1.4999542689965892
39.0	224.6998292407352	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	246.56220880444107	
39.0	225.39980850330994	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	247.2621880670158	
39.0	225.9996730912435	rating	2.0		294	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	247.86205265494937	2.4999630227866874
39.0	226.09978836959453	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	247.9621679333004	
39.0	226.799788158296	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	248.66216772200187	
39.0	227.49976862829044	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	249.3621481919963	
39.0	227.5164753863064	response	2.0	e		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	249.37885495001228	
39.0	228.19974125005956	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	250.06212081376543	
39.0	228.49963611403018	fix	3.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	250.36201567773605	3.7499024254329925
39.0	228.8997383220676	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	250.76211788577348	
39.0	229.5997082271433	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	251.46208779084918	
39.0	230.29969473423353	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	252.1620742979394	
39.0	230.9996921080965	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	252.86207167180237	
39.0	231.69968435042756	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	trustworthiness	253.56206391413343	
40.0	232.24953853946317	fix	0.0		720													254.11191810316905	5.999877145093706
40.0	232.39967085751778	pulse	0.0	t														254.26205042122365	
40.0	233.09965012009252	pulse	0.0	t														254.9620296837984	
40.0	233.79963300492545	pulse	0.0	t														255.66201256863133	
40.0	234.49959264693734	pulse	0.0	t														256.3619722106432	
40.0	235.1996099432181	pulse	0.0	t														257.06198950692396	
40.0	235.8995813575675	pulse	0.0	t														257.7619609212734	
40.0	236.59955911086854	pulse	0.0	t														258.4619386745744	
40.0	237.29956372924698	pulse	0.0	t														259.16194329295286	
40.0	237.99953574730625	pulse	0.0	t														259.8619153110121	
