trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
297.0	148.51638805133052	adult	0.0		46.0	face	adult-80.jpg	0.0	236.70591580535438	0.3832832609541583
297.0	148.89967131228468	ISI	1.0		7.0	face	adult-80.jpg	0.0	237.08919906630854	0.11670209917610919
298.0	149.0163734114608	adult	0.0		46.0	face	adult-20.jpg	0.0	237.20590116548465	0.38330137213324633
298.0	149.09979833202078	pulse	0.0	t		face	adult-20.jpg	0.0	237.28932608604464	
298.0	149.39967478359404	ISI	1.0		7.0	face	adult-20.jpg	0.0	237.5892025376179	0.11668610096785414
299.0	149.5163608845619	adult	0.0		46.0	face	adult-139.jpg	0.0	237.70588863858575	0.3832841665130218
299.0	149.79978302807422	pulse	0.0	t		face	adult-139.jpg	0.0	237.98931078209807	
299.0	149.8996450510749	ISI	1.0		7.0	face	adult-139.jpg	0.0	238.08917280509877	0.11670723067709332
300.0	150.016352281752	car	0.0		46.0	object	car-141.jpg	0.0	238.20588003577586	0.38329593877915613
300.0	150.39964822053116	ISI	1.0		7.0	object	car-141.jpg	0.0	238.58917597455502	0.11668157317308214
301.0	150.51632979370424	car	0.0		45.0	object	car-141.jpg	1.0	238.7058575477281	0.38330710733998785
301.0	150.50647429374703	pulse	0.0	t		object	car-141.jpg	1.0	238.6960020477709	
301.0	150.89963690104423	ISI	1.0		7.0	object	car-141.jpg	1.0	239.0891646550681	0.11668217687929427
302.0	151.01631907792353	car	0.0		46.0	object	car-95.jpg	0.0	239.20584683194738	0.3833007684270342
302.0	151.04974567376757	response	0.0	b		object	car-95.jpg	0.0	239.23927342779143	
302.0	151.1997337052967	pulse	0.0	t		object	car-95.jpg	0.0	239.38926145932055	
302.0	151.39961984635056	ISI	1.0		7.0	object	car-95.jpg	0.0	239.58914760037442	0.11668549726209676
303.0	151.51630534361266	car	0.0		46.0	object	car-19.jpg	0.0	239.7058330976365	0.3833022776921098
303.0	151.89960762130477	ISI	1.0		4.0	object	car-19.jpg	0.0	240.08913537532862	0.11668549726209676
303.0	151.96002379808897	pulse	1.0	t		object	car-19.jpg	0.0	240.14955155211283	
304.0	152.01629311856686	car	0.0		46.0	object	car-93.jpg	0.0	240.20582087259072	0.38330167398589765
304.0	152.39959479255276	ISI	1.0		7.0	object	car-93.jpg	0.0	240.58912254657662	0.11667312128975027
305.0	152.5162679138425	car	0.0		46.0	object	car-55.jpg	0.0	240.70579566786637	0.38331344625248676
305.0	152.59970822890455	pulse	0.0	t		object	car-55.jpg	0.0	240.7892359829284	
305.0	152.899581360095	ISI	1.0		7.0	object	car-55.jpg	0.0	241.08910911411886	0.11668489355633938
306.0	153.01626625365134	car	0.0		46.0	object	car-37.jpg	0.0	241.2057940076752	0.38329986286817075
306.0	153.29968447307465	pulse	0.0	t		object	car-37.jpg	0.0	241.4892122270985	
306.0	153.3995661165195	ISI	1.0		7.0	object	car-37.jpg	0.0	241.58909387054337	0.11668942135065663
307.0	153.51625553787017	car	0.0		46.0	object	car-83.jpg	0.0	241.70578329189402	0.38329473136764136
307.0	153.8995502692378	ISI	1.0		7.0	object	car-83.jpg	0.0	242.08907802326166	0.11668338429080904
308.0	154.01623365352862	car	0.0		45.0	object	car-25.jpg	0.0	242.20576140755247	0.38330318325097323
308.0	154.00626495870165	pulse	0.0	t		object	car-25.jpg	0.0	242.1957927127255	
308.0	154.3995368367796	ISI	1.0		5.0	object	car-25.jpg	0.0	242.58906459080345	0.1166755361136893
309.0	154.51621237289328	car	0.0		46.0	object	car-91.jpg	0.0	242.70574012691714	0.38331223884051724
309.0	154.69964511144553	pulse	0.0	t		object	car-91.jpg	0.0	242.8891728654694	
309.0	154.8995246117338	ISI	1.0		7.0	object	car-91.jpg	0.0	243.08905236575765	0.11667010276005385
310.0	155.01619471449385	car	0.0		46.0	object	car-5.jpg	0.0	243.2057224685177	0.3833173703410466
310.0	155.3995120848349	ISI	1.0		7.0	object	car-5.jpg	0.0	243.58903983885875	0.11668761023292973
310.0	155.43573806526092	pulse	1.0	t		object	car-5.jpg	0.0	243.62526581928478	
311.0	155.51619969506783	car	0.0		46.0	object	car-94.jpg	0.0	243.70572744909168	0.3833016739863524
311.0	155.89950136905418	ISI	1.0		11.0	object	car-94.jpg	0.0	244.08902912307803	0.10001657172870182
312.0	155.99951794078288	baseline	0.0		48.0		baseline	0.0	244.18904569480674	0.40000652002436254
312.0	156.09964680182202	pulse	0.0	t			baseline	0.0	244.28917455584588	
312.0	156.39952446080724	ISI	1.0		11.0		baseline	0.0	244.5890522148311	0.09999423460794787
313.0	156.4995186954152	baseline	0.0		48.0		baseline	0.0	244.68904644943905	0.39999112552231963
313.0	156.7996242534041	pulse	0.0	t			baseline	0.0	244.98915200742795	
313.0	156.8995098209375	ISI	1.0		11.0		baseline	0.0	245.08903757496137	0.10000147907976498
314.0	156.99951130001728	baseline	0.0		48.0		baseline	0.0	245.18903905404113	0.39998810699216847
314.0	157.39949940700944	ISI	1.0		11.0		baseline	0.0	245.5890271610333	0.09999363090219049
315.0	157.49949303791163	baseline	0.0		47.0		baseline	0.0	245.6890207919355	0.39998840884527453
315.0	157.50397163064872	pulse	0.0	t			baseline	0.0	245.69349938467258	
315.0	157.8994814467569	ISI	1.0		11.0		baseline	0.0	246.08900920078077	0.09999906425582594
316.0	157.99948051101273	baseline	0.0		48.0		baseline	0.0	246.1890082650366	0.39998780513951715
316.0	158.19958760845202	pulse	0.0	t			baseline	0.0	246.38911536247588	
316.0	158.39946831615225	ISI	1.0		11.0		baseline	0.0	246.5889960701761	0.09999966796158333
317.0	158.49946798411383	baseline	0.0		48.0		baseline	0.0	246.6889957381377	0.39998599402179025
317.0	158.89945397813563	ISI	1.0		11.0		baseline	0.0	247.08898173215948	0.10000027166734071
317.0	158.90428513515917	pulse	1.0	t			baseline	0.0	247.09381288918303	
318.0	158.99945424980297	baseline	0.0		48.0		baseline	0.0	247.18898200382682	0.39998720143375976
318.0	159.39944145123673	ISI	1.0		11.0		baseline	0.0	247.58896920526058	0.10001204393392982
319.0	159.49945349517066	baseline	0.0		48.0		baseline	0.0	247.6889812491945	0.39997452360785246
319.0	159.5995509634995	pulse	0.0	t			baseline	0.0	247.78907871752335	
319.0	159.8994280187785	ISI	1.0		11.0		baseline	0.0	248.08895577280236	0.09999846055006856
320.0	159.99942647932858	baseline	0.0		48.0		baseline	0.0	248.18895423335243	0.39998689958019895
320.0	160.2995305280524	pulse	0.0	t			baseline	0.0	248.48905828207626	
320.0	160.39941337890878	ISI	1.0		11.0		baseline	0.0	248.58894113293263	0.09999906425582594
321.0	160.4994124431646	baseline	0.0		48.0		baseline	0.0	248.68894019718846	0.39998388105050253
321.0	160.8993963242151	ISI	1.0		11.0		baseline	0.0	249.08892407823896	0.1000026864917345
322.0	160.99939901070684	baseline	0.0		47.0		baseline	0.0	249.1889267647307	0.39998961625724405
322.0	161.0039108072724	pulse	0.0	t			baseline	0.0	249.19343856129626	
322.0	161.39938862696408	ISI	1.0		11.0		baseline	0.0	249.58891638098794	0.09999423460794787
323.0	161.49938286157203	baseline	0.0		48.0		baseline	0.0	249.6889106155959	0.3999986718472428
323.0	161.69949509051185	pulse	0.0	t			baseline	0.0	249.8890228445357	
323.0	161.89938153341927	ISI	1.0		7.0		baseline	0.0	250.08890928744313	0.11665591566952571
324.0	162.0160374490888	car	0.0		46.0	object	car-103.jpg	0.0	250.20556520311266	0.383284166512567
324.0	162.39932161560137	ISI	1.0		7.0	object	car-103.jpg	0.0	250.58884936962522	0.11668519540944544
324.0	162.43676013946788	pulse	1.0	t		object	car-103.jpg	0.0	250.62628789349174	
325.0	162.5160068110108	car	0.0		46.0	object	car-9.jpg	0.0	250.70553456503467	0.38330046657392813
325.0	162.89930727758474	ISI	1.0		7.0	object	car-9.jpg	0.0	251.0888350316086	0.11668489355588463
326.0	163.01599217114062	car	0.0		46.0	object	car-84.jpg	0.0	251.20551992516448	0.3833016739863524
326.0	163.09944969182288	pulse	0.0	t		object	car-84.jpg	0.0	251.28897744584674	
326.0	163.39929384512698	ISI	1.0		7.0	object	car-84.jpg	0.0	251.58882159915083	0.11668881764489925
327.0	163.51598266277188	car	0.0		46.0	object	car-41.jpg	0.0	251.70551041679573	0.3832974480442317
327.0	163.79939907107746	pulse	0.0	t		object	car-41.jpg	0.0	251.98892682510132	
327.0	163.8992801108161	ISI	1.0		7.0	object	car-41.jpg	0.0	252.08880786483996	0.11668851579179318
328.0	164.0159686266079	car	0.0		46.0	object	car-127.jpg	0.0	252.20549638063176	0.3832983536035499
328.0	164.39926698021145	ISI	1.0		7.0	object	car-127.jpg	0.0	252.5887947342353	0.11668036576111263
329.0	164.51594734597256	car	0.0		45.0	object	car-80.jpg	0.0	252.70547509999642	0.3833046925160488
329.0	164.50602664577036	pulse	0.0	t		object	car-80.jpg	0.0	252.69555439979422	
329.0	164.8992520384886	ISI	1.0		7.0	object	car-80.jpg	0.0	253.08877979251247	0.11668851579179318
330.0	165.0159405542804	car	0.0		46.0	object	car-61.jpg	0.0	253.20546830830426	0.38328024242400716
330.0	165.1993603131541	pulse	0.0	t		object	car-61.jpg	0.0	253.38888806717796	
330.0	165.3992207967044	ISI	1.0		7.0	object	car-61.jpg	0.0	253.58874855072827	0.11671175847186532
331.0	165.51593255517628	car	0.0		46.0	object	car-81.jpg	0.0	253.70546030920013	0.38329382580832316
331.0	165.8992263809846	ISI	1.0		7.0	object	car-81.jpg	0.0	254.08875413500846	0.11668519540944544
331.0	165.93594106139335	pulse	1.0	t		object	car-81.jpg	0.0	254.1254688154172	
332.0	166.01591157639405	car	0.0		46.0	object	car-105.jpg	0.0	254.2054393304179	0.3832687720105241
332.0	166.39918034840457	ISI	1.0		7.0	object	car-105.jpg	0.0	254.58870810242843	0.11666889534808433
333.0	166.51584924375265	car	0.0		46.0	object	car-137.jpg	0.0	254.7053769977765	0.3833065036337757
333.0	166.5993529479415	pulse	0.0	t		object	car-137.jpg	0.0	254.78888070196535	
333.0	166.89915574738643	ISI	1.0		7.0	object	car-137.jpg	0.0	255.0886835014103	0.11669666582247373
334.0	167.0158524132089	car	0.0		46.0	object	car-8.jpg	0.0	255.20538016723276	0.38330046657392813
334.0	167.29927093448532	pulse	0.0	t		object	car-8.jpg	0.0	255.48879868850918	
334.0	167.39915287978283	ISI	1.0		7.0	object	car-8.jpg	0.0	255.5886806338067	0.11668579911520283
335.0	167.51583867889804	car	0.0		46.0	object	car-31.jpg	0.0	255.7053664329219	0.38330288139786717
335.0	167.8991415602959	ISI	1.0		8.0	object	car-31.jpg	0.0	256.08866931431976	0.1250190544697034
335.0	167.99924748050853	pulse	1.0	t		object	car-31.jpg	0.0	256.1887752345324	
336.0	168.0241606147656	car	0.0		45.0	object	car-139.jpg	0.0	256.21368836878946	0.3749675130725336
336.0	168.39912812783814	ISI	1.0		8.0	object	car-139.jpg	0.0	256.588655881862	0.12501633779311305
337.0	168.52414446563125	car	0.0		46.0	object	car-100.jpg	0.0	256.7136722196551	0.3833025795447611
337.0	168.6992466655056	pulse	0.0	t		object	car-100.jpg	0.0	256.88877441952945	
337.0	168.907447045176	ISI	1.0		7.0	object	car-100.jpg	0.0	257.09697479919987	0.11668308243815773
338.0	169.02413012761417	car	0.0		46.0	object	car-48.jpg	0.0	257.213657881638	0.38330257954521585
338.0	169.39921234482108	pulse	0.0	t		object	car-48.jpg	0.0	257.58874009884494	
338.0	169.4074327071594	ISI	1.0		7.0	object	car-48.jpg	0.0	257.59696046118324	0.11668398799702118
339.0	169.5241166951564	car	0.0		46.0	object	car-34.jpg	0.0	257.71364444918026	0.38330288139786717
339.0	169.90741957655428	ISI	1.0		7.0	object	car-34.jpg	0.0	258.09694733057813	0.11668338429126379
340.0	170.02410296084554	car	0.0		46.0	object	car-16.jpg	0.0	258.2136307148694	0.38330137213324633
340.0	170.09921575575981	pulse	0.0	t		object	car-16.jpg	0.0	258.28874350978367	
340.0	170.40740433297879	ISI	1.0		7.0	object	car-16.jpg	0.0	258.59693208700264	0.11668428985012724
341.0	170.5240886228289	car	0.0		46.0	object	car-33.jpg	0.0	258.71361637685277	0.38330318325097323
341.0	170.79917690728053	pulse	0.0	t		object	car-33.jpg	0.0	258.9887046613044	
341.0	170.9073918060799	ISI	1.0		7.0	object	car-33.jpg	0.0	259.09691956010374	0.11668308243815773
342.0	171.02407488851804	car	0.0		46.0	object	car-109.jpg	0.0	259.2136026425419	0.3833019758390037
342.0	171.40737686435705	ISI	1.0		7.0	object	car-109.jpg	0.0	259.5969046183809	0.11669032690997483
342.0	171.49915345330373	pulse	1.0	t		object	car-109.jpg	0.0	259.6886812073276	
343.0	171.52406719126702	car	0.0		46.0	object	car-71.jpg	0.0	259.7135949452909	0.3832989573093073
343.0	171.90736614857633	ISI	1.0		7.0	object	car-71.jpg	0.0	260.0968939026002	0.11668368614391511
344.0	172.02404983472024	car	0.0		46.0	object	car-71.jpg	1.0	260.2135775887441	0.38330710733998785
344.0	172.19917105133254	pulse	0.0	t		object	car-71.jpg	1.0	260.3886988053564	
344.0	172.39914140936935	response	0.0	b		object	car-71.jpg	1.0	260.5886691633932	
344.0	172.40735694206023	ISI	1.0		7.0	object	car-71.jpg	1.0	260.5968846960841	0.11671175847141058
345.0	172.52406870053164	car	0.0		46.0	object	car-20.jpg	0.0	260.7135964545555	0.38327329980575087
345.0	172.89911409167462	pulse	0.0	t		object	car-20.jpg	0.0	261.0886418456985	
345.0	172.9073420003374	ISI	1.0		7.0	object	car-20.jpg	0.0	261.09686975436125	0.11668036576111263
346.0	173.0240223660985	car	0.0		46.0	object	car-132.jpg	0.0	261.21355012012236	0.38330107028014027
346.0	173.40732343637865	ISI	1.0		5.0	object	car-132.jpg	0.0	261.5968511904025	0.1166851954089907
347.0	173.52400863178764	car	0.0		46.0	object	car-39.jpg	0.0	261.7135363858115	0.3832850720718852
347.0	173.59910905072957	pulse	0.0	t		object	car-39.jpg	0.0	261.7886368047534	
347.0	173.90729370385952	ISI	1.0		6.0	object	car-39.jpg	0.0	262.0968214578834	0.11672171962027278
348.0	174.0240154234798	house	0.0		46.0	place	house-107.jpg	0.0	262.21354317750365	0.38328265724840094
348.0	174.299081068958	pulse	0.0	t		place	house-107.jpg	0.0	262.48860882298186	
348.0	174.4072980807282	ISI	1.0		6.0	place	house-107.jpg	0.0	262.59682583475205	0.1166824787319456
349.0	174.52398055946014	house	0.0		46.0	place	house-116.jpg	0.0	262.713508313484	0.38329473136764136
349.0	174.90727529082778	ISI	1.0		7.0	place	house-116.jpg	0.0	263.09680304485164	0.11669394914542863
349.0	174.9990564075688	pulse	1.0	t		place	house-116.jpg	0.0	263.18858416159264	
350.0	175.0239692399732	house	0.0		46.0	place	house-119.jpg	0.0	263.21349699399707	0.3833028813983219
350.0	175.40727212137153	ISI	1.0		7.0	place	house-119.jpg	0.0	263.5967998753954	0.11668127131997608
351.0	175.5239533926915	house	0.0		46.0	place	house-113.jpg	0.0	263.71348114671537	0.38330378695718537
351.0	175.69903929250495	pulse	0.0	t		place	house-113.jpg	0.0	263.8885670465288	
351.0	175.9072571796487	ISI	1.0		6.0	place	house-113.jpg	0.0	264.09678493367255	0.1166824787319456
352.0	176.02393965838064	house	0.0		46.0	place	house-46.jpg	0.0	264.2134674124045	0.3833016739863524
352.0	176.3990209700287	pulse	0.0	t		place	house-46.jpg	0.0	264.58854872405254	
352.0	176.407241332367	ISI	1.0		7.0	place	house-46.jpg	0.0	264.59676908639085	0.11668640282096021
353.0	176.52392773518795	house	0.0		46.0	place	house-46.jpg	1.0	264.7134554892118	0.3833007684270342
353.0	176.907228503615	ISI	1.0		4.0	place	house-46.jpg	1.0	265.09675625763884	0.11668278058505166
354.0	177.02391128420004	house	0.0		46.0	place	house-28.jpg	0.0	265.2134390382239	0.38330137213324633
354.0	177.09900959017114	pulse	0.0	t		place	house-28.jpg	0.0	265.288537344195	
354.0	177.14897078697004	response	0.0	b		place	house-28.jpg	0.0	265.3384985409939	
354.0	177.4072126563333	ISI	1.0		6.0	place	house-28.jpg	0.0	265.59674041035714	0.11668036576111263
355.0	177.5238930220944	house	0.0		46.0	place	house-9.jpg	0.0	265.71342077611826	0.38331767219460744
355.0	177.798986438047	pulse	0.0	t		place	house-9.jpg	0.0	265.98851419207085	
355.0	177.907210694289	ISI	1.0		7.0	place	house-9.jpg	0.0	266.09673844831286	0.11667553611323456
356.0	178.02388623040224	house	0.0		46.0	place	house-109.jpg	0.0	266.2134139844261	0.38330107028014027
356.0	178.40718730068238	ISI	1.0		5.0	place	house-109.jpg	0.0	266.59671505470624	0.11668700652717234
356.0	178.49897928413156	pulse	1.0	t		place	house-109.jpg	0.0	266.6885070381554	
357.0	178.52387430720955	house	0.0		46.0	place	house-61.jpg	0.0	266.7134020612334	0.3833753261142192
357.0	178.90724963332377	ISI	1.0		6.0	place	house-61.jpg	0.0	267.09677738734763	0.11663116372483273
358.0	179.0238807970486	house	0.0		46.0	place	house-41.jpg	0.0	267.21340855107246	0.38331163513475985
358.0	179.19897786542242	pulse	0.0	t		place	house-41.jpg	0.0	267.3885056194463	
358.0	179.40719243218336	ISI	1.0		6.0	place	house-41.jpg	0.0	267.5967201862072	0.11668579911474808
359.0	179.5238782312981	house	0.0		46.0	place	house-21.jpg	0.0	267.71340598532197	0.38329020357286936
359.0	179.89896346703472	pulse	0.0	t		place	house-21.jpg	0.0	268.0884912210586	
359.0	179.90716843487098	ISI	1.0		11.0	place	house-21.jpg	0.0	268.09669618889484	0.10004615332127287
360.0	180.00721458819226	baseline	0.0		48.0		baseline	0.0	268.1967423422161	0.39998629587444157
360.0	180.4072008840667	ISI	1.0		11.0		baseline	0.0	268.59672863809055	0.10000147907976498
361.0	180.50720236314646	baseline	0.0		48.0		baseline	0.0	268.6967301171703	0.3999875032864111
361.0	180.59898438544678	pulse	0.0	t			baseline	0.0	268.78851213947064	
361.0	180.90718986643287	ISI	1.0		11.0		baseline	0.0	269.09671762045673	0.09999725313809904
362.0	181.00718711957097	baseline	0.0		48.0		baseline	0.0	269.19671487359483	0.39998961625724405
362.0	181.29895730923408	pulse	0.0	t			baseline	0.0	269.48848506325794	
362.0	181.40717673582822	ISI	1.0		11.0		baseline	0.0	269.5967044898521	0.09999604572567478
363.0	181.5071727815539	baseline	0.0		48.0		baseline	0.0	269.69670053557775	0.39999172922853177
363.0	181.90716451078242	ISI	1.0		11.0		baseline	0.0	270.0966922648063	0.10000147907931023
363.0	181.99898275544047	pulse	1.0	t			baseline	0.0	270.1885105094643	
364.0	182.00716598986173	baseline	0.0		48.0		baseline	0.0	270.1966937438856	0.399982673638533
364.0	182.40714866350027	ISI	1.0		11.0		baseline	0.0	270.5966764175241	0.10000449760991614
365.0	182.50715316111018	baseline	0.0		48.0		baseline	0.0	270.69668091513404	0.3999878051390624
365.0	182.69892398466436	pulse	0.0	t			baseline	0.0	270.8884517386882	
365.0	182.90714096624924	ISI	1.0		11.0		baseline	0.0	271.0966687202731	0.09999906425582594
366.0	183.00714003050507	baseline	0.0		48.0		baseline	0.0	271.1966677845289	0.39998388105050253
366.0	183.39890053068757	pulse	0.0	t			baseline	0.0	271.5884282847114	
366.0	183.40712391155557	ISI	1.0		11.0		baseline	0.0	271.59665166557943	0.09999574387302346
367.0	183.5071196554286	baseline	0.0		48.0		baseline	0.0	271.69664740945245	0.39998961625724405
367.0	183.90710927168584	ISI	1.0		11.0		baseline	0.0	272.0966370257097	0.09997944381166235
368.0	184.0070887154975	baseline	0.0		48.0		baseline	0.0	272.19661646952136	0.4000038033477722
368.0	184.0988719452098	pulse	0.0	t			baseline	0.0	272.28839969923365	
368.0	184.40709251884527	ISI	1.0		11.0		baseline	0.0	272.59662027286913	0.1000017809324163
369.0	184.5070942997777	baseline	0.0		48.0		baseline	0.0	272.69662205380155	0.39998780513951715
369.0	184.79886237647042	pulse	0.0	t			baseline	0.0	272.9883901304943	
369.0	184.9070821049172	ISI	1.0		11.0		baseline	0.0	273.09660985894106	0.10000329019749188
370.0	185.0070853951147	baseline	0.0		48.0		baseline	0.0	273.19661314913856	0.39998327734474515
370.0	185.40706867245945	ISI	1.0		11.0		baseline	0.0	273.5965964264833	0.09998155678249532
370.0	185.49884405399416	pulse	1.0	t			baseline	0.0	273.688371808018	
371.0	185.50705022924194	baseline	0.0		48.0		baseline	0.0	273.6965779832658	0.4000031996420148
371.0	185.90705342888396	ISI	1.0		7.0		baseline	0.0	274.0965811829078	0.11664504896180006
372.0	186.02369847784576	body	0.0		46.0	body	body-131.jpg	0.0	274.2132262318696	0.3833019758390037
372.0	186.19879162213056	pulse	0.0	t		body	body-131.jpg	0.0	274.3883193761544	
372.0	186.40700045368476	ISI	1.0		7.0	body	body-131.jpg	0.0	274.5965282077086	0.1166879120860358
373.0	186.5236883657708	body	0.0		46.0	body	body-143.jpg	0.0	274.71321611979465	0.3833022776921098
373.0	186.8987702811246	pulse	0.0	t		body	body-143.jpg	0.0	275.08829803514845	
373.0	186.9069906434629	ISI	1.0		7.0	body	body-143.jpg	0.0	275.09651839748676	0.1166755361136893
374.0	187.0236661795766	body	0.0		46.0	body	body-69.jpg	0.0	275.21319393360045	0.3833071073395331
374.0	187.40697328691613	ISI	1.0		4.0	body	body-69.jpg	0.0	275.59650104094	0.11668640282096021
375.0	187.5236596897371	body	0.0		46.0	body	body-51.jpg	0.0	275.71318744376094	0.38330408881029143
375.0	187.59875950497326	pulse	0.0	t		body	body-51.jpg	0.0	275.7882872589971	
375.0	187.90696377854738	ISI	1.0		7.0	body	body-51.jpg	0.0	276.09649153257124	0.11668821393868711
376.0	188.02365199248607	body	0.0		46.0	body	body-8.jpg	0.0	276.2131797465099	0.3832624330980252
376.0	188.29869982863784	pulse	0.0	t		body	body-8.jpg	0.0	276.4882275826617	
376.0	188.4069144255841	ISI	1.0		7.0	body	body-8.jpg	0.0	276.59644217960795	0.11668670467406628
377.0	188.52360113025816	body	0.0		46.0	body	body-28.jpg	0.0	276.713128884282	0.3833007684270342
377.0	188.9069018986852	ISI	1.0		7.0	body	body-28.jpg	0.0	277.09642965270905	0.11668579911520283
377.0	188.99867848763188	pulse	1.0	t		body	body-28.jpg	0.0	277.18820624165573	
378.0	189.0235876978004	body	0.0		46.0	body	body-88.jpg	0.0	277.21311545182425	0.3832856757776426
378.0	189.40687337357804	ISI	1.0		7.0	body	body-88.jpg	0.0	277.5964011276019	0.11669847694065538
379.0	189.5235718505187	body	0.0		46.0	body	body-41.jpg	0.0	277.71309960454255	0.38330499436870014
379.0	189.69866137256759	pulse	0.0	t		body	body-41.jpg	0.0	277.88818912659144	
379.0	189.9068768448874	ISI	1.0		7.0	body	body-41.jpg	0.0	278.09640459891125	0.11668459170323331
380.0	190.02356143659063	body	0.0		46.0	body	body-53.jpg	0.0	278.2130891906145	0.38330137213324633
380.0	190.39862554261845	pulse	0.0	t		body	body-53.jpg	0.0	278.5881532966423	
380.0	190.40686280872387	ISI	1.0		7.0	body	body-53.jpg	0.0	278.59639056274773	0.11666708422990268
381.0	190.52352989295377	body	0.0		46.0	body	body-94.jpg	0.0	278.71305764697763	0.38331857775301614
381.0	190.9068484707068	ISI	1.0		7.0	body	body-94.jpg	0.0	279.09637622473065	0.11668459170323331
382.0	191.02353306241002	body	0.0		46.0	body	body-75.jpg	0.0	279.2130608164339	0.38330137213324633
382.0	191.09862533132127	pulse	0.0	t		body	body-75.jpg	0.0	279.28815308534513	
382.0	191.40683443454327	ISI	1.0		7.0	body	body-75.jpg	0.0	279.5963621885671	0.1166701027595991
383.0	191.52350453730287	body	0.0		46.0	body	body-32.jpg	0.0	279.7130322913267	0.3833146536644563
383.0	191.79860821625698	pulse	0.0	t		body	body-32.jpg	0.0	279.98813597028084	
383.0	191.90681919096733	ISI	1.0		4.0	body	body-32.jpg	0.0	280.0963469449912	0.11668459170323331
384.0	192.02350378267056	word	0.0		46.0	character	word-74.jpg	0.0	280.2130315366944	0.3833046925160488
384.0	192.4068084751866	ISI	1.0		6.0	character	word-74.jpg	0.0	280.59633622921046	0.11668338429080904
384.0	192.49858385672132	pulse	1.0	t		character	word-74.jpg	0.0	280.6881116107452	
385.0	192.52349185947742	word	0.0		46.0	character	word-144.jpg	0.0	280.7130196135013	0.3833113332816538
385.0	192.90680319275907	ISI	1.0		5.0	character	word-144.jpg	0.0	281.0963309467829	0.11667613981990144
386.0	193.02347933257897	word	0.0		46.0	character	word-119.jpg	0.0	281.21300708660283	0.3833013721327916
386.0	193.19856825092165	pulse	0.0	t		character	word-119.jpg	0.0	281.3880960049455	
386.0	193.40678070471176	ISI	1.0		6.0	character	word-119.jpg	0.0	281.5963084587356	0.11668700652717234
387.0	193.52346771123894	word	0.0		46.0	character	word-44.jpg	0.0	281.7129954652628	0.3832889961604451
387.0	193.8985502302985	pulse	0.0	t		character	word-44.jpg	0.0	282.08807798432235	
387.0	193.90675670739938	ISI	1.0		7.0	character	word-44.jpg	0.0	282.09628446142324	0.11669787323444325
388.0	194.02345458063382	word	0.0		46.0	character	word-121.jpg	0.0	282.2129823346577	0.38332974631384786
388.0	194.40678432694767	ISI	1.0		7.0	character	word-121.jpg	0.0	282.59631208097153	0.11668911949800531
389.0	194.52347344644568	word	0.0		46.0	character	word-16.jpg	0.0	282.71300120046953	0.3832974480442317
389.0	194.59856118756215	pulse	0.0	t		character	word-16.jpg	0.0	282.788088941586	
389.0	194.9067708944899	ISI	1.0		7.0	character	word-16.jpg	0.0	283.09629864851377	0.11668911949800531
390.0	195.02346001398791	word	0.0		46.0	character	word-8.jpg	0.0	283.21298776801177	0.3832968443380196
390.0	195.29854045026195	pulse	0.0	t		character	word-8.jpg	0.0	283.4880682042858	
390.0	195.40675685832593	ISI	1.0		6.0	character	word-8.jpg	0.0	283.5962846123498	0.11668610096830889
391.0	195.52344295929424	word	0.0		46.0	character	word-86.jpg	0.0	283.7129707133181	0.38330046657392813
391.0	195.90674342586817	ISI	1.0		7.0	character	word-86.jpg	0.0	284.096271179892	0.12502116744053637
391.0	195.9985601612616	pulse	1.0	t		character	word-86.jpg	0.0	284.18808791528545	
392.0	196.0317645933087	word	0.0		45.0	character	word-86.jpg	1.0	284.22129234733256	0.3749487981876882
392.0	196.4067133914964	ISI	1.0		4.0	character	word-86.jpg	1.0	284.59624114552025	0.11669696767512505
393.0	196.52341035917152	word	0.0		45.0	character	word-1.jpg	0.0	284.7129381131954	0.38330710733998785
393.0	196.5280081838382	response	0.0	b		character	word-1.jpg	0.0	284.71753593786207	
393.0	196.6984763366877	pulse	0.0	t		character	word-1.jpg	0.0	284.88800409071155	
393.0	196.9067174665115	ISI	1.0		7.0	character	word-1.jpg	0.0	285.09624522053537	0.11668489355588463
394.0	197.0234023600674	word	0.0		46.0	character	word-101.jpg	0.0	285.21293011409125	0.3833016739863524
394.0	197.39848397356855	pulse	0.0	t		character	word-101.jpg	0.0	285.5880117275924	
394.0	197.40670403405375	ISI	1.0		6.0	character	word-101.jpg	0.0	285.5962317880776	0.1166870065267176
395.0	197.52339104058046	word	0.0		46.0	character	word-70.jpg	0.0	285.7129187946043	0.3833077110462
395.0	197.90669875162666	ISI	1.0		6.0	character	word-70.jpg	0.0	286.0962265056505	0.11667704537831014
396.0	198.02337579700497	word	0.0		46.0	character	word-73.jpg	0.0	286.21290355102883	0.3833001647212768
396.0	198.09846836776887	pulse	0.0	t		character	word-73.jpg	0.0	286.28799612179273	
396.0	198.40667596172625	ISI	1.0		7.0	character	word-73.jpg	0.0	286.5962037157501	0.11668730837982366
397.0	198.52336327010607	word	0.0		46.0	character	word-81.jpg	0.0	286.71289102412993	0.38329684433847433
397.0	198.7984455174983	pulse	0.0	t		character	word-81.jpg	0.0	286.98797327152215	
