trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	192.50314396874455	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		211.5008969615592	
33.0	193.2031244387399	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		212.20087743155455	
33.0	193.90312694413296	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		212.9008799369476	
34.0	194.26133864758958	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	213.25909164040422	1.241634169480676
34.0	194.60310620670862	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	213.60085919952326	
34.0	195.3030921100908	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	214.30084510290544	
34.0	195.50297281707026	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	214.5007258098849	1.4999645320604031
34.0	196.00307801346935	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	215.000831006284	
34.0	196.703067539107	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	215.70082053192164	
34.0	197.00293734913066	rating	2.0		295	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	216.0006903419453	2.4999539671407547
34.0	197.39780690408588	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	216.39555989690052	
34.0	198.09776624424194	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	217.09551923705658	
34.0	198.7977898794743	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	217.79554287228893	
34.0	199.07799837662606	response	2.0	b		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	218.0757513694407	
34.0	199.50289131627142	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	218.50064430908606	3.766588355469139
34.0	199.51079628996376	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	218.5085492827784	
34.0	200.20298950964207	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	219.2007425024567	
34.0	200.90298175197313	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	219.90073474478777	
34.0	201.60295950527143	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	220.60071249808607	
34.0	202.30293967341277	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	221.3006926662274	
34.0	203.00292255824388	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	4.0	012_neutral	1.0	dominance	222.00067555105852	
35.0	203.26947967174056	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		222.2672326645552	1.233306900914613
35.0	203.70291872468806	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		222.7006717175027	
35.0	204.4028928557309	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		223.40064584854554	
35.0	204.50278657265517	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		223.5005395654698	3.7582505219797895
35.0	205.10288660733568	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		224.10063960015032	
35.0	205.80288458491123	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		224.80063757772587	
35.0	206.50285086772783	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		225.50060386054247	
35.0	207.20283677110638	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		226.20058976392102	
35.0	207.90283625795564	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	4.0	117_neutral	0.0		226.90058925077028	
36.0	208.26103709463496	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		227.2587900874496	1.2416438288346399
36.0	208.60282548173927	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		227.6005784745539	
36.0	209.3028213463258	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		228.30057433914044	
36.0	209.5026809234696	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		228.50043391628424	3.7582520312571432
36.0	210.00278430874096	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		229.0005373015556	
36.0	210.70276508059032	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		229.70051807340496	
36.0	211.4027473617134	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		230.40050035452805	
36.0	212.10273537807734	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		231.10048837089198	
36.0	212.80272158331354	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	1.0	4.0	082_neutral	0.0		231.80047457612818	
37.0	213.26093295472674	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		232.25868594754138	1.2416432251266087
37.0	213.5027086941118	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		232.50046168692643	
37.0	214.20270184200854	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		233.20045483482318	
37.0	214.50257617985335	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		233.500329172668	3.758225769888668
37.0	214.9026823120039	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		233.90043530481853	
37.0	215.6026661024007	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		234.60041909521533	
37.0	216.30265894843978	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		235.30041194125442	
37.0	217.00264575738765	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		236.0003987502023	
37.0	217.7026352830253	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	4.0	006_smiling	0.0		236.70038827583994	
38.0	218.26080194974202	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		237.25855494255666	1.241668279075384
38.0	218.40261243261557	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		237.4003654254302	
38.0	219.1025877710781	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		238.10034076389275	
38.0	219.5024702288174	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		238.50022322163204	3.7583238726983836
38.0	219.8025806171172	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		238.80033360993184	
38.0	220.50256169082058	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		239.50031468363522	
38.0	221.20254910347649	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		240.20030209629113	
38.0	221.9025319883076	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		240.90028498112224	
38.0	222.60251668427009	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	4.0	044_smiling	0.0		241.60026967708473	
39.0	223.26079410151578	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	242.25854709433042	1.241585872710857
39.0	223.30251043587486	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	242.3002634286895	
39.0	224.00248486877535	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	243.00023786159	
39.0	224.50237997422664	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	243.50013296704128	1.4999723802866356
39.0	224.702484657475	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	243.70023765028964	
39.0	225.40245909037185	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	244.4002120831865	
39.0	226.00235235451328	rating	2.0		294	36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	245.00010534732792	2.49993132803138
39.0	226.09720781284705	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	245.09496080566169	
39.0	226.79719431993726	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	245.7949473127519	
39.0	227.49718143073915	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	246.4949344235538	
39.0	227.54406582125375	response	2.0	g		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	246.5418188140684	
39.0	228.2023918371233	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	247.20014482993793	
39.0	228.50228368254466	fix	3.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	247.5000366753593	3.7499202348662948
39.0	228.9023861924361	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	247.90013918525074	
39.0	229.60239956460646	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	248.6001525574211	
39.0	230.30235105653628	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	249.30010404935092	
39.0	231.00233122467762	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	250.00008421749226	
39.0	231.7023289003955	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	1.0	4.0	011_smiling	1.0	trustworthiness	250.70008189321015	
40.0	232.25220391741095	fix	0.0		720													251.2499569102256	5.9998738246904395
40.0	232.40231661490543	pulse	0.0	t														251.40006960772007	
40.0	233.1023112720759	pulse	0.0	t														252.10006426489053	
40.0	233.80228268642531	pulse	0.0	t														252.80003567923995	
40.0	234.50226798609583	pulse	0.0	t														253.50002097891047	
40.0	235.2022541913284	pulse	0.0	t														254.20000718414303	
40.0	235.90223767987118	pulse	0.0	t														254.89999067268582	
40.0	236.6022302240599	pulse	0.0	t														255.59998321687453	
40.0	237.30220767550418	pulse	0.0	t														256.2999606683188	
40.0	238.0021778824339	pulse	0.0	t														256.99993087524854	
