trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	189.70128347153104	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		298.4537089972805	
32.0	190.4012439290168	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		299.15366945476626	
32.0	191.1012321568178	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		299.85365768256725	
32.0	191.80120348094852	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		300.553629006698	
32.0	192.50119321800594	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		301.2536187437554	
32.0	193.20116786250082	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		301.9535933882503	
33.0	193.25939164898318	face	0.0		147	23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		302.01181717473264	1.2416301175107947
33.0	193.90113888478027	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		302.6535644105297	
33.0	194.50102176649398	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		303.25344729224344	3.7581709625128497
33.0	194.601115944085	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		303.35354146983445	
33.0	195.30110417188598	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		304.05352969763544	
33.0	196.00106342196705	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		304.7534889477165	
33.0	196.7010525553219	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		305.45347808107135	
33.0	197.4010275016676	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		306.1534530274171	
33.0	198.10100818318733	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	1.0	141_smiling	0.0		306.8534337089368	
34.0	198.25919272900683	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	307.0116182547563	1.2416633211487351
34.0	198.8009831295335	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	307.55340865528296	
34.0	199.50085605015556	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	308.253281575905	1.4999541186093666
34.0	199.50873708453946	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	308.2611626102889	
34.0	200.20094660553195	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	308.9533721312814	
34.0	200.90090525191	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	309.65333077765945	
34.0	201.00081016876493	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	309.7532356945144	2.499904615003743
34.0	201.59577408244786	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	310.3481996081973	
34.0	202.29562828829194	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	311.0480538140414	
34.0	202.92919354400556	response	2.0	d		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	311.681619069755	
34.0	202.99560927166294	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	311.7480347974124	
34.0	203.50071478376867	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	312.25314030951813	3.7665201681916187
34.0	203.70084971127926	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	312.4532752370287	
34.0	204.40080292433504	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	313.1532284500845	
34.0	205.10078360585476	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	313.8532091316042	
34.0	205.80075251517565	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	314.5531780409251	
34.0	206.50071508561996	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	315.2531406113694	
34.0	207.2007033134214	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	1.0	038_neutral	1.0	attractiveness	315.95312883917086	
35.0	207.2672349519603	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		316.01966047770975	1.2333192469413916
35.0	207.90068127827954	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		316.653106804029	
35.0	208.50055419890168	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		317.25297972465114	3.758188771737423
35.0	208.6006538098154	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		317.35307933556487	
35.0	209.30064022650913	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		318.0530657522586	
35.0	210.0006024951026	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		318.75302802085207	
35.0	210.70058438402748	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		319.45300990977694	
35.0	211.40057230997718	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		320.15299783572664	
35.0	212.09274560881886	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	1.0	121_neutral	0.0		320.8451711345683	
36.0	212.2587429706391	face	0.0		147	40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		321.01116849638856	1.2416554730157259
36.0	212.8005282396939	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		321.55295376544336	
36.0	213.50039844365483	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		322.2528239694043	3.75817971619972
36.0	213.5078185511743	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		322.26024407692375	
36.0	214.20046968055067	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		322.9528952063001	
36.0	214.9004554935418	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		323.65288101929127	
36.0	215.6004400991278	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		324.35286562487727	
36.0	216.30040508438242	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		325.0528306101319	
36.0	217.00037882332344	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	1.0	061_neutral	0.0		325.7528043490729	
37.0	217.25857815985455	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		326.011003685604	1.2416669433637253
37.0	217.70035618447946	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		326.4527817102289	
37.0	218.40034441228045	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		327.1527699380299	
37.0	218.50024510321828	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		327.25267062896773	3.7582588012278393
37.0	219.1003139253039	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		327.85273945105337	
37.0	219.80029943644377	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		328.5527249621932	
37.0	220.50027166612836	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		329.2526971918778	
37.0	221.20024691432536	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		329.9526724400748	
37.0	221.90023061435795	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	1.0	038_smiling	0.0		330.6526561401074	
38.0	222.25850390444612	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		331.0109294301956	1.241567634301191
38.0	222.6002164273491	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		331.35264195309855	
38.0	223.300181714455	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		332.05260724020445	
38.0	223.5000715387473	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		332.25249706449677	3.766526808919025
38.0	224.00014851081687	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		332.75257403656633	
38.0	224.7001255701216	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		333.45255109587106	
38.0	225.4001035349802	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		334.15252906072965	
38.0	226.10009025352474	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		334.8525157792742	
38.0	226.8000814998386	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	1.0	005_smiling	0.0		335.55250702558806	
39.0	227.26659834766633	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		336.0190238734158	1.2333089839989952
39.0	227.50007999058244	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		336.2525055163319	
39.0	228.20000754628154	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		336.952433072031	
39.0	228.49990733166533	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		337.2523328574148	3.7498643178614657
39.0	228.89999939629752	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		337.652424922047	
39.0	229.59997615375096	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		338.3524016795004	
39.0	230.2999529112044	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		339.05237843695386	
39.0	230.99993691308782	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		339.7523624388373	
39.0	231.69990763351643	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	1.0	024_neutral	0.0		340.4523331592659	
40.0	232.2497716495268	fix	0.0		720													341.00219717527625	5.999815267032318
40.0	232.39989133354857	pulse	0.0	t														341.152316859298	
40.0	233.09985722435704	pulse	0.0	t														341.8522827501065	
40.0	233.79983971698448	pulse	0.0	t														342.55226524273394	
40.0	234.49981768184261	pulse	0.0	t														343.2522432075921	
40.0	235.19978960967637	pulse	0.0	t														343.95221513542583	
40.0	235.89976817823708	pulse	0.0	t														344.65219370398654	
40.0	236.59974644494696	pulse	0.0	t														345.3521719706964	
40.0	237.29167886648838	pulse	0.0	t														346.04410439223784	
40.0	237.99969965800256	pulse	0.0	t														346.752125183752	
