trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.3942029466716	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		209.48620449215014	
31.0	191.0941594800911	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		210.18616102556962	
31.0	191.79411058018832	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		210.88611212566684	
32.0	192.2607865036266	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		211.35278804910513	1.2415205455054092
32.0	192.49411752276683	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		211.58611906824535	
32.0	193.19409548762542	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		212.28609703310394	
32.0	193.502307049132	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		212.59430859461054	3.758178508794572
32.0	193.89406349139244	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		212.98606503687097	
32.0	194.59404598401989	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		213.6860475294984	
32.0	195.29401338408434	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		214.38601492956286	
32.0	195.99399768781905	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		215.08599923329757	
32.0	196.6939765582315	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	2.0	100_smiling	0.0		215.78597810371002	
33.0	197.2604855579266	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		216.3524871034051	1.2416581896773096
33.0	197.39394426014724	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		216.48594580562576	
33.0	198.09392192315454	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		217.18592346863306	
33.0	198.5021437476039	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		217.59414529308242	3.7581622088268887
33.0	198.79390622688925	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		217.88590777236777	
33.0	199.49386819363144	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		218.58586973910997	
33.0	200.19383831035702	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		219.28583985583555	
33.0	200.89384012146456	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		219.9858416669431	
33.0	201.5938229159433	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	2.0	042_neutral	0.0		220.68582446142182	
34.0	202.26030595643078	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		221.3523075019093	1.241662415594874
34.0	202.2938005789506	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		221.38580212442912	
34.0	202.99375771607265	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		222.08575926155117	
34.0	203.50196837202566	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		222.59396991750418	3.758282949328077
34.0	203.69375499941134	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		222.78575654488986	
34.0	204.39374503832005	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		223.48574658379857	
34.0	205.09368829028426	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		224.1856898357628	
34.0	205.79365991626628	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		224.8856614617448	
34.0	206.49366082181996	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		225.58566236729848	
34.0	207.19362218485958	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	2.0	144_neutral	0.0		226.2856237303381	
35.0	207.26025132135373	face	0.0		147	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		226.35225286683226	1.2415543528459239
35.0	207.8936276181821	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		226.98562916366063	
35.0	208.50180567419966	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		227.59380721967818	3.7665382792665696
35.0	208.59357992568403	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		227.68558147116255	
35.0	209.29355668313747	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		228.385558228616	
35.0	209.99352770541736	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		229.0855292508959	
35.0	210.6935307239296	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		229.78553226940812	
35.0	211.39352046098702	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		230.48552200646554	
35.0	212.09345375186012	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	2.0	064_neutral	0.0		231.18545529733865	
36.0	212.26834395346623	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		231.36034549894475	1.2416430971147747
36.0	212.79346914627376	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		231.8854706917523	
36.0	213.49342839635483	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		232.58542994183335	
36.0	213.509987050581	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		232.60198859605953	3.7498356419923766
36.0	214.1933951927167	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		233.28539673819523	
36.0	214.89339338160926	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		233.98539492708778	
36.0	215.59336138537628	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		234.6853629308548	
36.0	216.29331822064705	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		235.38531976612558	
36.0	216.99329920401806	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	2.0	099_smiling	0.0		236.08530074949658	
37.0	217.25982269257338	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		236.3518242380519	1.241668452619706
37.0	217.69329377069562	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		236.78529531617414	
37.0	218.39326207631393	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		237.48526362179246	
37.0	218.50149114519309	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		237.5934926906716	3.7665259033656184
37.0	219.09324849300765	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		238.18525003848617	
37.0	219.7932035171707	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		238.88520506264922	
37.0	220.4932436633876	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		239.58524520886613	
37.0	221.19316155984643	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		240.28516310532495	
37.0	221.89314314692	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	2.0	137_neutral	0.0		240.98514469239853	
38.0	222.2680170485587	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		241.36001859403723	1.2333071728912728
38.0	222.5931346950847	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		241.68513624056322	
38.0	223.29310843402573	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		242.38510997950425	
38.0	223.50132422144998	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		242.5933257669285	3.7583034752133244
38.0	223.99308549333045	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		243.08508703880898	
38.0	224.6930601378249	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		243.7850616833034	
38.0	225.39303508417106	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		244.48503662964958	
38.0	226.0929994657231	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		245.18500101120162	
38.0	226.79298799537537	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	2.0	043_neutral	0.0		245.8849895408539	
39.0	227.2596276966633	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		246.35162924214183	1.2415338269611311
39.0	227.49295750839883	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		246.58495905387736	
39.0	228.19295056581996	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		247.28495211129848	
39.0	228.50116152362443	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		247.59316306910296	3.749864921563585
39.0	228.8929273232734	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		247.98492886875192	
39.0	229.59290740109054	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		248.68490894656907	
39.0	230.29287208449387	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		249.3848736299724	
39.0	230.99285638822903	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		250.08485793370755	
39.0	231.6928141290532	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	2.0	124_smiling	0.0		250.78481567453173	
40.0	232.25102644518802	fix	0.0		720													251.34302799066654	5.999803192982654
40.0	232.39282831606215	pulse	0.0	t														251.48482986154067	
40.0	233.09276432359638	pulse	0.0	t														252.1847658690749	
40.0	233.79274983473624	pulse	0.0	t														252.88475138021477	
40.0	234.4927299125534	pulse	0.0	t														253.5847314580319	
40.0	235.19275285324875	pulse	0.0	t														254.28475439872727	
40.0	235.8926915774441	pulse	0.0	t														254.98469312292264	
40.0	236.59266773119543	pulse	0.0	t														255.68466927667396	
40.0	237.29263664051632	pulse	0.0	t														256.38463818599485	
40.0	237.9926091720522	pulse	0.0	t														257.0846107175307	
