18.9188 	WARNING 	Actual framerate: 120.00764 (1 frame = 0.00833)
286.6950 	DATA 	Keypress: t
287.3950 	DATA 	Keypress: t
288.0949 	DATA 	Keypress: t
288.7949 	DATA 	Keypress: t
289.5027 	DATA 	Keypress: t
290.1949 	DATA 	Keypress: t
290.8949 	DATA 	Keypress: t
291.5896 	DATA 	Keypress: t
292.2896 	DATA 	Keypress: t
292.8698 	DATA 	Keypress: b
292.8863 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
292.8863 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
292.8863 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
292.8863 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
292.8863 	EXP 	unnamed Circle: fillColor = 'orange (named)'
292.8863 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
292.8863 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
292.8863 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
292.9896 	DATA 	Keypress: t
293.6948 	DATA 	Keypress: t
294.3948 	DATA 	Keypress: t
295.0948 	DATA 	Keypress: t
295.7947 	DATA 	Keypress: t
296.4947 	DATA 	Keypress: t
297.1947 	DATA 	Keypress: t
297.2612 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.8947 	DATA 	Keypress: t
298.5947 	DATA 	Keypress: t
299.2946 	DATA 	Keypress: t
299.9946 	DATA 	Keypress: t
300.6946 	DATA 	Keypress: t
301.3946 	DATA 	Keypress: t
302.0946 	DATA 	Keypress: t
302.7945 	DATA 	Keypress: t
303.5020 	DATA 	Keypress: t
304.1945 	DATA 	Keypress: t
304.8945 	DATA 	Keypress: t
305.5945 	DATA 	Keypress: t
306.2945 	DATA 	Keypress: t
306.9944 	DATA 	Keypress: t
307.6944 	DATA 	Keypress: t
308.3944 	DATA 	Keypress: t
309.0944 	DATA 	Keypress: t
309.7944 	DATA 	Keypress: t
310.4943 	DATA 	Keypress: t
311.1943 	DATA 	Keypress: t
311.8943 	DATA 	Keypress: t
312.5943 	DATA 	Keypress: t
313.2943 	DATA 	Keypress: t
313.9943 	DATA 	Keypress: t
314.6942 	DATA 	Keypress: t
315.3942 	DATA 	Keypress: t
316.0942 	DATA 	Keypress: t
316.7942 	DATA 	Keypress: t
317.4942 	DATA 	Keypress: t
318.1941 	DATA 	Keypress: t
318.8941 	DATA 	Keypress: t
319.5941 	DATA 	Keypress: t
320.2941 	DATA 	Keypress: t
320.9941 	DATA 	Keypress: t
321.6940 	DATA 	Keypress: t
322.3940 	DATA 	Keypress: t
323.0940 	DATA 	Keypress: t
323.7940 	DATA 	Keypress: t
324.4940 	DATA 	Keypress: t
325.1940 	DATA 	Keypress: t
325.8939 	DATA 	Keypress: t
326.5939 	DATA 	Keypress: t
327.2939 	DATA 	Keypress: t
327.9939 	DATA 	Keypress: t
328.6939 	DATA 	Keypress: t
329.3938 	DATA 	Keypress: t
330.0938 	DATA 	Keypress: t
330.7938 	DATA 	Keypress: t
331.4938 	DATA 	Keypress: t
332.1938 	DATA 	Keypress: t
332.8938 	DATA 	Keypress: t
333.5938 	DATA 	Keypress: t
334.2937 	DATA 	Keypress: t
334.9898 	DATA 	Keypress: t
335.6885 	DATA 	Keypress: t
336.3884 	DATA 	Keypress: t
336.4634 	DATA 	Keypress: b
336.4852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.4852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.4852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.4852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.4852 	EXP 	unnamed Circle: fillColor = 'orange (named)'
336.4852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.4852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.4852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
337.0936 	DATA 	Keypress: t
337.7936 	DATA 	Keypress: t
338.4936 	DATA 	Keypress: t
339.1936 	DATA 	Keypress: t
339.8936 	DATA 	Keypress: t
340.5935 	DATA 	Keypress: t
341.2518 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
341.2936 	DATA 	Keypress: t
341.9935 	DATA 	Keypress: t
342.6935 	DATA 	Keypress: t
343.3935 	DATA 	Keypress: t
344.0883 	DATA 	Keypress: t
344.7882 	DATA 	Keypress: t
345.4882 	DATA 	Keypress: t
345.6799 	DATA 	Keypress: e
345.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
345.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
345.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
345.7016 	EXP 	unnamed Circle: fillColor = 'orange (named)'
345.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
345.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
345.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
345.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
346.1934 	DATA 	Keypress: t
346.8934 	DATA 	Keypress: t
347.5934 	DATA 	Keypress: t
348.2933 	DATA 	Keypress: t
348.9933 	DATA 	Keypress: t
349.6933 	DATA 	Keypress: t
350.2515 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
350.3933 	DATA 	Keypress: t
351.0933 	DATA 	Keypress: t
351.7933 	DATA 	Keypress: t
352.4932 	DATA 	Keypress: t
353.1932 	DATA 	Keypress: t
353.8932 	DATA 	Keypress: t
354.5932 	DATA 	Keypress: t
355.2932 	DATA 	Keypress: t
355.9931 	DATA 	Keypress: t
356.2514 	EXP 	window1: recordFrameIntervals = False
356.9898 	EXP 	window1: mouseVisible = True
