14.0965 	WARNING 	Actual framerate: 120.01569 (1 frame = 0.00833)
16.8288 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8312 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8410 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8531 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8555 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8653 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8774 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8798 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8897 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8921 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9019 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
16.9122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.9221 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
16.9364 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9486 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9607 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9729 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9753 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9850 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9973 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.0095 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.0134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
17.0215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
17.0661 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
35.0568 	DATA 	Keypress: t
35.0570 	EXP 	window1: recordFrameIntervals = True
35.7627 	DATA 	Keypress: t
36.4627 	DATA 	Keypress: t
37.1627 	DATA 	Keypress: t
37.8627 	DATA 	Keypress: t
38.5627 	DATA 	Keypress: t
39.2627 	DATA 	Keypress: t
39.9627 	DATA 	Keypress: t
40.6626 	DATA 	Keypress: t
41.0792 	WARNING 	t of last frame was 25.01ms (=1/39)
41.1042 	WARNING 	t of last frame was 25.04ms (=1/39)
41.3627 	DATA 	Keypress: t
41.3792 	WARNING 	t of last frame was 16.67ms (=1/59)
42.0626 	DATA 	Keypress: t
42.0792 	WARNING 	t of last frame was 16.67ms (=1/59)
42.7626 	DATA 	Keypress: t
42.7792 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
43.4626 	DATA 	Keypress: t
44.1626 	DATA 	Keypress: t
44.8626 	DATA 	Keypress: t
45.5626 	DATA 	Keypress: t
46.2626 	DATA 	Keypress: t
46.9626 	DATA 	Keypress: t
47.6625 	DATA 	Keypress: t
48.3625 	DATA 	Keypress: t
49.0625 	DATA 	Keypress: t
49.7625 	DATA 	Keypress: t
50.4625 	DATA 	Keypress: t
51.1625 	DATA 	Keypress: t
51.8625 	DATA 	Keypress: t
52.5625 	DATA 	Keypress: t
53.2624 	DATA 	Keypress: t
53.9624 	DATA 	Keypress: t
54.6624 	DATA 	Keypress: t
55.3624 	DATA 	Keypress: t
56.0634 	DATA 	Keypress: t
56.7624 	DATA 	Keypress: t
57.4624 	DATA 	Keypress: t
58.1624 	DATA 	Keypress: t
58.8623 	DATA 	Keypress: t
59.5623 	DATA 	Keypress: t
60.2623 	DATA 	Keypress: t
60.9623 	DATA 	Keypress: t
61.6623 	DATA 	Keypress: t
62.3623 	DATA 	Keypress: t
63.0623 	DATA 	Keypress: t
63.7623 	DATA 	Keypress: t
64.4622 	DATA 	Keypress: t
65.1622 	DATA 	Keypress: t
65.8622 	DATA 	Keypress: t
66.5622 	DATA 	Keypress: t
67.2622 	DATA 	Keypress: t
67.9622 	DATA 	Keypress: t
68.6622 	DATA 	Keypress: t
69.3622 	DATA 	Keypress: t
70.0621 	DATA 	Keypress: t
70.7621 	DATA 	Keypress: t
71.4621 	DATA 	Keypress: t
72.1621 	DATA 	Keypress: t
72.8621 	DATA 	Keypress: t
73.5621 	DATA 	Keypress: t
74.2621 	DATA 	Keypress: t
74.9621 	DATA 	Keypress: t
75.6620 	DATA 	Keypress: t
76.3620 	DATA 	Keypress: t
77.0620 	DATA 	Keypress: t
77.7620 	DATA 	Keypress: t
78.4620 	DATA 	Keypress: t
79.1620 	DATA 	Keypress: t
79.8620 	DATA 	Keypress: t
80.5620 	DATA 	Keypress: t
81.2620 	DATA 	Keypress: t
81.9620 	DATA 	Keypress: t
82.6619 	DATA 	Keypress: t
83.3619 	DATA 	Keypress: t
84.0619 	DATA 	Keypress: t
84.7619 	DATA 	Keypress: t
85.4619 	DATA 	Keypress: t
86.1619 	DATA 	Keypress: t
86.8618 	DATA 	Keypress: t
87.5618 	DATA 	Keypress: t
88.2618 	DATA 	Keypress: t
88.9618 	DATA 	Keypress: t
89.6618 	DATA 	Keypress: t
90.3618 	DATA 	Keypress: t
91.0644 	DATA 	Keypress: t
91.7618 	DATA 	Keypress: t
92.4618 	DATA 	Keypress: t
93.1618 	DATA 	Keypress: t
93.8617 	DATA 	Keypress: t
94.5617 	DATA 	Keypress: t
95.2617 	DATA 	Keypress: t
95.9617 	DATA 	Keypress: t
96.6617 	DATA 	Keypress: t
97.3617 	DATA 	Keypress: t
98.0617 	DATA 	Keypress: t
98.7616 	DATA 	Keypress: t
99.4616 	DATA 	Keypress: t
100.1616 	DATA 	Keypress: t
100.8616 	DATA 	Keypress: t
101.5616 	DATA 	Keypress: t
102.2616 	DATA 	Keypress: t
102.9616 	DATA 	Keypress: t
103.6616 	DATA 	Keypress: t
104.3616 	DATA 	Keypress: t
105.0615 	DATA 	Keypress: t
105.7615 	DATA 	Keypress: t
106.4615 	DATA 	Keypress: t
107.1615 	DATA 	Keypress: t
107.8615 	DATA 	Keypress: t
108.5615 	DATA 	Keypress: t
109.2615 	DATA 	Keypress: t
109.9615 	DATA 	Keypress: t
110.6614 	DATA 	Keypress: t
111.3614 	DATA 	Keypress: t
112.0614 	DATA 	Keypress: t
112.7614 	DATA 	Keypress: t
113.4614 	DATA 	Keypress: t
114.1614 	DATA 	Keypress: t
114.8614 	DATA 	Keypress: t
115.5614 	DATA 	Keypress: t
116.2614 	DATA 	Keypress: t
116.9613 	DATA 	Keypress: t
117.6613 	DATA 	Keypress: t
118.3613 	DATA 	Keypress: t
119.0613 	DATA 	Keypress: t
119.7613 	DATA 	Keypress: t
120.4613 	DATA 	Keypress: t
121.1613 	DATA 	Keypress: t
121.8613 	DATA 	Keypress: t
122.5612 	DATA 	Keypress: t
123.2612 	DATA 	Keypress: t
123.9612 	DATA 	Keypress: t
124.6612 	DATA 	Keypress: t
125.3612 	DATA 	Keypress: t
126.0637 	DATA 	Keypress: t
126.7612 	DATA 	Keypress: t
127.4612 	DATA 	Keypress: t
128.1611 	DATA 	Keypress: t
128.8559 	DATA 	Keypress: t
129.5559 	DATA 	Keypress: t
130.2559 	DATA 	Keypress: t
130.8861 	DATA 	Keypress: b
130.9026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9026 	EXP 	unnamed Circle: fillColor = 'orange (named)'
130.9026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9559 	DATA 	Keypress: t
131.6611 	DATA 	Keypress: t
132.3611 	DATA 	Keypress: t
133.0611 	DATA 	Keypress: t
133.7610 	DATA 	Keypress: t
134.4610 	DATA 	Keypress: t
135.0693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.1611 	DATA 	Keypress: t
135.8610 	DATA 	Keypress: t
136.5610 	DATA 	Keypress: t
137.2610 	DATA 	Keypress: t
137.9610 	DATA 	Keypress: t
138.6610 	DATA 	Keypress: t
139.3609 	DATA 	Keypress: t
140.0633 	DATA 	Keypress: t
140.7609 	DATA 	Keypress: t
141.4609 	DATA 	Keypress: t
142.1609 	DATA 	Keypress: t
142.8609 	DATA 	Keypress: t
143.5609 	DATA 	Keypress: t
144.2609 	DATA 	Keypress: t
144.9609 	DATA 	Keypress: t
145.6608 	DATA 	Keypress: t
146.3608 	DATA 	Keypress: t
147.0608 	DATA 	Keypress: t
147.7608 	DATA 	Keypress: t
148.4608 	DATA 	Keypress: t
149.1608 	DATA 	Keypress: t
149.8608 	DATA 	Keypress: t
150.5608 	DATA 	Keypress: t
151.2608 	DATA 	Keypress: t
151.9608 	DATA 	Keypress: t
152.6607 	DATA 	Keypress: t
153.3607 	DATA 	Keypress: t
154.0607 	DATA 	Keypress: t
154.7607 	DATA 	Keypress: t
155.4607 	DATA 	Keypress: t
156.1607 	DATA 	Keypress: t
156.8607 	DATA 	Keypress: t
157.5679 	DATA 	Keypress: t
158.2606 	DATA 	Keypress: t
158.9606 	DATA 	Keypress: t
159.6606 	DATA 	Keypress: t
160.3606 	DATA 	Keypress: t
161.0606 	DATA 	Keypress: t
161.7606 	DATA 	Keypress: t
162.4606 	DATA 	Keypress: t
163.1605 	DATA 	Keypress: t
163.8605 	DATA 	Keypress: t
164.5553 	DATA 	Keypress: t
165.2553 	DATA 	Keypress: t
165.9553 	DATA 	Keypress: t
166.0052 	DATA 	Keypress: b
166.0270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.0270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.0270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.0270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.0270 	EXP 	unnamed Circle: fillColor = 'orange (named)'
166.0270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.0270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.0270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6605 	DATA 	Keypress: t
167.3605 	DATA 	Keypress: t
168.0605 	DATA 	Keypress: t
168.7604 	DATA 	Keypress: t
169.4604 	DATA 	Keypress: t
170.1604 	DATA 	Keypress: t
170.3269 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.8604 	DATA 	Keypress: t
171.5676 	DATA 	Keypress: t
172.2604 	DATA 	Keypress: t
172.9604 	DATA 	Keypress: t
173.6604 	DATA 	Keypress: t
174.3603 	DATA 	Keypress: t
175.0603 	DATA 	Keypress: t
175.7603 	DATA 	Keypress: t
176.4603 	DATA 	Keypress: t
177.1603 	DATA 	Keypress: t
177.8603 	DATA 	Keypress: t
178.5603 	DATA 	Keypress: t
179.2603 	DATA 	Keypress: t
179.9602 	DATA 	Keypress: t
180.6602 	DATA 	Keypress: t
181.3602 	DATA 	Keypress: t
182.0602 	DATA 	Keypress: t
182.7602 	DATA 	Keypress: t
183.4602 	DATA 	Keypress: t
184.1602 	DATA 	Keypress: t
184.8602 	DATA 	Keypress: t
185.5602 	DATA 	Keypress: t
186.2601 	DATA 	Keypress: t
186.9601 	DATA 	Keypress: t
187.6601 	DATA 	Keypress: t
188.3601 	DATA 	Keypress: t
189.0601 	DATA 	Keypress: t
189.7601 	DATA 	Keypress: t
190.4601 	DATA 	Keypress: t
191.1601 	DATA 	Keypress: t
191.8600 	DATA 	Keypress: t
192.5600 	DATA 	Keypress: t
193.2600 	DATA 	Keypress: t
193.9600 	DATA 	Keypress: t
194.6600 	DATA 	Keypress: t
195.3600 	DATA 	Keypress: t
196.0600 	DATA 	Keypress: t
196.7600 	DATA 	Keypress: t
197.4599 	DATA 	Keypress: t
198.1599 	DATA 	Keypress: t
198.8599 	DATA 	Keypress: t
199.5599 	DATA 	Keypress: t
200.2599 	DATA 	Keypress: t
200.9599 	DATA 	Keypress: t
201.6599 	DATA 	Keypress: t
202.3599 	DATA 	Keypress: t
203.0598 	DATA 	Keypress: t
