10.8474 	WARNING 	Actual framerate: 120.00475 (1 frame = 0.00833)
203.1766 	DATA 	Keypress: t
203.8766 	DATA 	Keypress: t
204.5765 	DATA 	Keypress: t
205.2765 	DATA 	Keypress: t
205.9765 	DATA 	Keypress: t
206.6765 	DATA 	Keypress: t
207.3765 	DATA 	Keypress: t
208.0765 	DATA 	Keypress: t
208.7765 	DATA 	Keypress: t
209.4764 	DATA 	Keypress: t
210.1764 	DATA 	Keypress: t
210.7931 	DATA 	Keypress: y
210.8096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.8096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.8096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.8096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.8096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.8096 	EXP 	unnamed Circle: fillColor = 'orange (named)'
210.8096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.8096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.8764 	DATA 	Keypress: t
211.5764 	DATA 	Keypress: t
212.2764 	DATA 	Keypress: t
212.9764 	DATA 	Keypress: t
213.6764 	DATA 	Keypress: t
214.3763 	DATA 	Keypress: t
215.0763 	DATA 	Keypress: t
215.3512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.7763 	DATA 	Keypress: t
216.4763 	DATA 	Keypress: t
217.1763 	DATA 	Keypress: t
217.8763 	DATA 	Keypress: t
218.5763 	DATA 	Keypress: t
219.2762 	DATA 	Keypress: t
219.9762 	DATA 	Keypress: t
220.6762 	DATA 	Keypress: t
221.3762 	DATA 	Keypress: t
222.0762 	DATA 	Keypress: t
222.7762 	DATA 	Keypress: t
223.4762 	DATA 	Keypress: t
224.1761 	DATA 	Keypress: t
224.8761 	DATA 	Keypress: t
225.5761 	DATA 	Keypress: t
226.2761 	DATA 	Keypress: t
226.9761 	DATA 	Keypress: t
227.6761 	DATA 	Keypress: t
228.3760 	DATA 	Keypress: t
229.0760 	DATA 	Keypress: t
229.7760 	DATA 	Keypress: t
230.4760 	DATA 	Keypress: t
231.1760 	DATA 	Keypress: t
231.8760 	DATA 	Keypress: t
232.5760 	DATA 	Keypress: t
233.2760 	DATA 	Keypress: t
233.9759 	DATA 	Keypress: t
234.6759 	DATA 	Keypress: t
235.3759 	DATA 	Keypress: t
236.0759 	DATA 	Keypress: t
236.7759 	DATA 	Keypress: t
237.4759 	DATA 	Keypress: t
238.1758 	DATA 	Keypress: t
238.8758 	DATA 	Keypress: t
239.5758 	DATA 	Keypress: t
240.2758 	DATA 	Keypress: t
240.9758 	DATA 	Keypress: t
241.6758 	DATA 	Keypress: t
242.3758 	DATA 	Keypress: t
243.0757 	DATA 	Keypress: t
243.7757 	DATA 	Keypress: t
244.4757 	DATA 	Keypress: t
245.1757 	DATA 	Keypress: t
245.8757 	DATA 	Keypress: t
246.5757 	DATA 	Keypress: t
247.2757 	DATA 	Keypress: t
247.9756 	DATA 	Keypress: t
248.6756 	DATA 	Keypress: t
249.3756 	DATA 	Keypress: t
250.0756 	DATA 	Keypress: t
250.7756 	DATA 	Keypress: t
251.4756 	DATA 	Keypress: t
252.1756 	DATA 	Keypress: t
252.8755 	DATA 	Keypress: t
253.5755 	DATA 	Keypress: t
254.2755 	DATA 	Keypress: t
254.8369 	DATA 	Keypress: y
254.8587 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.8587 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.8587 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.8587 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.8587 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.8587 	EXP 	unnamed Circle: fillColor = 'orange (named)'
254.8587 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.8587 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.9755 	DATA 	Keypress: t
255.6755 	DATA 	Keypress: t
256.3755 	DATA 	Keypress: t
257.0755 	DATA 	Keypress: t
257.7754 	DATA 	Keypress: t
258.4754 	DATA 	Keypress: t
259.1754 	DATA 	Keypress: t
259.3503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.8754 	DATA 	Keypress: t
260.5754 	DATA 	Keypress: t
261.2754 	DATA 	Keypress: t
261.9754 	DATA 	Keypress: t
262.6753 	DATA 	Keypress: t
263.3753 	DATA 	Keypress: t
264.0753 	DATA 	Keypress: t
264.7753 	DATA 	Keypress: t
265.4753 	DATA 	Keypress: t
266.1753 	DATA 	Keypress: t
266.8752 	DATA 	Keypress: t
267.5752 	DATA 	Keypress: t
268.2752 	DATA 	Keypress: t
268.9752 	DATA 	Keypress: t
269.6752 	DATA 	Keypress: t
270.3752 	DATA 	Keypress: t
271.0752 	DATA 	Keypress: t
271.7752 	DATA 	Keypress: t
272.4751 	DATA 	Keypress: t
273.1751 	DATA 	Keypress: t
273.8751 	DATA 	Keypress: t
274.5751 	DATA 	Keypress: t
275.2751 	DATA 	Keypress: t
275.9751 	DATA 	Keypress: t
276.6750 	DATA 	Keypress: t
277.3750 	DATA 	Keypress: t
278.0750 	DATA 	Keypress: t
278.7750 	DATA 	Keypress: t
279.4750 	DATA 	Keypress: t
280.1750 	DATA 	Keypress: t
280.8749 	DATA 	Keypress: t
281.5749 	DATA 	Keypress: t
282.2749 	DATA 	Keypress: t
282.9749 	DATA 	Keypress: t
283.6749 	DATA 	Keypress: t
284.3749 	DATA 	Keypress: t
285.0749 	DATA 	Keypress: t
285.3331 	EXP 	window1: recordFrameIntervals = False
285.6736 	EXP 	window1: mouseVisible = True
