8.8710 	WARNING 	Actual framerate: 120.02449 (1 frame = 0.00833)
191.5322 	DATA 	Keypress: t
192.2322 	DATA 	Keypress: t
192.9322 	DATA 	Keypress: t
193.6322 	DATA 	Keypress: t
194.3322 	DATA 	Keypress: t
195.0321 	DATA 	Keypress: t
195.7321 	DATA 	Keypress: t
196.4321 	DATA 	Keypress: t
197.1321 	DATA 	Keypress: t
197.8321 	DATA 	Keypress: t
198.5320 	DATA 	Keypress: t
199.2320 	DATA 	Keypress: t
199.9320 	DATA 	Keypress: t
200.6320 	DATA 	Keypress: t
201.3320 	DATA 	Keypress: t
202.0319 	DATA 	Keypress: t
202.7319 	DATA 	Keypress: t
203.4319 	DATA 	Keypress: t
204.1319 	DATA 	Keypress: t
204.8318 	DATA 	Keypress: t
205.5319 	DATA 	Keypress: t
206.2318 	DATA 	Keypress: t
206.9318 	DATA 	Keypress: t
207.6318 	DATA 	Keypress: t
208.3317 	DATA 	Keypress: t
209.0317 	DATA 	Keypress: t
209.7317 	DATA 	Keypress: t
210.4317 	DATA 	Keypress: t
211.1317 	DATA 	Keypress: t
211.8317 	DATA 	Keypress: t
212.5316 	DATA 	Keypress: t
213.2316 	DATA 	Keypress: t
213.9316 	DATA 	Keypress: t
214.6316 	DATA 	Keypress: t
215.3316 	DATA 	Keypress: t
216.0315 	DATA 	Keypress: t
216.7316 	DATA 	Keypress: t
217.4316 	DATA 	Keypress: t
218.1315 	DATA 	Keypress: t
218.8314 	DATA 	Keypress: t
219.5314 	DATA 	Keypress: t
220.2314 	DATA 	Keypress: t
220.9314 	DATA 	Keypress: t
221.6314 	DATA 	Keypress: t
222.3313 	DATA 	Keypress: t
223.0313 	DATA 	Keypress: t
223.7313 	DATA 	Keypress: t
224.4313 	DATA 	Keypress: t
225.1313 	DATA 	Keypress: t
225.8312 	DATA 	Keypress: t
226.5312 	DATA 	Keypress: t
227.2312 	DATA 	Keypress: t
227.9312 	DATA 	Keypress: t
228.6311 	DATA 	Keypress: t
229.3311 	DATA 	Keypress: t
230.0311 	DATA 	Keypress: t
230.7311 	DATA 	Keypress: t
231.4311 	DATA 	Keypress: t
232.1311 	DATA 	Keypress: t
232.8310 	DATA 	Keypress: t
233.5310 	DATA 	Keypress: t
234.2310 	DATA 	Keypress: t
234.9310 	DATA 	Keypress: t
235.6310 	DATA 	Keypress: t
236.3309 	DATA 	Keypress: t
237.0309 	DATA 	Keypress: t
237.7309 	DATA 	Keypress: t
238.4309 	DATA 	Keypress: t
239.1308 	DATA 	Keypress: t
239.5006 	DATA 	Keypress: e
239.5224 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5224 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5224 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5224 	EXP 	unnamed Circle: fillColor = 'orange (named)'
239.5224 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5224 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5224 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5224 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.8308 	DATA 	Keypress: t
240.5308 	DATA 	Keypress: t
241.2308 	DATA 	Keypress: t
241.9308 	DATA 	Keypress: t
242.6307 	DATA 	Keypress: t
243.3307 	DATA 	Keypress: t
244.0307 	DATA 	Keypress: t
244.4055 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.7307 	DATA 	Keypress: t
245.4307 	DATA 	Keypress: t
246.1306 	DATA 	Keypress: t
246.8306 	DATA 	Keypress: t
247.5306 	DATA 	Keypress: t
248.2306 	DATA 	Keypress: t
248.9306 	DATA 	Keypress: t
249.6306 	DATA 	Keypress: t
250.3305 	DATA 	Keypress: t
251.0305 	DATA 	Keypress: t
251.7305 	DATA 	Keypress: t
252.4305 	DATA 	Keypress: t
253.1304 	DATA 	Keypress: t
253.8304 	DATA 	Keypress: t
254.5304 	DATA 	Keypress: t
255.2304 	DATA 	Keypress: t
255.9304 	DATA 	Keypress: t
256.6303 	DATA 	Keypress: t
257.3303 	DATA 	Keypress: t
258.0303 	DATA 	Keypress: t
258.7303 	DATA 	Keypress: t
258.8386 	DATA 	Keypress: e
258.8551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.8551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.8551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.8551 	EXP 	unnamed Circle: fillColor = 'orange (named)'
258.8551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.8551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.8551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.8551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.4302 	DATA 	Keypress: t
260.1302 	DATA 	Keypress: t
260.8302 	DATA 	Keypress: t
261.5302 	DATA 	Keypress: t
262.2302 	DATA 	Keypress: t
262.9301 	DATA 	Keypress: t
263.4050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.6301 	DATA 	Keypress: t
264.3301 	DATA 	Keypress: t
265.0301 	DATA 	Keypress: t
265.7301 	DATA 	Keypress: t
266.4300 	DATA 	Keypress: t
267.1300 	DATA 	Keypress: t
267.8300 	DATA 	Keypress: t
268.5300 	DATA 	Keypress: t
269.2299 	DATA 	Keypress: t
269.9299 	DATA 	Keypress: t
270.6299 	DATA 	Keypress: t
271.3299 	DATA 	Keypress: t
272.0299 	DATA 	Keypress: t
272.7298 	DATA 	Keypress: t
273.4299 	DATA 	Keypress: t
274.1298 	DATA 	Keypress: t
274.3880 	EXP 	window1: recordFrameIntervals = False
274.7108 	EXP 	window1: mouseVisible = True
