25.4729 	WARNING 	Actual framerate: 120.00388 (1 frame = 0.00833)
210.9689 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.9689 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.5440 	DATA 	Keypress: t
212.2440 	DATA 	Keypress: t
212.9440 	DATA 	Keypress: t
213.6440 	DATA 	Keypress: t
214.3440 	DATA 	Keypress: t
215.0439 	DATA 	Keypress: t
215.7440 	DATA 	Keypress: t
215.9105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4439 	DATA 	Keypress: t
217.1513 	DATA 	Keypress: t
217.8440 	DATA 	Keypress: t
218.5439 	DATA 	Keypress: t
219.2439 	DATA 	Keypress: t
219.9439 	DATA 	Keypress: t
220.6439 	DATA 	Keypress: t
221.3438 	DATA 	Keypress: t
222.0438 	DATA 	Keypress: t
222.7438 	DATA 	Keypress: t
223.4438 	DATA 	Keypress: t
224.1438 	DATA 	Keypress: t
224.8438 	DATA 	Keypress: t
225.5437 	DATA 	Keypress: t
226.2437 	DATA 	Keypress: t
226.9437 	DATA 	Keypress: t
227.6437 	DATA 	Keypress: t
228.3437 	DATA 	Keypress: t
229.0437 	DATA 	Keypress: t
229.7437 	DATA 	Keypress: t
230.4436 	DATA 	Keypress: t
231.1436 	DATA 	Keypress: t
231.8436 	DATA 	Keypress: t
232.5436 	DATA 	Keypress: t
233.2436 	DATA 	Keypress: t
233.9436 	DATA 	Keypress: t
234.6436 	DATA 	Keypress: t
235.3435 	DATA 	Keypress: t
236.0435 	DATA 	Keypress: t
236.7435 	DATA 	Keypress: t
237.4435 	DATA 	Keypress: t
238.1435 	DATA 	Keypress: t
238.8435 	DATA 	Keypress: t
239.5435 	DATA 	Keypress: t
240.2434 	DATA 	Keypress: t
240.9434 	DATA 	Keypress: t
241.6434 	DATA 	Keypress: t
242.3434 	DATA 	Keypress: t
243.0434 	DATA 	Keypress: t
243.7434 	DATA 	Keypress: t
244.4434 	DATA 	Keypress: t
245.1433 	DATA 	Keypress: t
245.8433 	DATA 	Keypress: t
246.5433 	DATA 	Keypress: t
247.2433 	DATA 	Keypress: t
247.9433 	DATA 	Keypress: t
248.6382 	DATA 	Keypress: t
249.3380 	DATA 	Keypress: t
250.0380 	DATA 	Keypress: t
250.0599 	DATA 	Keypress: y
250.0764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0764 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.0764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7432 	DATA 	Keypress: t
251.4432 	DATA 	Keypress: t
252.1432 	DATA 	Keypress: t
252.8432 	DATA 	Keypress: t
253.5432 	DATA 	Keypress: t
254.2431 	DATA 	Keypress: t
254.9013 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.9431 	DATA 	Keypress: t
255.6431 	DATA 	Keypress: t
256.3431 	DATA 	Keypress: t
257.0431 	DATA 	Keypress: t
257.7431 	DATA 	Keypress: t
258.4431 	DATA 	Keypress: t
259.1430 	DATA 	Keypress: t
259.8430 	DATA 	Keypress: t
260.5430 	DATA 	Keypress: t
261.2430 	DATA 	Keypress: t
261.9430 	DATA 	Keypress: t
262.6430 	DATA 	Keypress: t
263.3429 	DATA 	Keypress: t
264.0429 	DATA 	Keypress: t
264.7429 	DATA 	Keypress: t
265.4429 	DATA 	Keypress: t
266.1503 	DATA 	Keypress: t
266.8429 	DATA 	Keypress: t
267.5429 	DATA 	Keypress: t
268.2428 	DATA 	Keypress: t
268.9428 	DATA 	Keypress: t
269.6428 	DATA 	Keypress: t
270.3428 	DATA 	Keypress: t
271.0428 	DATA 	Keypress: t
271.7428 	DATA 	Keypress: t
272.4428 	DATA 	Keypress: t
273.1427 	DATA 	Keypress: t
273.8427 	DATA 	Keypress: t
274.5427 	DATA 	Keypress: t
275.2427 	DATA 	Keypress: t
275.9427 	DATA 	Keypress: t
276.6427 	DATA 	Keypress: t
277.3427 	DATA 	Keypress: t
278.0426 	DATA 	Keypress: t
278.7426 	DATA 	Keypress: t
279.4426 	DATA 	Keypress: t
280.1426 	DATA 	Keypress: t
280.8426 	DATA 	Keypress: t
281.5426 	DATA 	Keypress: t
282.2426 	DATA 	Keypress: t
282.9425 	DATA 	Keypress: t
283.6425 	DATA 	Keypress: t
284.3425 	DATA 	Keypress: t
285.0425 	DATA 	Keypress: t
285.7425 	DATA 	Keypress: t
286.4425 	DATA 	Keypress: t
287.1425 	DATA 	Keypress: t
287.8424 	DATA 	Keypress: t
288.5424 	DATA 	Keypress: t
289.2424 	DATA 	Keypress: t
289.9424 	DATA 	Keypress: t
290.6424 	DATA 	Keypress: t
290.8923 	EXP 	window1: recordFrameIntervals = False
291.2241 	EXP 	window1: mouseVisible = True
