12.5174 	WARNING 	Actual framerate: 119.99580 (1 frame = 0.00833)
199.4229 	DATA 	Keypress: t
200.1228 	DATA 	Keypress: t
200.8229 	DATA 	Keypress: t
201.5228 	DATA 	Keypress: t
202.2228 	DATA 	Keypress: t
202.9228 	DATA 	Keypress: t
203.6228 	DATA 	Keypress: t
204.3175 	DATA 	Keypress: t
205.0177 	DATA 	Keypress: t
205.7175 	DATA 	Keypress: t
206.4228 	DATA 	Keypress: t
207.1227 	DATA 	Keypress: t
207.8227 	DATA 	Keypress: t
208.5227 	DATA 	Keypress: t
209.2060 	DATA 	Keypress: n
209.2227 	DATA 	Keypress: t
209.9227 	DATA 	Keypress: t
210.0477 	DATA 	Keypress: n
210.6227 	DATA 	Keypress: t
211.3302 	DATA 	Keypress: t
212.0227 	DATA 	Keypress: t
212.7226 	DATA 	Keypress: t
213.4226 	DATA 	Keypress: t
213.7476 	DATA 	Keypress: n
214.1226 	DATA 	Keypress: t
214.8226 	DATA 	Keypress: t
215.5227 	DATA 	Keypress: t
216.2226 	DATA 	Keypress: t
216.9226 	DATA 	Keypress: t
217.6226 	DATA 	Keypress: t
218.3226 	DATA 	Keypress: t
219.0226 	DATA 	Keypress: t
219.7225 	DATA 	Keypress: t
220.4142 	DATA 	Keypress: b
220.4218 	DATA 	Keypress: t
221.1225 	DATA 	Keypress: t
221.8225 	DATA 	Keypress: t
222.5226 	DATA 	Keypress: t
223.2233 	DATA 	Keypress: t
223.9225 	DATA 	Keypress: t
224.6225 	DATA 	Keypress: t
225.3225 	DATA 	Keypress: t
226.0225 	DATA 	Keypress: t
226.7224 	DATA 	Keypress: t
227.4224 	DATA 	Keypress: t
228.1224 	DATA 	Keypress: t
228.8224 	DATA 	Keypress: t
229.5224 	DATA 	Keypress: t
230.2224 	DATA 	Keypress: t
230.9224 	DATA 	Keypress: t
231.6224 	DATA 	Keypress: t
231.8390 	DATA 	Keypress: n
232.3223 	DATA 	Keypress: t
233.0223 	DATA 	Keypress: t
233.7223 	DATA 	Keypress: t
234.4223 	DATA 	Keypress: t
235.1223 	DATA 	Keypress: t
235.8223 	DATA 	Keypress: t
236.5223 	DATA 	Keypress: t
237.2223 	DATA 	Keypress: t
237.9223 	DATA 	Keypress: t
238.2889 	DATA 	Keypress: r
238.6223 	DATA 	Keypress: t
239.3222 	DATA 	Keypress: t
240.0223 	DATA 	Keypress: t
240.7222 	DATA 	Keypress: t
241.4224 	DATA 	Keypress: t
241.8055 	DATA 	Keypress: b
242.1222 	DATA 	Keypress: t
242.8222 	DATA 	Keypress: t
243.5222 	DATA 	Keypress: t
244.2222 	DATA 	Keypress: t
244.9222 	DATA 	Keypress: t
245.6221 	DATA 	Keypress: t
246.3296 	DATA 	Keypress: t
247.0221 	DATA 	Keypress: t
247.7221 	DATA 	Keypress: t
248.4221 	DATA 	Keypress: t
249.1221 	DATA 	Keypress: t
249.8221 	DATA 	Keypress: t
250.5221 	DATA 	Keypress: t
251.2221 	DATA 	Keypress: t
251.9220 	DATA 	Keypress: t
252.6220 	DATA 	Keypress: t
253.3220 	DATA 	Keypress: t
254.0221 	DATA 	Keypress: t
254.7221 	DATA 	Keypress: t
255.4220 	DATA 	Keypress: t
256.1220 	DATA 	Keypress: t
256.8220 	DATA 	Keypress: t
257.5220 	DATA 	Keypress: t
258.2219 	DATA 	Keypress: t
258.9220 	DATA 	Keypress: t
259.6219 	DATA 	Keypress: t
260.3219 	DATA 	Keypress: t
261.0219 	DATA 	Keypress: t
261.7219 	DATA 	Keypress: t
262.4219 	DATA 	Keypress: t
263.1219 	DATA 	Keypress: t
263.8219 	DATA 	Keypress: t
264.5219 	DATA 	Keypress: t
265.2219 	DATA 	Keypress: t
265.9218 	DATA 	Keypress: t
266.6218 	DATA 	Keypress: t
267.3218 	DATA 	Keypress: t
268.0218 	DATA 	Keypress: t
268.7218 	DATA 	Keypress: t
268.8385 	DATA 	Keypress: b
269.4218 	DATA 	Keypress: t
270.1218 	DATA 	Keypress: t
270.8218 	DATA 	Keypress: t
271.0717 	EXP 	window1: recordFrameIntervals = False
271.4078 	EXP 	window1: mouseVisible = True
