9.6104 	WARNING 	Actual framerate: 120.00047 (1 frame = 0.00833)
200.7986 	DATA 	Keypress: t
201.4986 	DATA 	Keypress: t
202.1986 	DATA 	Keypress: t
202.8986 	DATA 	Keypress: t
203.5986 	DATA 	Keypress: t
204.2985 	DATA 	Keypress: t
204.9985 	DATA 	Keypress: t
205.6985 	DATA 	Keypress: t
206.3985 	DATA 	Keypress: t
207.0985 	DATA 	Keypress: t
207.7985 	DATA 	Keypress: t
208.4985 	DATA 	Keypress: t
209.1985 	DATA 	Keypress: t
209.8985 	DATA 	Keypress: t
210.5984 	DATA 	Keypress: t
211.2984 	DATA 	Keypress: t
211.9984 	DATA 	Keypress: t
212.6984 	DATA 	Keypress: t
213.3985 	DATA 	Keypress: t
214.0984 	DATA 	Keypress: t
214.7983 	DATA 	Keypress: t
215.4983 	DATA 	Keypress: t
216.1983 	DATA 	Keypress: t
216.3983 	DATA 	Keypress: g
216.4149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4149 	EXP 	unnamed Circle: fillColor = 'orange (named)'
216.4149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.8983 	DATA 	Keypress: t
217.5983 	DATA 	Keypress: t
218.2983 	DATA 	Keypress: t
218.9983 	DATA 	Keypress: t
219.6983 	DATA 	Keypress: t
220.3983 	DATA 	Keypress: t
221.0982 	DATA 	Keypress: t
221.3731 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.7982 	DATA 	Keypress: t
222.4982 	DATA 	Keypress: t
223.1982 	DATA 	Keypress: t
223.8982 	DATA 	Keypress: t
224.5982 	DATA 	Keypress: t
225.2982 	DATA 	Keypress: t
225.9981 	DATA 	Keypress: t
226.6981 	DATA 	Keypress: t
227.3981 	DATA 	Keypress: t
228.0981 	DATA 	Keypress: t
228.7981 	DATA 	Keypress: t
229.4981 	DATA 	Keypress: t
230.1981 	DATA 	Keypress: t
230.8981 	DATA 	Keypress: t
231.5981 	DATA 	Keypress: t
232.2980 	DATA 	Keypress: t
232.9980 	DATA 	Keypress: t
233.6980 	DATA 	Keypress: t
234.3980 	DATA 	Keypress: t
235.0980 	DATA 	Keypress: t
235.7980 	DATA 	Keypress: t
236.4980 	DATA 	Keypress: t
236.6896 	DATA 	Keypress: b
237.1979 	DATA 	Keypress: t
237.8979 	DATA 	Keypress: t
238.5979 	DATA 	Keypress: t
239.2979 	DATA 	Keypress: t
239.9979 	DATA 	Keypress: t
240.6979 	DATA 	Keypress: t
241.3979 	DATA 	Keypress: t
242.0979 	DATA 	Keypress: t
242.7979 	DATA 	Keypress: t
243.4978 	DATA 	Keypress: t
244.1978 	DATA 	Keypress: t
244.8978 	DATA 	Keypress: t
245.5978 	DATA 	Keypress: t
246.2978 	DATA 	Keypress: t
246.9978 	DATA 	Keypress: t
247.6977 	DATA 	Keypress: t
248.3978 	DATA 	Keypress: t
249.0977 	DATA 	Keypress: t
249.2977 	DATA 	Keypress: w
249.3143 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3143 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3143 	EXP 	unnamed Circle: fillColor = 'orange (named)'
249.3143 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3143 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3143 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3143 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3143 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.7977 	DATA 	Keypress: t
250.4977 	DATA 	Keypress: t
251.1977 	DATA 	Keypress: t
251.8977 	DATA 	Keypress: t
252.5977 	DATA 	Keypress: t
253.2977 	DATA 	Keypress: t
253.9976 	DATA 	Keypress: t
254.3725 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.6976 	DATA 	Keypress: t
255.3976 	DATA 	Keypress: t
256.0976 	DATA 	Keypress: t
256.7976 	DATA 	Keypress: t
257.4976 	DATA 	Keypress: t
258.1976 	DATA 	Keypress: t
258.8976 	DATA 	Keypress: t
259.5976 	DATA 	Keypress: t
260.2975 	DATA 	Keypress: t
260.9975 	DATA 	Keypress: t
261.6975 	DATA 	Keypress: t
262.3975 	DATA 	Keypress: t
263.0975 	DATA 	Keypress: t
263.7975 	DATA 	Keypress: t
264.4975 	DATA 	Keypress: t
265.1974 	DATA 	Keypress: t
265.8974 	DATA 	Keypress: t
266.5974 	DATA 	Keypress: t
267.2974 	DATA 	Keypress: t
267.9974 	DATA 	Keypress: t
268.6975 	DATA 	Keypress: t
269.3975 	DATA 	Keypress: t
270.0974 	DATA 	Keypress: t
270.3556 	EXP 	window1: recordFrameIntervals = False
270.7027 	EXP 	window1: mouseVisible = True
