trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	94.49820894450022	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	118.39341763332959	
16.0	95.19819605530029	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	119.09340474412966	
16.0	95.25641418826126	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	119.15162287709063	1.4999678524636693
16.0	95.89818618464778	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	119.79339487347715	
16.0	96.59816725835117	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	120.49337594718054	
16.0	96.75638204072493	rating	2.0		295	24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	120.6515907295543	2.499946118916341
16.0	97.29815044503812	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	121.19335913386749	
16.0	97.99814540406442	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	121.89335409289379	
16.0	98.29813263560573	response	2.0	w		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	122.1933413244351	
16.0	98.69809448115848	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	122.59330316998785	
16.0	99.25632815964127	fix	3.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	123.15153684847064	3.766568734905377
16.0	99.39810634405148	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	123.29331503288086	
16.0	100.09809013444828	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	123.99329882327766	
16.0	100.79808147121548	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	124.69329016004485	
16.0	101.49807009128926	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	125.39327878011864	
16.0	102.19804029821898	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	126.09324898704836	
16.0	102.89805125554994	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	126.79325994437932	
17.0	103.02289689454665	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		126.91810558337602	1.2333228992192744
17.0	103.59803051812378	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		127.49323920695315	
17.0	104.25621979376592	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		128.1514284825953	3.758243277467045
17.0	104.29801098811731	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		128.19321967694668	
17.0	104.99798572287	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		128.89319441169937	
17.0	105.69799154866814	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		129.5932002374975	
17.0	106.39795903890627	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		130.29316772773564	
17.0	107.09793890518995	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		130.99314759401932	
17.0	107.7979220918769	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	4.0	043_smiling	0.0		131.69313078070627	
18.0	108.01446307123297	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		131.90967176006234	1.2416583178655856
18.0	108.4979122212244	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		132.39312091005377	
18.0	109.19789540791317	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		133.09310409674254	
18.0	109.25612138909855	fix	1.0		445	26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		133.15133007792792	3.766587751759289
18.0	109.89788915951794	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		133.79309784834732	
18.0	110.59786268685093	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		134.4930713756803	
18.0	111.29785523103783	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		135.1930639198672	
18.0	111.99783962514448	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		135.89304831397385	
18.0	112.69783941384594	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	4.0	027_neutral	0.0		136.5930481026753	
19.0	113.02270914085784	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		136.9179178296872	1.2333056934949127
19.0	113.39781143190521	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		137.29302012073458	
19.0	114.09779884455929	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		137.99300753338866	
19.0	114.25601483435275	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		138.15122352318213	3.76658714804762
19.0	114.79778595535936	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		138.69299464418873	
19.0	115.49776401051531	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		139.39297269934468	
19.0	116.19776379921677	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		140.09297248804614	
19.0	116.89775241929055	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		140.79296110811993	
19.0	117.59771809839913	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	4.0	042_smiling	0.0		141.4929267872285	
20.0	118.02260198240037	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		141.91781067122974	1.233307504624463
20.0	118.2977118500039	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		142.19292053883328	
20.0	118.99769986636784	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		142.8929085551972	
20.0	119.25590948702484	fix	1.0		1185	28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		143.1511181758542	10.016463463040054
20.0	119.69768607160404	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		143.5928947604334	
20.0	120.3976707675647	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		144.29287945639408	
20.0	121.09766572658918	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		144.99287441541856	
20.0	121.79765132811553	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		145.6928600169449	
20.0	122.49763119439922	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		146.3928398832286	
20.0	123.19760864584532	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		147.0928173346747	
20.0	123.89759303995197	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		147.79280172878134	
20.0	124.59758256558962	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		148.492791254419	
20.0	125.29756092259959	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		149.19276961142896	
20.0	125.9975625224306	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		149.89277121125997	
20.0	126.69754359613398	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		150.59275228496335	
20.0	127.39751802903265	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		151.29272671786202	
20.0	128.0975277789421	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		151.99273646777146	
20.0	128.79749526918022	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	4.0	124_neutral	0.0		152.6927039580096	
21.0	129.2723729500649	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		153.16758163889426	1.2333087120441633
21.0	129.49748207812445	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		153.39269076695382	
21.0	130.19746284997382	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		154.0926715388032	
21.0	130.50568166210905	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		154.40089035093843	3.7665880536133045
21.0	130.8974680720621	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		154.79267676089148	
21.0	131.59744491979836	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		155.49265360862773	
21.0	132.2974166360018	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		156.19262532483117	
21.0	132.99743906381445	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		156.89264775264382	
21.0	133.69740474292303	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	4.0	126_neutral	0.0		157.5926134317524	
22.0	134.27226971572236	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		158.16747840455173	1.2333081083324942
22.0	134.3973846092067	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		158.29259329803608	
22.0	135.09736719218563	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		158.992575881015	
22.0	135.50557782405485	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		159.40078651288422	3.766568734905377
22.0	135.79735007701674	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		159.69255876584612	
22.0	136.49732360435155	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		160.39253229318092	
22.0	137.19731554482678	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		161.09252423365615	
22.0	137.89731503167422	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		161.7925237205036	
22.0	138.5972885590072	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	4.0	011_neutral	0.0		162.49249724783658	
23.0	139.27214655896023	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		163.1673552477896	1.2333277288962563
23.0	139.29730162932174	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		163.1925103181511	
23.0	139.99732466084242	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		163.8925333496718	
23.0	140.5054742878565	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		164.40068297668586	3.7665841295001883
23.0	140.69729969745094	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		164.59250838628031	
23.0	141.3972312669648	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		165.29243995579418	
23.0	142.09724252614978	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		165.99245121497916	
23.0	142.79720065888796	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		166.69240934771733	
23.0	143.49720920137952	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		167.3924178902089	
23.0	144.19719299177632	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	4.0	124_smiling	0.0		168.0924016806057	
24.0	144.27205841735667	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		168.16726710618605	1.2333093157521944
24.0	144.89718583781723	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		168.7923945266466	
24.0	145.50536773310887	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		169.40057642193824	3.7665874499034544
24.0	145.59714970579626	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		169.49235839462563	
24.0	146.29712957207994	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		170.1923382609093	
24.0	146.9971040049786	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		170.89231269380798	
24.0	147.6970862861017	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		171.59229497493106	
24.0	148.39707490617548	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		172.29228359500485	
24.0	149.09707710971452	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	4.0	102_neutral	0.0		172.9922857985439	
25.0	149.27195518301232	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		173.1671638718417	1.2416429232707742
25.0	149.79706240938685	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		173.69227109821622	
25.0	150.497035634864	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		174.39224432369338	
25.0	150.5135981062831	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		174.40880679511247	3.758237844080213
25.0	151.19703210316402	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		175.0922407919934	
25.0	151.89698872662848	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		175.79219741545785	
25.0	152.5969954579905	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		176.49220414681986	
25.0	153.29699675596567	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		177.19220544479504	
25.0	153.99698084821648	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	4.0	064_neutral	0.0		177.89218953704585	
26.0	154.2718359503633	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	178.16704463919268	1.2333250122028403
26.0	154.69696433675927	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	178.59217302558864	
26.0	155.39694390118893	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	179.2921525900183	
26.0	155.50516096256615	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	179.40036965139552	1.4999838507683307
26.0	156.09693071013317	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	179.99213939896254	
26.0	156.79691299125625	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	180.69212168008562	
26.0	157.00514481333448	rating	2.0		295	36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	180.90035350216385	2.4999376669820776
26.0	157.49692243931167	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	181.39213112814105	
26.0	158.1968875147104	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	182.09209620353977	
26.0	158.57186272488434	response	2.0	y		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	182.4670714137137	
26.0	158.89688066260715	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	182.79208935143652	
26.0	159.50508248031656	fix	3.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	183.40029116914593	3.766583525790338
26.0	159.59687109380866	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	183.49207978263803	
26.0	160.2968452248533	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	184.19205391368268	
26.0	160.99683505234498	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	184.89204374117435	
26.0	161.69681944645163	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	185.592028135281	
26.0	162.3968017275747	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	186.29201041640408	
26.0	163.0967915550682	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	4.0	011_smiling	1.0	trustworthiness	186.99200024389756	
27.0	163.2716660061069	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		187.16687469493627	1.241639602867508
27.0	163.7967844011091	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		187.69199308993848	
27.0	164.4967527969111	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		188.39196148574047	
27.0	164.5133056089744	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		188.40851429780378	3.758243277467045
27.0	165.19675258561256	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		189.09196127444193	
27.0	165.89673547044367	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		189.79194415927304	
27.0	166.59671473301933	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		190.4919234218487	
27.0	167.29670637164054	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		191.1919150604699	
27.0	167.99668171010308	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	4.0	091_smiling	0.0		191.89189039893245	
28.0	168.27154888644145	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	192.16675757527082	1.2333355771206698
28.0	168.6966709338867	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	192.59187962271608	
28.0	169.39666317621777	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	193.29187186504714	
28.0	169.50488446356212	fix	1.0		176	37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	193.4000931523915	1.4999726821406512
28.0	169.76331202338952	response	1.0	b		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	193.6585207122189	
28.0	170.0966333831493	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	193.99184207197868	
28.0	170.79662502177052	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	194.6918337105999	
28.0	171.00485714570277	rating	2.0		296	37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	194.90006583453214	2.4999440059327753
28.0	171.49663235684238	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	195.39184104567175	
28.0	172.19659682853126	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	196.09180551736063	
28.0	172.8965860523149	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	196.79179474114426	
28.0	173.50480115163555	fix	3.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	197.40000984046492	3.766559075551413
28.0	173.59657920021164	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	197.491787889041	
28.0	174.2965551423822	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	198.19176383121157	
28.0	174.99654104576257	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	198.89174973459194	
28.0	175.6965378159166	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	199.59174650474597	
28.0	176.39651587107255	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	200.29172455990192	
28.0	177.09650328372663	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	4.0	101_neutral	1.0	dominance	200.991711972556	
29.0	177.27136022718696	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		201.16656891601633	1.2416749198800971
29.0	177.79649190380042	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		201.6917005926298	
29.0	178.4964678459728	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		202.39167653480217	
29.0	178.51303514706706	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		202.40824383589643	3.7582396552097634
29.0	179.1964718606414	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		203.09168054947077	
29.0	179.89643361563685	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		203.79164230446622	
29.0	180.59642314127632	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		204.4916318301057	
29.0	181.29640512054357	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		205.19161380937294	
29.0	181.99639766473047	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	4.0	137_neutral	0.0		205.89160635355984	
30.0	182.27127480227682	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		206.1664834911062	1.2333093157521944
30.0	182.69638145512727	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		206.59159014395664	
30.0	183.3963761122959	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		207.29158480112528	
30.0	183.50458411802902	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		207.3997928068584	3.766550925471165
30.0	184.09635265817815	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		207.99156134700752	
30.0	184.79633101518812	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		208.6915397040175	
30.0	185.49631390002105	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		209.39152258885042	
30.0	186.19630282194885	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		210.09151151077822	
30.0	186.89629959210288	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	4.0	100_smiling	0.0		210.79150828093225	
31.0	187.27113504350018	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		211.16634373232955	1.2333539902647317
31.0	187.59626134709833	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		211.4914700359277	
31.0	188.2962686821702	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		212.19147737099956	
31.0	188.5044890337649	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		212.39969772259428	3.7582423719031794
