22.7098 	WARNING 	Actual framerate: 120.02022 (1 frame = 0.00833)
279.7653 	DATA 	Keypress: t
280.4653 	DATA 	Keypress: t
281.1652 	DATA 	Keypress: t
281.8725 	DATA 	Keypress: t
282.5652 	DATA 	Keypress: t
283.2652 	DATA 	Keypress: t
283.9652 	DATA 	Keypress: t
284.6652 	DATA 	Keypress: t
285.3652 	DATA 	Keypress: t
286.0652 	DATA 	Keypress: t
286.7652 	DATA 	Keypress: t
287.4652 	DATA 	Keypress: t
288.1652 	DATA 	Keypress: t
288.8652 	DATA 	Keypress: t
289.5652 	DATA 	Keypress: t
290.2651 	DATA 	Keypress: t
290.9656 	DATA 	Keypress: t
291.6651 	DATA 	Keypress: t
292.3651 	DATA 	Keypress: t
293.0651 	DATA 	Keypress: t
293.7651 	DATA 	Keypress: t
294.4651 	DATA 	Keypress: t
295.1651 	DATA 	Keypress: t
295.8651 	DATA 	Keypress: t
296.5651 	DATA 	Keypress: t
297.2651 	DATA 	Keypress: t
297.9651 	DATA 	Keypress: t
298.6651 	DATA 	Keypress: t
299.3651 	DATA 	Keypress: t
299.9234 	DATA 	Keypress: w
299.9399 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
299.9399 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
299.9399 	EXP 	unnamed Circle: fillColor = 'orange (named)'
299.9399 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
299.9399 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
299.9399 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
299.9399 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
299.9399 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
300.0650 	DATA 	Keypress: t
300.7650 	DATA 	Keypress: t
301.4650 	DATA 	Keypress: t
302.1650 	DATA 	Keypress: t
302.8650 	DATA 	Keypress: t
303.5650 	DATA 	Keypress: t
304.2650 	DATA 	Keypress: t
304.6398 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
304.9650 	DATA 	Keypress: t
305.6650 	DATA 	Keypress: t
306.3659 	DATA 	Keypress: t
307.0650 	DATA 	Keypress: t
307.7649 	DATA 	Keypress: t
308.4649 	DATA 	Keypress: t
309.1649 	DATA 	Keypress: t
309.8649 	DATA 	Keypress: t
310.5649 	DATA 	Keypress: t
311.2649 	DATA 	Keypress: t
311.9649 	DATA 	Keypress: t
312.6649 	DATA 	Keypress: t
313.3649 	DATA 	Keypress: t
314.0649 	DATA 	Keypress: t
314.7649 	DATA 	Keypress: t
315.4649 	DATA 	Keypress: t
316.1649 	DATA 	Keypress: t
316.8648 	DATA 	Keypress: t
317.5648 	DATA 	Keypress: t
318.2648 	DATA 	Keypress: t
318.7065 	DATA 	Keypress: d
318.7230 	EXP 	unnamed Circle: fillColor = 'orange (named)'
318.7230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
318.7230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
318.7230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
318.7230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
318.7230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
318.7230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
318.7230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
318.9648 	DATA 	Keypress: t
319.6648 	DATA 	Keypress: t
320.3648 	DATA 	Keypress: t
321.0648 	DATA 	Keypress: t
321.7648 	DATA 	Keypress: t
322.4648 	DATA 	Keypress: t
323.1648 	DATA 	Keypress: t
323.6396 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
323.8648 	DATA 	Keypress: t
324.5648 	DATA 	Keypress: t
325.2648 	DATA 	Keypress: t
325.9647 	DATA 	Keypress: t
326.6647 	DATA 	Keypress: t
327.3647 	DATA 	Keypress: t
327.9064 	DATA 	Keypress: b
327.9229 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.9229 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.9229 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.9229 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.9229 	EXP 	unnamed Circle: fillColor = 'orange (named)'
327.9229 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.9229 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.9229 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
328.0647 	DATA 	Keypress: t
328.7647 	DATA 	Keypress: t
329.4647 	DATA 	Keypress: t
330.1647 	DATA 	Keypress: t
330.8647 	DATA 	Keypress: t
331.5647 	DATA 	Keypress: t
332.2647 	DATA 	Keypress: t
332.6312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
332.9647 	DATA 	Keypress: t
333.6648 	DATA 	Keypress: t
334.3647 	DATA 	Keypress: t
335.0646 	DATA 	Keypress: t
335.7646 	DATA 	Keypress: t
336.4646 	DATA 	Keypress: t
337.1646 	DATA 	Keypress: t
337.8646 	DATA 	Keypress: t
338.5646 	DATA 	Keypress: t
339.2646 	DATA 	Keypress: t
339.9646 	DATA 	Keypress: t
340.6646 	DATA 	Keypress: t
341.3646 	DATA 	Keypress: t
342.0646 	DATA 	Keypress: t
342.7646 	DATA 	Keypress: t
343.4645 	DATA 	Keypress: t
344.1645 	DATA 	Keypress: t
344.8645 	DATA 	Keypress: t
345.5645 	DATA 	Keypress: t
346.2645 	DATA 	Keypress: t
346.9645 	DATA 	Keypress: t
347.6645 	DATA 	Keypress: t
348.3645 	DATA 	Keypress: t
348.6227 	EXP 	window1: recordFrameIntervals = False
348.9722 	EXP 	window1: mouseVisible = True
