trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
299.0	149.80026756644293	pulse	0.0	t		place	house-76.jpg	0.0	236.26108616762303	
299.0	149.90015551695797	ISI	1.0		6.0	place	house-76.jpg	0.0	236.36097411813807	0.11665915041612607
300.0	150.0168146673741	adult	0.0		46.0	face	adult-98.jpg	0.0	236.4776332685542	0.3833206251347292
300.0	150.40013529250882	ISI	1.0		6.0	face	adult-98.jpg	0.0	236.86095389368893	0.11668480829939654
301.0	150.51682010080822	adult	0.0		45.0	face	adult-123.jpg	0.0	236.97763870198833	0.38330100439998205
301.0	150.50842182284396	pulse	0.0	t		face	adult-123.jpg	0.0	236.96924042402406	
301.0	150.9001211052082	ISI	1.0		4.0	face	adult-123.jpg	0.0	237.3609397063883	0.11670201417382486
302.0	151.01682311938202	adult	0.0		46.0	face	adult-4.jpg	0.0	237.47764172056213	0.38328259109675855
302.0	151.20023713921182	pulse	0.0	t		face	adult-4.jpg	0.0	237.66105574039193	
302.0	151.40010571047878	ISI	1.0		6.0	face	adult-4.jpg	0.0	237.8609243116589	0.11670835318000172
303.0	151.51681406365879	adult	0.0		46.0	face	adult-130.jpg	0.0	237.9776326648389	0.3832946653938052
303.0	151.9001087290526	ISI	1.0		6.0	face	adult-130.jpg	0.0	238.3609273302327	0.11668480829939654
303.0	151.94076651265823	pulse	1.0	t		face	adult-130.jpg	0.0	238.40158511383834	
304.0	152.016793537352	adult	0.0		46.0	face	adult-6.jpg	0.0	238.4776121385321	0.38332243627974094
304.0	152.40011597363173	ISI	1.0		6.0	face	adult-6.jpg	0.0	238.86093457481184	0.1166727340014404
305.0	152.51678870763317	adult	0.0		46.0	face	adult-142.jpg	0.0	238.97760730881328	0.3833323975750318
305.0	152.60026104632198	pulse	0.0	t		face	adult-142.jpg	0.0	239.06107964750208	
305.0	152.9001211052082	ISI	1.0		6.0	face	adult-142.jpg	0.0	239.3609397063883	0.11669809002705733
306.0	153.01681919523526	adult	0.0		46.0	face	adult-12.jpg	0.0	239.47763779641537	0.38328108180940035
306.0	153.3002074968108	pulse	0.0	t		face	adult-12.jpg	0.0	239.7610260979909	
306.0	153.40010027704466	ISI	1.0		7.0	face	adult-12.jpg	0.0	239.86091887822477	0.11667846929231018
307.0	153.51677874633697	adult	0.0		46.0	face	adult-94.jpg	0.0	239.97759734751708	0.38330855083677307
307.0	153.90008729717374	ISI	1.0		6.0	face	adult-94.jpg	0.0	240.36090589835385	0.11667816743556614
308.0	154.0167654646093	adult	0.0		45.0	face	adult-114.jpg	0.0	240.47758406578942	0.38332243627974094
308.0	154.00893920651288	pulse	0.0	t		face	adult-114.jpg	0.0	240.469757807693	
308.0	154.40008790088905	ISI	1.0		8.0	face	adult-114.jpg	0.0	240.86090650206916	0.11667484700319619
309.0	154.51676274789224	adult	0.0		46.0	face	adult-63.jpg	0.0	240.97758134907235	0.3833124749835406
309.0	154.70019518102617	pulse	0.0	t		face	adult-63.jpg	0.0	241.16101378220628	
309.0	154.90007522287578	ISI	1.0		7.0	face	adult-63.jpg	0.0	241.3608938240559	0.11669688259735267
310.0	155.01677210547314	adult	0.0		46.0	face	adult-7.jpg	0.0	241.47759070665325	0.3832961746811634
310.0	155.4000682801543	ISI	1.0		6.0	face	adult-7.jpg	0.0	241.8608868813344	0.11668329901294783
310.0	155.44435529587736	pulse	1.0	t		face	adult-7.jpg	0.0	241.90517389705747	
311.0	155.51675157916725	adult	0.0		46.0	face	adult-31.jpg	0.0	241.97757018034736	0.38331066383852885
311.0	155.90006224300578	ISI	1.0		11.0	face	adult-31.jpg	0.0	242.36088084418589	0.10004280338671379
312.0	156.0001050463925	baseline	0.0		48.0		baseline	0.0	242.4609236475726	0.39995085760710936
312.0	156.10017622437863	pulse	0.0	t			baseline	0.0	242.56099482555874	
312.0	156.4000559039996	ISI	1.0		11.0		baseline	0.0	242.8608745051797	0.09999933591370791
313.0	156.5000552399133	baseline	0.0		48.0		baseline	0.0	242.96087384109342	0.4000045882330596
313.0	156.80017278320338	pulse	0.0	t			baseline	0.0	243.2609913843835	
313.0	156.90005982814637	ISI	1.0		11.0		baseline	0.0	243.36087842932648	0.0999978266263497
314.0	157.00005765477272	baseline	0.0		48.0		baseline	0.0	243.46087625595283	0.3999949287945128
314.0	157.40005258356723	ISI	1.0		11.0		baseline	0.0	243.86087118474734	0.09999963777136145
315.0	157.5000522213386	baseline	0.0		47.0		baseline	0.0	243.9608708225187	0.3999858730712731
315.0	157.50446266053495	pulse	0.0	t			baseline	0.0	243.96528126171506	
315.0	157.90003809440987	ISI	1.0		11.0		baseline	0.0	244.36085669558997	0.10000748606489651
316.0	158.00004558047476	baseline	0.0		48.0		baseline	0.0	244.46086418165487	0.39997802477773803
316.0	158.20015080798112	pulse	0.0	t			baseline	0.0	244.66096940916123	
316.0	158.4000236052525	ISI	1.0		11.0		baseline	0.0	244.8608422064326	0.1000147306431245
317.0	158.50003833589562	baseline	0.0		48.0		baseline	0.0	244.96085693707573	0.3999985510845363
317.0	158.90003688698016	ISI	1.0		11.0		baseline	0.0	245.36085548816027	0.09999058204721223
317.0	158.90477967122843	pulse	1.0	t			baseline	0.0	245.36559827240853	
318.0	159.00002746902737	baseline	0.0		48.0		baseline	0.0	245.46084607020748	0.4000598281463681
318.0	159.40008729717374	ISI	1.0		11.0		baseline	0.0	245.86090589835385	0.10000175077311724
319.0	159.50008904794686	baseline	0.0		48.0		baseline	0.0	245.96090764912697	0.3999934195080641
319.0	159.60027402619198	pulse	0.0	t			baseline	0.0	246.0610926273721	
319.0	159.90008246745492	ISI	1.0		11.0		baseline	0.0	246.36090106863503	0.0999999396281055
320.0	160.00008240708303	baseline	0.0		48.0		baseline	0.0	246.46090100826314	0.4000027770889574
320.0	160.30021081724226	pulse	0.0	t			baseline	0.0	246.76102941842237	
320.0	160.40008518417199	ISI	1.0		11.0		baseline	0.0	246.8609037853521	0.10000265634516836
321.0	160.50008784051715	baseline	0.0		48.0		baseline	0.0	246.96090644169726	0.39999462693776877
321.0	160.90008246745492	ISI	1.0		11.0		baseline	0.0	247.36090106863503	0.09998786533014936
322.0	161.00007033278507	baseline	0.0		47.0		baseline	0.0	247.46088893396518	0.4000027770889574
322.0	161.00448892213262	pulse	0.0	t			baseline	0.0	247.46530752331273	
322.0	161.40007310987403	ISI	1.0		11.0		baseline	0.0	247.86089171105414	0.10000084520106611
323.0	161.5000739550751	baseline	0.0		48.0		baseline	0.0	247.9608925562552	0.3999831563542102
323.0	161.70018401230118	pulse	0.0	t			baseline	0.0	248.1610026134813	
323.0	161.9000571114293	ISI	1.0		5.0		baseline	0.0	248.3608757126094	0.11665552812610258
324.0	162.0167126395554	body	0.0		46.0	body	body-141.jpg	0.0	248.47753124073552	0.3832650833646767
324.0	162.39997772292008	ISI	1.0		7.0	body	body-141.jpg	0.0	248.8607963241002	0.11669295845058514
324.0	162.43303805637606	pulse	1.0	t		body	body-141.jpg	0.0	248.89385665755617	
325.0	162.51667068137067	body	0.0		46.0	body	body-141.jpg	1.0	248.97748928255078	0.38331881398971746
325.0	162.8999894953604	ISI	1.0		5.0	body	body-141.jpg	1.0	249.3608080965405	0.11667424328879861
326.0	163.01666373864919	body	0.0		46.0	body	body-142.jpg	0.0	249.4774823398293	0.3833185121320639
326.0	163.0834481900929	response	0.0	b		body	body-142.jpg	0.0	249.544266791273	
326.0	163.1001590185042	pulse	0.0	t		body	body-142.jpg	0.0	249.5609776196843	
326.0	163.39998225078125	ISI	1.0		5.0	body	body-142.jpg	0.0	249.86080085196136	0.11669356216589222
327.0	163.51667581294714	body	0.0		46.0	body	body-117.jpg	0.0	249.97749441412725	0.3833360198641458
327.0	163.80008916869065	pulse	0.0	t		body	body-117.jpg	0.0	250.26090776987076	
327.0	163.9000118328113	ISI	1.0		5.0	body	body-117.jpg	0.0	250.3608304339914	0.116695675167648
328.0	164.01670750797894	body	0.0		46.0	body	body-87.jpg	0.0	250.47752610915904	0.3832542164964252
328.0	164.39996172447536	ISI	1.0		6.0	body	body-87.jpg	0.0	250.86078032565547	0.11672797391383938
329.0	164.5166896983892	body	0.0		45.0	body	body-36.jpg	0.0	250.9775082995693	0.38326568707907427
329.0	164.50849336305964	pulse	0.0	t		body	body-36.jpg	0.0	250.96931196423975	
329.0	164.89995538546827	ISI	1.0		6.0	body	body-36.jpg	0.0	251.36077398664838	0.11668390272734541
330.0	165.01663928819562	body	0.0		46.0	body	body-17.jpg	0.0	251.47745788937573	0.3833109656961824
330.0	165.20006749532513	pulse	0.0	t		body	body-17.jpg	0.0	251.66088609650524	
330.0	165.3999502538918	ISI	1.0		6.0	body	body-17.jpg	0.0	251.8607688550719	0.11668631758675474
331.0	165.51663657147856	body	0.0		46.0	body	body-135.jpg	0.0	251.97745517265867	0.38329375982175407
331.0	165.8999303313003	ISI	1.0		6.0	body	body-135.jpg	0.0	252.36074893248042	0.1167155977591392
331.0	165.94222569157046	pulse	1.0	t		body	body-135.jpg	0.0	252.40304429275056	
332.0	166.01664592905945	body	0.0		46.0	body	body-84.jpg	0.0	252.47746453023956	0.38330704154941486
332.0	166.39995297060887	ISI	1.0		6.0	body	body-84.jpg	0.0	252.86077157178897	0.11668571387144766
333.0	166.5166386844803	body	0.0		46.0	body	body-109.jpg	0.0	252.97745728566042	0.38328470409851434
333.0	166.60007751699231	pulse	0.0	t		body	body-109.jpg	0.0	253.06089611817242	
333.0	166.89992338857883	ISI	1.0		6.0	body	body-109.jpg	0.0	253.36074198975894	0.11670714575029706
334.0	167.01663053432912	body	0.0		46.0	body	body-140.jpg	0.0	253.47744913550923	0.38329738211177755
334.0	167.3000478142194	pulse	0.0	t		body	body-140.jpg	0.0	253.7608664153995	
334.0	167.3999279164409	ISI	1.0		7.0	body	body-140.jpg	0.0	253.860746517621	0.116695675167648
334.0	167.4667968879703	response	1.0	b		body	body-140.jpg	0.0	253.9276154891504	
335.0	167.51662359160855	body	0.0		46.0	body	body-96.jpg	0.0	253.97744219278866	0.38330553226205666
335.0	167.8999291238706	ISI	1.0		4.0	body	body-96.jpg	0.0	254.36074772505071	0.11668933616056165
336.0	168.01661846003117	house	0.0		45.0	place	house-89.jpg	0.0	254.47743706121128	0.3833272659985596
336.0	168.0091577513067	pulse	0.0	t		place	house-89.jpg	0.0	254.4699763524868	
336.0	168.39994572602973	ISI	1.0		6.0	place	house-89.jpg	0.0	254.86076432720984	0.11669778817031329
337.0	168.51664351420004	house	0.0		46.0	place	house-91.jpg	0.0	254.97746211538015	0.38326266850435786
337.0	168.70003761143744	pulse	0.0	t		place	house-91.jpg	0.0	255.16085621261755	
337.0	168.8999061827044	ISI	1.0		7.0	place	house-91.jpg	0.0	255.3607247838845	0.11670141045851778
338.0	169.01660759316292	house	0.0		46.0	place	house-95.jpg	0.0	255.47742619434302	0.38330402297560795
338.0	169.39991161613852	ISI	1.0		6.0	place	house-95.jpg	0.0	255.86073021731863	0.11667575257524732
338.0	169.4416669534312	pulse	1.0	t		place	house-95.jpg	0.0	255.9024855546113	
339.0	169.51658736871377	house	0.0		46.0	place	house-72.jpg	0.0	255.97740596989388	0.3833185121329734
339.0	169.89990588084675	ISI	1.0		5.0	place	house-72.jpg	0.0	256.36072448202685	0.10834388325110922
340.0	170.00824976409785	house	0.0		47.0	place	house-21.jpg	0.0	256.46906836527796	0.39164917402740684
340.0	170.1000228807943	pulse	0.0	t		place	house-21.jpg	0.0	256.5608414819744	
340.0	170.39989893812526	ISI	1.0		6.0	place	house-21.jpg	0.0	256.86071753930537	0.10834418510876276
341.0	170.50824312323402	house	0.0		47.0	place	house-106.jpg	0.0	256.96906172441413	0.3916512870300721
341.0	170.80000978018052	pulse	0.0	t		place	house-106.jpg	0.0	257.2608283813606	
341.0	170.8998944102641	ISI	1.0		5.0	place	house-106.jpg	0.0	257.3607130114442	0.10834327953580214
342.0	171.0082376897999	house	0.0		47.0	place	house-64.jpg	0.0	257.46905629098	0.39164343873562757
342.0	171.39988112853553	ISI	1.0		5.0	place	house-64.jpg	0.0	257.86069972971563	0.11668450644265249
343.0	171.51656563497818	house	0.0		45.0	place	house-40.jpg	0.0	257.9773842361583	0.3833100601232218
343.0	171.50520190942916	pulse	0.0	t		place	house-40.jpg	0.0	257.96602051060927	
343.0	171.8998756951014	ISI	1.0		5.0	place	house-40.jpg	0.0	258.3606942962815	0.1083511278302467
344.0	172.00822682293165	house	0.0		47.0	place	house-124.jpg	0.0	258.46904542411175	0.3916340811547343
344.0	172.19999776625446	pulse	0.0	t		place	house-124.jpg	0.0	258.66081636743456	
344.0	172.39986090408638	ISI	1.0		6.0	place	house-124.jpg	0.0	258.8606795052665	0.10836108912644704
345.0	172.50822199321283	house	0.0		47.0	place	house-26.jpg	0.0	258.96904059439294	0.39164102387621824
345.0	172.89986301708905	ISI	1.0		5.0	place	house-26.jpg	0.0	259.36068161826915	0.10834961854288849
345.0	172.94951856755324	pulse	1.0	t		place	house-26.jpg	0.0	259.41033716873335	
346.0	173.00821263563193	house	0.0		47.0	place	house-73.jpg	0.0	259.46903123681204	0.39164615545269044
346.0	173.39985879108463	ISI	1.0		6.0	place	house-73.jpg	0.0	259.86067739226473	0.11669658073969913
347.0	173.51655537182432	house	0.0		46.0	place	house-104.jpg	0.0	259.97737397300443	0.38329436353706114
347.0	173.59998907275985	pulse	0.0	t		place	house-104.jpg	0.0	260.06080767393996	
347.0	173.89984973536139	ISI	1.0		6.0	place	house-104.jpg	0.0	260.3606683365415	0.11672948320210708
348.0	174.0165792185635	house	0.0		46.0	place	house-120.jpg	0.0	260.4773978197436	0.38327293165730225
348.0	174.29996661456607	pulse	0.0	t		place	house-120.jpg	0.0	260.7607852157462	
348.0	174.3998521502208	ISI	1.0		6.0	place	house-120.jpg	0.0	260.8606707514009	0.11668873244616407
349.0	174.51654088266696	house	0.0		46.0	place	house-44.jpg	0.0	260.97735948384707	0.3833348124344411
349.0	174.8998756951014	ISI	1.0		6.0	place	house-44.jpg	0.0	261.3606942962815	0.1250127534776766
350.0	175.02488844857908	house	0.0		44.0	place	house-83.jpg	0.0	261.4857070497592	0.37497879451439076
350.0	175.0101007539788	pulse	0.0	t		place	house-83.jpg	0.0	261.4709193551589	
350.0	175.39986724309347	ISI	1.0		6.0	place	house-83.jpg	0.0	261.8606858442736	0.11668360086969187
351.0	175.51655084396316	house	0.0		46.0	place	house-129.jpg	0.0	261.97736944514327	0.3832853078129119
351.0	175.69994433748616	pulse	0.0	t		place	house-129.jpg	0.0	262.16076293866627	
351.0	175.89983615177607	ISI	1.0		7.0	place	house-129.jpg	0.0	262.3606547529562	0.11668963801821519
352.0	176.0165257897943	house	0.0		46.0	place	house-79.jpg	0.0	262.4773443909744	0.38330402297560795
352.0	176.3998298127699	ISI	1.0		7.0	place	house-79.jpg	0.0	262.86064841395	0.11667484700319619
352.0	176.43898977971003	pulse	1.0	t		place	house-79.jpg	0.0	262.89980838089014	
353.0	176.5165046597731	house	0.0		46.0	place	house-45.jpg	0.0	262.9773232609532	0.38331066383852885
353.0	176.89981532361162	ISI	1.0		7.0	place	house-45.jpg	0.0	263.3606339247917	0.11670110860177374
354.0	177.0165164322134	house	0.0		46.0	place	house-128.jpg	0.0	263.4773350333935	0.3832991932558798
354.0	177.0999434922851	pulse	0.0	t		place	house-128.jpg	0.0	263.5607620934652	
354.0	177.39981562546927	ISI	1.0		5.0	place	house-128.jpg	0.0	263.8606342266494	0.11669627888295508
355.0	177.51651190435223	house	0.0		46.0	place	house-130.jpg	0.0	263.97733050553234	0.3832991932549703
355.0	177.79991952480395	pulse	0.0	t		place	house-130.jpg	0.0	264.26073812598406	
355.0	177.8998110976072	ISI	1.0		7.0	place	house-130.jpg	0.0	264.3606296987873	0.11667907300852676
356.0	178.01649017061573	house	0.0		46.0	place	house-11.jpg	0.0	264.47730877179583	0.38331519170060346
356.0	178.39980536231633	ISI	1.0		6.0	place	house-11.jpg	0.0	264.86062396349644	0.11668722315880586
357.0	178.51649258547513	house	0.0		45.0	place	house-67.jpg	0.0	264.97731118665524	0.3833058341197102
357.0	178.5069647569353	pulse	0.0	t		place	house-67.jpg	0.0	264.9677833581154	
357.0	178.89979841959484	ISI	1.0		6.0	place	house-67.jpg	0.0	265.36061702077495	0.11667726186260552
358.0	179.01647568145745	house	0.0		46.0	place	house-126.jpg	0.0	265.47729428263756	0.3833176065609223
358.0	179.19991143502375	pulse	0.0	t		place	house-126.jpg	0.0	265.66073003620386	
358.0	179.39979328801837	ISI	1.0		6.0	place	house-126.jpg	0.0	265.8606118891985	0.11668933616056165
359.0	179.51648262417893	house	0.0		46.0	place	house-25.jpg	0.0	265.97730122535904	0.3832982876838287
359.0	179.89978091186276	ISI	1.0		5.0	place	house-25.jpg	0.0	266.36059951304287	0.11669990117206908
359.0	179.94912162500714	pulse	1.0	t		place	house-25.jpg	0.0	266.40994022618725	
360.0	180.01648081303483	body	0.0		46.0	body	body-48.jpg	0.0	266.47729941421494	0.38329436353615165
360.0	180.39977517657098	ISI	1.0		6.0	body	body-48.jpg	0.0	266.8605937777511	0.116695675167648
361.0	180.51647085173863	body	0.0		46.0	body	body-76.jpg	0.0	266.97728945291874	0.383307947121466
361.0	180.59990817496328	pulse	0.0	t		body	body-76.jpg	0.0	267.0607267761434	
361.0	180.8997787988601	ISI	1.0		5.0	body	body-76.jpg	0.0	267.3605974000402	0.11668873244707356
362.0	181.01646753130717	body	0.0		46.0	body	body-37.jpg	0.0	267.4772861324873	0.3832976839685216
362.0	181.29990503564568	pulse	0.0	t		body	body-37.jpg	0.0	267.7607236368258	
362.0	181.3997652152757	ISI	1.0		7.0	body	body-37.jpg	0.0	267.8605838164558	0.11667997857966839
363.0	181.51644519385536	body	0.0		46.0	body	body-37.jpg	1.0	267.97726379503547	0.38334779230535787
363.0	181.89979298616072	ISI	1.0		5.0	body	body-37.jpg	1.0	268.3606115873408	0.11669990117206908
363.0	181.9749482465395	response	1.0	b		body	body-37.jpg	1.0	268.4357668477196	
364.0	182.0164928873328	body	0.0		45.0	body	body-56.jpg	0.0	268.4773114885129	0.3832865152426166
364.0	182.0065255543459	pulse	0.0	t		body	body-56.jpg	0.0	268.467344155526	
364.0	182.3997794025754	ISI	1.0		6.0	body	body-56.jpg	0.0	268.8605980037555	0.11670956061061588
365.0	182.51648896318602	body	0.0		46.0	body	body-78.jpg	0.0	268.97730756436613	0.3832674982231765
365.0	182.69989905886814	pulse	0.0	t		body	body-78.jpg	0.0	269.16071766004825	
365.0	182.8997564614092	ISI	1.0		6.0	body	body-78.jpg	0.0	269.3605750625893	0.11672767205709533
366.0	183.0164841334663	body	0.0		46.0	body	body-125.jpg	0.0	269.4773027346464	0.383289533817333
366.0	183.39977366728363	ISI	1.0		5.0	body	body-125.jpg	0.0	269.86059226846373	0.11670110860177374
366.0	183.4503550145464	pulse	1.0	t		body	body-125.jpg	0.0	269.9111736157265	
367.0	183.5164747758854	body	0.0		46.0	body	body-89.jpg	0.0	269.9772933770655	0.3833064378350173
367.0	183.89978121372042	ISI	1.0		6.0	body	body-89.jpg	0.0	270.3605998149005	0.1166727340014404
368.0	184.01645394772186	body	0.0		46.0	body	body-71.jpg	0.0	270.47727254890196	0.3833124749835406
368.0	184.0998924783762	pulse	0.0	t		body	body-71.jpg	0.0	270.5607110795563	
368.0	184.3997664227054	ISI	1.0		6.0	body	body-71.jpg	0.0	270.8605850238855	0.11668028043732193
369.0	184.51644670314272	body	0.0		46.0	body	body-21.jpg	0.0	270.9772653043228	0.3832756483743651
369.0	184.79983711772002	pulse	0.0	t		body	body-21.jpg	0.0	271.2606557189001	
369.0	184.89972235151708	ISI	1.0		5.0	body	body-21.jpg	0.0	271.3605409526972	0.11668450644265249
370.0	185.01640685795974	body	0.0		46.0	body	body-93.jpg	0.0	271.47722545913985	0.38331066383852885
370.0	185.39971752179827	ISI	1.0		6.0	body	body-93.jpg	0.0	271.8605361229784	0.11668873244616407
371.0	185.51640625424443	body	0.0		45.0	body	body-19.jpg	0.0	271.97722485542454	0.38331006012413127
371.0	185.5063323655777	pulse	0.0	t		body	body-19.jpg	0.0	271.9671509667578	
371.0	185.89971631436856	ISI	1.0		7.0	body	body-19.jpg	0.0	272.36053491554867	0.11667846929321968
372.0	186.01639478366178	car	0.0		46.0	object	car-27.jpg	0.0	272.4772133848419	0.383307947121466
372.0	186.1998272167957	pulse	0.0	t		object	car-27.jpg	0.0	272.6606458179758	
372.0	186.39970273078325	ISI	1.0		6.0	object	car-27.jpg	0.0	272.86052133196335	0.11668782687411294
373.0	186.51639055765736	car	0.0		46.0	object	car-89.jpg	0.0	272.97720915883747	0.3833163991303081
373.0	186.89970695678767	ISI	1.0		5.0	object	car-89.jpg	0.0	273.3605255579678	0.11670352346118307
373.0	186.9502723056048	pulse	1.0	t		object	car-89.jpg	0.0	273.4110909067849	
374.0	187.01641048024885	car	0.0		46.0	object	car-104.jpg	0.0	273.47722908142896	0.3832880245299748
374.0	187.39969850477883	ISI	1.0		6.0	object	car-104.jpg	0.0	273.86051710595893	0.11669205287853401
375.0	187.51639055765736	car	0.0		46.0	object	car-21.jpg	0.0	273.97720915883747	0.383304324832352
375.0	187.59982184373257	pulse	0.0	t		object	car-21.jpg	0.0	274.0606404449127	
375.0	187.8996948824897	ISI	1.0		5.0	object	car-21.jpg	0.0	274.3605134836698	0.11669084544791986
376.0	188.01638572793763	car	0.0		46.0	object	car-134.jpg	0.0	274.47720432911774	0.38330100440089154
376.0	188.29979666882173	pulse	0.0	t		object	car-134.jpg	0.0	274.76061527000184	
376.0	188.39968673233852	ISI	1.0		7.0	object	car-134.jpg	0.0	274.86050533351863	0.11669658073969913
377.0	188.51638331307822	car	0.0		46.0	object	car-65.jpg	0.0	274.97720191425833	0.383300702543238
377.0	188.89968401562146	ISI	1.0		6.0	object	car-65.jpg	0.0	275.36050261680157	0.11669446773794334
378.0	189.0163784833594	car	0.0		45.0	object	car-24.jpg	0.0	275.4771970845395	0.3832910431046912
378.0	189.00626656065378	pulse	0.0	t		object	car-24.jpg	0.0	275.4670851618339	
378.0	189.3996695264641	ISI	1.0		6.0	object	car-24.jpg	0.0	275.8604881276442	0.11668178972468013
379.0	189.51635131618877	car	0.0		46.0	object	car-108.jpg	0.0	275.9771699173689	0.383319115847371
379.0	189.69978918275683	pulse	0.0	t		object	car-108.jpg	0.0	276.16060778393694	
379.0	189.89967043203615	ISI	1.0		7.0	object	car-108.jpg	0.0	276.36048903321625	0.11669205287853401
380.0	190.01636248491468	car	0.0		46.0	object	car-92.jpg	0.0	276.4771810860948	0.3832871189570142
380.0	190.3996496038717	ISI	1.0		6.0	object	car-92.jpg	0.0	276.8604682050518	0.11671197547002521
380.0	190.4417563032357	pulse	1.0	t		object	car-92.jpg	0.0	276.9025749044158	
381.0	190.51636157934172	car	0.0		46.0	object	car-71.jpg	0.0	276.9771801805218	0.38332756785621314
381.0	190.89968914719793	ISI	1.0		7.0	object	car-71.jpg	0.0	277.36050774837804	0.11669718445500621
382.0	191.01638633165294	car	0.0		46.0	object	car-71.jpg	1.0	277.47720493283305	0.383296778395561
382.0	191.09979829885197	pulse	0.0	t		object	car-71.jpg	1.0	277.5606169000321	
382.0	191.3996831100485	ISI	1.0		5.0	object	car-71.jpg	1.0	277.8605017112286	0.11668058229588496
383.0	191.51636369234438	car	0.0		46.0	object	car-112.jpg	0.0	277.9771822935245	0.3833154935573475
383.0	191.74146150925026	response	0.0	b		object	car-112.jpg	0.0	278.20228011043037	
383.0	191.79977433136992	pulse	0.0	t		object	car-112.jpg	0.0	278.26059293255	
383.0	191.89967918590173	ISI	1.0		11.0	object	car-112.jpg	0.0	278.36049778708184	0.10003435137787164
384.0	191.9997135372796	baseline	0.0		48.0		baseline	0.0	278.4605321384597	0.39999583436747344
384.0	192.39970937164708	ISI	1.0		11.0		baseline	0.0	278.8605279728272	0.10000265634516836
385.0	192.49971202799225	baseline	0.0		47.0		baseline	0.0	278.96053062917235	0.3999828544974662
385.0	192.50418676282607	pulse	0.0	t			baseline	0.0	278.9650053640062	
385.0	192.8996948824897	ISI	1.0		11.0		baseline	0.0	279.3605134836698	0.10000658049193589
386.0	192.99970146298165	baseline	0.0		48.0		baseline	0.0	279.46052006416176	0.39998858978833596
386.0	193.19980638863126	pulse	0.0	t			baseline	0.0	279.66062498981137	
386.0	193.39969005276998	ISI	1.0		11.0		baseline	0.0	279.8605086539501	0.10000416563343606
387.0	193.49969421840342	baseline	0.0		48.0		baseline	0.0	279.9605128195835	0.3999985510836268
387.0	193.89969276948705	ISI	1.0		11.0		baseline	0.0	280.36051137066715	0.10002318265287613
387.0	193.90450226423218	pulse	1.0	t			baseline	0.0	280.3653208654123	
388.0	193.99971595213992	baseline	0.0		48.0		baseline	0.0	280.46053455332003	0.3999747043453681
388.0	194.3996906564853	ISI	1.0		11.0		baseline	0.0	280.8605092576654	0.09999178947691689
389.0	194.4996824459622	baseline	0.0		48.0		baseline	0.0	280.9605010471423	0.39999734365483164
389.0	194.59979709142226	pulse	0.0	t			baseline	0.0	281.06061569260237	
389.0	194.89967978961704	ISI	1.0		11.0		baseline	0.0	281.36049839079715	0.10000205263077078
390.0	194.9996818422478	baseline	0.0		48.0		baseline	0.0	281.4605004434279	0.3999910046477453
390.0	195.2997824815211	pulse	0.0	t			baseline	0.0	281.7606010827012	
390.0	195.39967284689556	ISI	1.0		11.0		baseline	0.0	281.86049144807566	0.09999239319222397
391.0	195.49966524008778	baseline	0.0		48.0		baseline	0.0	281.9604838412679	0.39999432508011523
391.0	195.8996595651679	ISI	1.0		11.0		baseline	0.0	282.360478166348	0.10000054334341257
392.0	195.9996601085113	baseline	0.0		47.0		baseline	0.0	282.4604787096914	0.39999824922688276
392.0	196.0040995260233	pulse	0.0	t			baseline	0.0	282.4649181272034	
392.0	196.3996583577382	ISI	1.0		11.0		baseline	0.0	282.8604769589183	0.0999948080516333
393.0	196.49965316578982	baseline	0.0		48.0		baseline	0.0	282.96047176696993	0.39999583436747344
393.0	196.69977741031653	pulse	0.0	t			baseline	0.0	283.16059601149664	
393.0	196.8996490001573	ISI	1.0		11.0		baseline	0.0	283.3604676013374	0.1000044674901801
394.0	196.99965346764748	baseline	0.0		48.0		baseline	0.0	283.4604720688276	0.3999894953603871
394.0	197.39964296300786	ISI	1.0		11.0		baseline	0.0	283.860461564188	0.10001080649726646
394.0	197.40442649801207	pulse	1.0	t			baseline	0.0	283.8652450991922	
395.0	197.49965376950513	baseline	0.0		48.0		baseline	0.0	283.96047237068524	0.3999828544965567
395.0	197.8996366240017	ISI	1.0		5.0		baseline	0.0	284.3604552251818	0.1166534151243468
396.0	198.01629003912603	car	0.0		46.0	object	car-142.jpg	0.0	284.47710864030614	0.38330462669000553
396.0	198.09971649548334	pulse	0.0	t		object	car-142.jpg	0.0	284.56053509666344	
396.0	198.39959466581604	ISI	1.0		6.0	object	car-142.jpg	0.0	284.86041326699615	0.11670020302972262
397.0	198.51629486884576	car	0.0		46.0	object	car-116.jpg	0.0	284.97711347002587	0.3833013062576356
397.0	198.7997055078713	pulse	0.0	t		object	car-116.jpg	0.0	285.2605241090514	
397.0	198.8995961751034	ISI	1.0		6.0	object	car-116.jpg	0.0	285.3604147762835	0.11669205287853401
398.0	199.01628822798193	car	0.0		46.0	object	car-106.jpg	0.0	285.47710682916204	0.38329738211086806
398.0	199.3995856100928	ISI	1.0		6.0	object	car-106.jpg	0.0	285.8604042112729	0.11669990117206908
399.0	199.51628551126487	car	0.0		45.0	object	car-119.jpg	0.0	285.977104112445	0.3832807799508373
399.0	199.50628225724085	pulse	0.0	t		object	car-119.jpg	0.0	285.96710085842096	
399.0	199.8995662912157	ISI	1.0		5.0	object	car-119.jpg	0.0	286.3603848923958	0.11670110860177374
