11.4687 	WARNING 	Actual framerate: 119.98439 (1 frame = 0.00833)
258.5643 	DATA 	Keypress: t
259.2643 	DATA 	Keypress: t
259.9642 	DATA 	Keypress: t
260.6642 	DATA 	Keypress: t
261.3642 	DATA 	Keypress: t
262.0642 	DATA 	Keypress: t
262.7642 	DATA 	Keypress: t
263.4642 	DATA 	Keypress: t
264.1642 	DATA 	Keypress: t
264.8642 	DATA 	Keypress: t
265.5591 	DATA 	Keypress: t
266.2590 	DATA 	Keypress: t
266.9141 	DATA 	Keypress: w
266.9307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9307 	EXP 	unnamed Circle: fillColor = 'orange (named)'
266.9307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9591 	DATA 	Keypress: t
267.6721 	DATA 	Keypress: t
268.3641 	DATA 	Keypress: t
269.0641 	DATA 	Keypress: t
269.7641 	DATA 	Keypress: t
270.4641 	DATA 	Keypress: t
271.1641 	DATA 	Keypress: t
271.4306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
271.8640 	DATA 	Keypress: t
272.5640 	DATA 	Keypress: t
273.2640 	DATA 	Keypress: t
273.9640 	DATA 	Keypress: t
274.6640 	DATA 	Keypress: t
275.3640 	DATA 	Keypress: t
276.0640 	DATA 	Keypress: t
276.7641 	DATA 	Keypress: t
277.4640 	DATA 	Keypress: t
278.1639 	DATA 	Keypress: t
278.8639 	DATA 	Keypress: t
279.5639 	DATA 	Keypress: t
280.2639 	DATA 	Keypress: t
280.9639 	DATA 	Keypress: t
281.6639 	DATA 	Keypress: t
282.3639 	DATA 	Keypress: t
283.0639 	DATA 	Keypress: t
283.7638 	DATA 	Keypress: t
284.4588 	DATA 	Keypress: t
285.1587 	DATA 	Keypress: t
285.8587 	DATA 	Keypress: t
286.5504 	DATA 	Keypress: n
286.5669 	DATA 	Keypress: t
286.5720 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
286.5720 	EXP 	unnamed Circle: fillColor = 'orange (named)'
286.5720 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
286.5720 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
286.5720 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
286.5720 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
286.5720 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
286.5720 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
287.2638 	DATA 	Keypress: t
287.9638 	DATA 	Keypress: t
288.6638 	DATA 	Keypress: t
289.3637 	DATA 	Keypress: t
290.0637 	DATA 	Keypress: t
290.4302 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
290.7637 	DATA 	Keypress: t
291.4637 	DATA 	Keypress: t
292.1637 	DATA 	Keypress: t
292.8637 	DATA 	Keypress: t
293.5637 	DATA 	Keypress: t
294.2636 	DATA 	Keypress: t
294.9636 	DATA 	Keypress: t
295.6636 	DATA 	Keypress: t
296.3636 	DATA 	Keypress: t
297.0636 	DATA 	Keypress: t
297.7636 	DATA 	Keypress: t
298.4636 	DATA 	Keypress: t
299.1636 	DATA 	Keypress: t
299.8636 	DATA 	Keypress: t
300.5635 	DATA 	Keypress: t
301.2635 	DATA 	Keypress: t
301.9635 	DATA 	Keypress: t
302.6637 	DATA 	Keypress: t
303.3635 	DATA 	Keypress: t
304.0635 	DATA 	Keypress: t
304.7634 	DATA 	Keypress: t
305.4635 	DATA 	Keypress: t
306.1635 	DATA 	Keypress: t
306.8634 	DATA 	Keypress: t
307.5634 	DATA 	Keypress: t
308.2634 	DATA 	Keypress: t
308.9634 	DATA 	Keypress: t
309.6634 	DATA 	Keypress: t
310.3634 	DATA 	Keypress: t
311.0633 	DATA 	Keypress: t
311.7633 	DATA 	Keypress: t
312.4633 	DATA 	Keypress: t
313.1633 	DATA 	Keypress: t
313.8633 	DATA 	Keypress: t
314.5633 	DATA 	Keypress: t
315.2633 	DATA 	Keypress: t
315.9633 	DATA 	Keypress: t
316.6708 	DATA 	Keypress: t
317.3632 	DATA 	Keypress: t
318.0632 	DATA 	Keypress: t
318.7632 	DATA 	Keypress: t
319.4632 	DATA 	Keypress: t
320.1632 	DATA 	Keypress: t
320.8632 	DATA 	Keypress: t
321.5632 	DATA 	Keypress: t
322.2632 	DATA 	Keypress: t
322.9631 	DATA 	Keypress: t
323.6631 	DATA 	Keypress: t
324.3631 	DATA 	Keypress: t
325.0631 	DATA 	Keypress: t
325.7631 	DATA 	Keypress: t
326.4631 	DATA 	Keypress: t
327.1631 	DATA 	Keypress: t
327.8630 	DATA 	Keypress: t
328.5630 	DATA 	Keypress: t
329.2630 	DATA 	Keypress: t
329.9630 	DATA 	Keypress: t
330.6630 	DATA 	Keypress: t
331.3630 	DATA 	Keypress: t
332.0630 	DATA 	Keypress: t
332.7630 	DATA 	Keypress: t
333.4630 	DATA 	Keypress: t
334.1629 	DATA 	Keypress: t
334.8629 	DATA 	Keypress: t
335.5629 	DATA 	Keypress: t
336.2629 	DATA 	Keypress: t
336.9629 	DATA 	Keypress: t
337.6629 	DATA 	Keypress: t
338.3629 	DATA 	Keypress: t
339.0628 	DATA 	Keypress: t
339.7628 	DATA 	Keypress: t
340.4628 	DATA 	Keypress: t
341.1628 	DATA 	Keypress: t
341.4127 	EXP 	window1: recordFrameIntervals = False
342.1413 	EXP 	window1: mouseVisible = True
