8.4605 	WARNING 	Actual framerate: 119.96929 (1 frame = 0.00834)
185.2411 	DATA 	Keypress: t
185.9411 	DATA 	Keypress: t
186.6411 	DATA 	Keypress: t
187.3411 	DATA 	Keypress: t
188.0411 	DATA 	Keypress: t
188.7411 	DATA 	Keypress: t
189.4410 	DATA 	Keypress: t
190.1410 	DATA 	Keypress: t
190.8410 	DATA 	Keypress: t
191.5410 	DATA 	Keypress: t
192.2410 	DATA 	Keypress: t
192.9410 	DATA 	Keypress: t
193.6410 	DATA 	Keypress: t
194.3410 	DATA 	Keypress: t
195.0409 	DATA 	Keypress: t
195.7409 	DATA 	Keypress: t
196.4409 	DATA 	Keypress: t
197.1409 	DATA 	Keypress: t
197.8409 	DATA 	Keypress: t
198.5409 	DATA 	Keypress: t
199.2409 	DATA 	Keypress: t
199.9409 	DATA 	Keypress: t
200.6409 	DATA 	Keypress: t
201.3409 	DATA 	Keypress: t
202.0408 	DATA 	Keypress: t
202.7408 	DATA 	Keypress: t
203.4408 	DATA 	Keypress: t
204.1408 	DATA 	Keypress: t
204.8408 	DATA 	Keypress: t
205.5408 	DATA 	Keypress: t
206.2408 	DATA 	Keypress: t
206.9408 	DATA 	Keypress: t
207.6408 	DATA 	Keypress: t
208.3408 	DATA 	Keypress: t
209.0407 	DATA 	Keypress: t
209.7407 	DATA 	Keypress: t
210.4407 	DATA 	Keypress: t
211.1407 	DATA 	Keypress: t
211.8407 	DATA 	Keypress: t
212.5407 	DATA 	Keypress: t
213.2408 	DATA 	Keypress: t
213.9407 	DATA 	Keypress: t
214.6407 	DATA 	Keypress: t
215.3480 	DATA 	Keypress: t
216.0406 	DATA 	Keypress: t
216.7406 	DATA 	Keypress: t
217.4406 	DATA 	Keypress: t
218.1406 	DATA 	Keypress: t
218.8406 	DATA 	Keypress: t
219.5406 	DATA 	Keypress: t
220.2406 	DATA 	Keypress: t
220.9406 	DATA 	Keypress: t
221.6405 	DATA 	Keypress: t
222.3405 	DATA 	Keypress: t
223.0405 	DATA 	Keypress: t
223.7405 	DATA 	Keypress: t
224.4405 	DATA 	Keypress: t
225.1405 	DATA 	Keypress: t
225.8405 	DATA 	Keypress: t
226.5405 	DATA 	Keypress: t
227.2405 	DATA 	Keypress: t
227.7904 	DATA 	Keypress: b
227.8070 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.8070 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.8070 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.8070 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.8070 	EXP 	unnamed Circle: fillColor = 'orange (named)'
227.8070 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.8070 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.8070 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.9404 	DATA 	Keypress: t
228.6404 	DATA 	Keypress: t
229.3483 	DATA 	Keypress: t
230.0404 	DATA 	Keypress: t
230.7404 	DATA 	Keypress: t
231.4404 	DATA 	Keypress: t
232.1404 	DATA 	Keypress: t
232.8404 	DATA 	Keypress: t
233.1069 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.5404 	DATA 	Keypress: t
234.2403 	DATA 	Keypress: t
234.9404 	DATA 	Keypress: t
235.6403 	DATA 	Keypress: t
236.3403 	DATA 	Keypress: t
237.0403 	DATA 	Keypress: t
237.7403 	DATA 	Keypress: t
238.4403 	DATA 	Keypress: t
239.1403 	DATA 	Keypress: t
239.8403 	DATA 	Keypress: t
240.5403 	DATA 	Keypress: t
241.2402 	DATA 	Keypress: t
241.7236 	DATA 	Keypress: w
241.9402 	DATA 	Keypress: t
242.6402 	DATA 	Keypress: t
243.3402 	DATA 	Keypress: t
244.0402 	DATA 	Keypress: t
244.7402 	DATA 	Keypress: t
245.4402 	DATA 	Keypress: t
246.1402 	DATA 	Keypress: t
246.8402 	DATA 	Keypress: t
247.5401 	DATA 	Keypress: t
248.2401 	DATA 	Keypress: t
248.9401 	DATA 	Keypress: t
249.6401 	DATA 	Keypress: t
250.3401 	DATA 	Keypress: t
251.0401 	DATA 	Keypress: t
251.7401 	DATA 	Keypress: t
252.4401 	DATA 	Keypress: t
253.1401 	DATA 	Keypress: t
253.8400 	DATA 	Keypress: t
254.5401 	DATA 	Keypress: t
255.2400 	DATA 	Keypress: t
255.9400 	DATA 	Keypress: t
256.6400 	DATA 	Keypress: t
256.8650 	DATA 	Keypress: g
256.8816 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.8816 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.8816 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.8816 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.8816 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.8816 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.8816 	EXP 	unnamed Circle: fillColor = 'orange (named)'
256.8816 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.3400 	DATA 	Keypress: t
258.0400 	DATA 	Keypress: t
258.7400 	DATA 	Keypress: t
259.4400 	DATA 	Keypress: t
260.1400 	DATA 	Keypress: t
260.8400 	DATA 	Keypress: t
261.5399 	DATA 	Keypress: t
262.0981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.2399 	DATA 	Keypress: t
262.9399 	DATA 	Keypress: t
263.6399 	DATA 	Keypress: t
264.3399 	DATA 	Keypress: t
265.0399 	DATA 	Keypress: t
265.7399 	DATA 	Keypress: t
266.4399 	DATA 	Keypress: t
267.1399 	DATA 	Keypress: t
267.8398 	DATA 	Keypress: t
268.0981 	EXP 	window1: recordFrameIntervals = False
268.4189 	EXP 	window1: mouseVisible = True
