trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00251778538586	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		187.3506353476405	
17.0	98.70248596970669	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		188.05060353196131	
17.0	99.4024915842383	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		188.75060914649293	
18.0	100.01902028234326	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		189.3671378445979	1.23331759654684
18.0	100.10249236906566	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		189.4506099313203	
18.0	100.80247685363975	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		190.15059441589437	
18.0	101.2523378788901	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		190.60045544114473	3.7666051281794353
18.0	101.5024546973691	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		190.85057225962373	
18.0	102.20242861696534	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		191.55054617921996	
18.0	102.9024381556319	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		192.25055571788653	
18.0	103.6025451939604	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		192.95066275621502	
18.0	104.30240621920893	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	5.0	102_smiling	0.0		193.65052378146356	
19.0	105.01894300706954	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		194.36706056932417	1.2333239355339174
19.0	105.00521004385337	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		194.353327606108	
19.0	105.7023887719024	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		195.05050633415703	
19.0	106.25226694260346	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		195.60038450485808	3.766593355774603
19.0	106.40239831056897	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		195.7505158728236	
19.0	107.10236377818	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		196.45048134043464	
19.0	107.8023570165933	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		197.15047457884793	
19.0	108.50234029374224	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		197.85045785599686	
19.0	109.2023362488635	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		198.55045381111813	
19.0	109.90233280770008	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	5.0	117_smiling	0.0		199.2504503699547	
20.0	110.01886029837806	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	199.3669778606327	1.2333366135080723
20.0	110.60231759413	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	199.95043515638463	
20.0	111.25219691188613	fix	1.0		176	40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	200.60031447414076	1.499987322025845
20.0	111.30230419170039	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	200.65042175395502	
20.0	112.0022947134039	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	201.35041227565853	
20.0	112.70229157409631	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	202.05040913635094	
20.0	112.75218423391198	rating	2.0		295	40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	202.1003017961666	2.4999649846413377
20.0	113.40228632179242	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	202.75040388404705	
20.0	113.88559908863317	response	2.0	g		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	203.2337166508878	
20.0	114.10226265624078	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	203.4503802184954	
20.0	114.80226344106632	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	204.15038100332094	
20.0	115.25214921855331	fix	3.0		1185	40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	204.60026678080794	10.01650098767459
20.0	115.50224339779379	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	204.85036096004842	
20.0	116.20223633434944	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	205.55035389660407	
20.0	116.90224285445038	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	206.250360416705	
20.0	117.60220198307616	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	206.95031954533079	
20.0	118.30220518275564	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	207.65032274501027	
20.0	119.00219842116894	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	208.35031598342357	
20.0	119.70218018903324	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	209.05029775128787	
20.0	120.40217855900846	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	209.7502961212631	
20.0	121.10217300484874	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	210.45029056710337	
20.0	121.80214933929528	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	211.1502669015499	
20.0	122.50214076656994	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	211.85025832882457	
20.0	123.2021503052365	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	212.55026786749113	
20.0	123.90212875267935	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	213.25024631493397	
20.0	124.60213195235883	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	5.0	061_smiling	1.0	trustworthiness	213.95024951461346	
21.0	125.2686502062279	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		214.61676776848253	1.2333230299627758
21.0	125.30216714883136	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		214.650284711086	
21.0	126.0020994122242	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		215.35021697447883	
21.0	126.50197323619068	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		215.8500907984453	3.758305280798595
21.0	126.70207906709402	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		216.05019662934865	
21.0	127.40206596652024	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		216.75018352877487	
21.0	128.10206131792802	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		217.45017888018265	
21.0	128.8020551600548	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		218.15017272230943	
21.0	129.5020411539117	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		218.85015871616633	
21.0	130.20202594034345	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	5.0	044_neutral	0.0		219.55014350259808	
22.0	130.26027851698927	face	0.0		147	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		219.6083960792439	1.2416192550663254
22.0	130.90202581959966	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		220.2501433818543	
22.0	131.5018977720556	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		220.85001533431023	3.7666048263254197
22.0	131.60200939860442	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		220.95012696085905	
22.0	132.3019975054558	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		221.65011506771043	
22.0	133.00198108446057	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		222.3500986467152	
22.0	133.70197341730454	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		223.05009097955917	
22.0	134.40197993740549	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		223.75009749966011	
22.0	135.10194993286677	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	5.0	066_neutral	0.0		224.4500674951214	
23.0	135.26850259838102	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	224.61662016063565	1.233324237387933
23.0	135.8019476991285	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	225.15006526138313	
23.0	136.50182683576895	fix	1.0		177	22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	225.84994439802358	1.4999891331663093
23.0	136.50965216467193	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	225.85776972692656	
23.0	137.20192813882386	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	226.5500457010785	
23.0	137.90192288651997	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	227.2500404487746	
23.0	138.00181596893526	rating	2.0		295	22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	227.3499335311899	2.4999489862439077
23.0	138.6019091822327	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	227.95002674448733	
23.0	139.2216946105309	response	2.0	y		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	228.56981217278553	
23.0	139.3018885352467	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	228.65000609750132	
23.0	140.0018811699465	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	229.34999873220113	
23.0	140.50176495517917	fix	3.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	229.8498825174338	3.758272076580397
23.0	140.70187833249474	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	230.04999589474937	
23.0	141.4018610059302	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	230.74997856818482	
23.0	142.1018551499128	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	231.44997271216744	
23.0	142.80184476604882	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	232.14996232830345	
23.0	143.50183196733087	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	232.8499495295855	
23.0	144.20182580945766	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	5.0	044_smiling	1.0	trustworthiness	233.5499433717123	
24.0	144.26003703175957	face	0.0		147	20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		233.6081545940142	1.2416479314379103
24.0	144.90182840542366	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		234.2499459676783	
24.0	145.50168496319748	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		234.8498025254521	3.766617202441921
24.0	145.6017996083101	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		234.94991717056473	
24.0	146.30179978942397	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		235.6499173516786	
24.0	147.00177853872447	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		236.3498961009791	
24.0	147.7017763049862	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		237.04989386724083	
24.0	148.40175263943274	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		237.74987020168737	
24.0	149.10176549852076	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	5.0	043_smiling	0.0		238.4498830607754	
25.0	149.2683021656394	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		238.61641972789403	1.2333194076836662
25.0	149.80175451094328	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		239.1498720731979	
25.0	150.50162157332306	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		239.8497391355777	3.7665924502070993
25.0	150.50907380754506	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		239.8571913697997	
25.0	151.2017065761247	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		240.54982413837934	
25.0	151.90169407926442	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		241.24981164151905	
25.0	152.60170391978681	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		241.94982148204144	
25.0	153.30168538579528	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		242.6498029480499	
25.0	154.00167922792207	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	5.0	061_neutral	0.0		243.3497967901767	
26.0	154.26821402353016	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		243.6163315857848	1.233330878232664
26.0	154.7016712589102	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		244.04978882116484	
26.0	155.40167687344183	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		244.74979443569646	
26.0	155.50154490176283	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		244.84966246401746	3.7666084486027103
26.0	156.10167162113794	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		245.44978918339257	
26.0	156.80164795558449	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		246.1497655178391	
26.0	157.5016182529016	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		246.84973581515624	
26.0	158.20160575604132	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		247.54972331829595	
26.0	158.90161348356924	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	5.0	039_smiling	0.0		248.24973104582386	
27.0	159.26815335036554	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		248.61627091262017	1.2333206151106424
27.0	159.60161064611748	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		248.9497282083721	
27.0	160.30158154714627	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		249.6496991094009	
27.0	160.50147396547618	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		249.8495915277308	3.7666069393198995
27.0	161.0015772004117	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		250.34969476266633	
27.0	161.70157919266603	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		251.04969675492066	
27.0	162.40155160297763	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		251.74966916523226	
27.0	163.1015430302523	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		252.44966059250692	
27.0	163.80153294824413	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	5.0	070_neutral	0.0		253.14965051049876	
28.0	164.26808090479608	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		253.6161984670507	1.2333212188241305
28.0	164.50151984767035	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		253.84963740992498	
28.0	165.20152455663265	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		254.54964211888728	
28.0	165.5014021236202	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		254.84951968587484	3.766603920754278
28.0	165.90150692821044	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		255.24962449046507	
28.0	166.6015056000415	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		255.94962316229612	
28.0	167.30148072706288	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		256.6495982893175	
28.0	168.00148513416752	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		257.34960269642215	
28.0	168.70145845005027	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	5.0	024_smiling	0.0		258.0495760123049	
29.0	169.2680060443745	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		258.6161236066291	1.2333194076854852
29.0	169.40146134787392	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		258.74957891012855	
29.0	170.10145428442956	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		259.4495718466842	
29.0	170.50132545205997	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		259.8494430143146	3.7666069393198995
29.0	170.801436957865	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		260.14955452011964	
29.0	171.5014307999918	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		260.8495483622464	
29.0	172.20141709570453	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		261.54953465795916	
29.0	172.9014462550458	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		262.24956381730044	
29.0	173.60139059270114	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	5.0	034_neutral	0.0		262.94950815495577	
30.0	174.26793239137987	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	263.6160499536345	1.2333191058278317
30.0	174.30139922579838	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	263.649516788053	
30.0	175.00138582336695	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	264.3495033856216	
30.0	175.5012514972077	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	264.84936905946233	1.4999821904639248
30.0	175.7013651763791	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	265.04948273863374	
30.0	176.40134845352804	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	265.7494660157827	
30.0	177.00123368767163	rating	2.0		294	23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	266.34935124992626	2.499958041940772
30.0	177.09610900884763	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	266.44422657110226	
30.0	177.79609530456037	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	267.144212866815	
30.0	178.32631778490395	response	2.0	e		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	267.6744353471586	
30.0	178.49610152280547	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	267.8442190850601	
30.0	179.2013232183217	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	268.54944078057633	
30.0	179.5011917296124	fix	3.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	268.84930929186703	3.7666069393198995
30.0	179.90130317504736	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	269.249420737302	
30.0	180.60129399860853	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	269.94941156086315	
30.0	181.30127395533418	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	270.6493915175888	
30.0	182.00127775872716	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	271.3493953209818	
30.0	182.70126586557853	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	5.0	141_smiling	1.0	attractiveness	272.04938342783316	
31.0	183.2677986689323	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		272.61591623118693	1.2333224262511067
31.0	183.4012572928532	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		272.7493748551078	
31.0	184.10123815514817	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		273.4493557174028	
31.0	184.5011210951834	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		273.84923865743804	3.7666057318929234
31.0	184.8012301861363	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		274.14934774839094	
31.0	185.50120984100613	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		274.84932740326076	
31.0	186.2012260205156	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		275.54934358277023	
31.0	186.90120627909891	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		276.24932384135354	
31.0	187.60118382097244	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	5.0	024_neutral	0.0		276.94930138322707	
32.0	188.26772682707633	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		277.61584438933096	1.2333233318204293
32.0	188.30119396335067	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		277.6493115256053	
32.0	189.00117059965487	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		278.3492881619095	
32.0	189.50105015889676	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		278.8491677211514	3.7666042226101126
32.0	189.7011662529203	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		279.04928381517493	
