9.0283 	WARNING 	Actual framerate: 119.96625 (1 frame = 0.00834)
171.4007 	DATA 	Keypress: t
172.1007 	DATA 	Keypress: t
172.8007 	DATA 	Keypress: t
173.5007 	DATA 	Keypress: t
174.2007 	DATA 	Keypress: t
174.9006 	DATA 	Keypress: t
175.6006 	DATA 	Keypress: t
176.3006 	DATA 	Keypress: t
177.0006 	DATA 	Keypress: t
177.7006 	DATA 	Keypress: t
178.4006 	DATA 	Keypress: t
179.1006 	DATA 	Keypress: t
179.8006 	DATA 	Keypress: t
180.5006 	DATA 	Keypress: t
181.2005 	DATA 	Keypress: t
181.9006 	DATA 	Keypress: t
182.6005 	DATA 	Keypress: t
183.3005 	DATA 	Keypress: t
184.0005 	DATA 	Keypress: t
184.7005 	DATA 	Keypress: t
185.4005 	DATA 	Keypress: t
186.1005 	DATA 	Keypress: t
186.8005 	DATA 	Keypress: t
187.5005 	DATA 	Keypress: t
188.2005 	DATA 	Keypress: t
188.9004 	DATA 	Keypress: t
189.6004 	DATA 	Keypress: t
190.3004 	DATA 	Keypress: t
191.0004 	DATA 	Keypress: t
191.7004 	DATA 	Keypress: t
192.4004 	DATA 	Keypress: t
193.1078 	DATA 	Keypress: t
193.8004 	DATA 	Keypress: t
194.5003 	DATA 	Keypress: t
195.2003 	DATA 	Keypress: t
195.9003 	DATA 	Keypress: t
196.6003 	DATA 	Keypress: t
197.3003 	DATA 	Keypress: t
198.0003 	DATA 	Keypress: t
198.7003 	DATA 	Keypress: t
199.4003 	DATA 	Keypress: t
200.1003 	DATA 	Keypress: t
200.8003 	DATA 	Keypress: t
201.5003 	DATA 	Keypress: t
202.2002 	DATA 	Keypress: t
202.9002 	DATA 	Keypress: t
203.6002 	DATA 	Keypress: t
204.3002 	DATA 	Keypress: t
205.0002 	DATA 	Keypress: t
205.7002 	DATA 	Keypress: t
206.4002 	DATA 	Keypress: t
207.1002 	DATA 	Keypress: t
207.8002 	DATA 	Keypress: t
208.5002 	DATA 	Keypress: t
209.2001 	DATA 	Keypress: t
209.9001 	DATA 	Keypress: t
210.6001 	DATA 	Keypress: t
211.3001 	DATA 	Keypress: t
212.0001 	DATA 	Keypress: t
212.7001 	DATA 	Keypress: t
213.4001 	DATA 	Keypress: t
214.1000 	DATA 	Keypress: t
214.8000 	DATA 	Keypress: t
215.5000 	DATA 	Keypress: t
216.2000 	DATA 	Keypress: t
216.9000 	DATA 	Keypress: t
217.6000 	DATA 	Keypress: t
218.3000 	DATA 	Keypress: t
219.0000 	DATA 	Keypress: t
219.7000 	DATA 	Keypress: t
220.4000 	DATA 	Keypress: t
221.1000 	DATA 	Keypress: t
221.7999 	DATA 	Keypress: t
222.4999 	DATA 	Keypress: t
223.1999 	DATA 	Keypress: t
223.8999 	DATA 	Keypress: t
224.5949 	DATA 	Keypress: t
225.2946 	DATA 	Keypress: t
225.9946 	DATA 	Keypress: t
226.4832 	DATA 	Keypress: w
226.4997 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.4997 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.4997 	EXP 	unnamed Circle: fillColor = 'orange (named)'
226.4997 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.4997 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.4997 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.4997 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.4997 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.6946 	DATA 	Keypress: t
227.3999 	DATA 	Keypress: t
228.0998 	DATA 	Keypress: t
228.7998 	DATA 	Keypress: t
229.4998 	DATA 	Keypress: t
230.1998 	DATA 	Keypress: t
230.8663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.8998 	DATA 	Keypress: t
231.5998 	DATA 	Keypress: t
232.2998 	DATA 	Keypress: t
232.9998 	DATA 	Keypress: t
233.6998 	DATA 	Keypress: t
234.3998 	DATA 	Keypress: t
235.0997 	DATA 	Keypress: t
235.7997 	DATA 	Keypress: t
236.4997 	DATA 	Keypress: t
237.1997 	DATA 	Keypress: t
237.8997 	DATA 	Keypress: t
238.5997 	DATA 	Keypress: t
239.2997 	DATA 	Keypress: t
239.9996 	DATA 	Keypress: t
240.6996 	DATA 	Keypress: t
241.3996 	DATA 	Keypress: t
242.1070 	DATA 	Keypress: t
242.7996 	DATA 	Keypress: t
243.4996 	DATA 	Keypress: t
244.1996 	DATA 	Keypress: t
244.8996 	DATA 	Keypress: t
245.5996 	DATA 	Keypress: t
246.2996 	DATA 	Keypress: t
246.9996 	DATA 	Keypress: t
247.6995 	DATA 	Keypress: t
248.3995 	DATA 	Keypress: t
249.0995 	DATA 	Keypress: t
249.7995 	DATA 	Keypress: t
250.4995 	DATA 	Keypress: t
251.1995 	DATA 	Keypress: t
251.8995 	DATA 	Keypress: t
252.5995 	DATA 	Keypress: t
253.2995 	DATA 	Keypress: t
253.9995 	DATA 	Keypress: t
254.6994 	DATA 	Keypress: t
255.3994 	DATA 	Keypress: t
256.0994 	DATA 	Keypress: t
256.7994 	DATA 	Keypress: t
257.4994 	DATA 	Keypress: t
258.1994 	DATA 	Keypress: t
258.8994 	DATA 	Keypress: t
259.5994 	DATA 	Keypress: t
260.2994 	DATA 	Keypress: t
260.9994 	DATA 	Keypress: t
261.6993 	DATA 	Keypress: t
262.3993 	DATA 	Keypress: t
263.0993 	DATA 	Keypress: t
263.7993 	DATA 	Keypress: t
264.4993 	DATA 	Keypress: t
265.1993 	DATA 	Keypress: t
265.8993 	DATA 	Keypress: t
266.5993 	DATA 	Keypress: t
266.8492 	EXP 	window1: recordFrameIntervals = False
267.1895 	EXP 	window1: mouseVisible = True
