trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
29.0	177.79733166387496	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	303.5810351869127	
29.0	178.49731937838442	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	304.28102290142215	
29.0	178.51387732198054	fix	3.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	304.2975808450183	3.7582517294013087
29.0	179.1973046780554	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	304.9810082010931	
29.0	179.89728484619445	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	305.6809883692322	
29.0	180.59727678667105	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	306.3809803097088	
29.0	181.29726208634202	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	307.08096560937975	
29.0	181.99724285819093	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	307.78094638122866	
30.0	182.27212905138185	face	0.0		144	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		308.0558325744196	1.233311428736215
30.0	182.69724234503747	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		308.4809458680752	
30.0	183.29722224150737	response	0.0	y		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		309.0809257645451	
30.0	183.3972119482587	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		309.18091547129643	
30.0	183.50544048011807	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		309.2891440031558	3.7665874499034544
30.0	184.09720600171886	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		309.8809095247566	
30.0	184.79719130138983	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		310.58089482442756	
30.0	185.49717841218944	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		311.28088193522717	
30.0	186.1971585803285	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		311.98086210336623	
30.0	186.89714448370887	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	1.0	034_smiling	0.0		312.6808480067466	
31.0	187.27202793002152	face	0.0		144	27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		313.05573145305925	1.2333099194620445
31.0	187.59713914087888	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		313.3808426639166	
31.0	188.29712625167895	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		314.0808297747167	
31.0	188.46378662970346	response	0.0	y		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		314.2474901527412	
31.0	188.50533784948357	fix	1.0		445	27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		314.2890413725213	3.766587148048984
31.0	188.99709253449691	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		314.78079605753464	
31.0	189.69711164190585	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		315.4808151649436	
31.0	190.39707158577312	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		316.18077510881085	
31.0	191.09706171512107	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		316.8807652381588	
31.0	191.79704550551787	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	1.0	144_neutral	0.0		317.5807490285556	
32.0	192.27192499753255	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		318.0556285205703	1.2333117305906853
32.0	192.49703955897803	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		318.28074308201576	
32.0	193.19702968832598	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		318.9807332113637	
32.0	193.50523672812324	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		319.28894025116097	3.7665847332100384
32.0	193.6636923906326	response	1.0	e		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		319.44739591367033	
32.0	193.8969941600153	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		319.68069768305304	
32.0	194.59699123202336	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		320.3806947550611	
32.0	195.2969704945981	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		321.08067401763583	
32.0	195.99697028330002	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		321.78067380633775	
32.0	196.69695014958415	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	1.0	043_smiling	0.0		322.4806536726219	
33.0	197.27182146133327	face	0.0		144	31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		323.055524984371	1.233311428736215
33.0	197.3969375622387	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		323.1806410852764	
33.0	198.09692588045755	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		323.8806294034953	
33.0	198.48023681113364	response	0.0	b		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		324.26394033417137	
33.0	198.5051328900695	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		324.2888364131072	3.7665883554682296
33.0	198.79688582432482	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		324.58058934736255	
33.0	199.49688651859105	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		325.2805900416288	
33.0	200.19688147761553	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		325.98058500065326	
33.0	200.89686194760952	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		326.68056547064725	
33.0	201.59685268066687	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	1.0	087_smiling	0.0		327.3805562037046	
34.0	202.27172124553772	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		328.05542476857545	1.2333090138972693
34.0	202.29685307307818	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		328.0805565961159	
34.0	202.99682116702525	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		328.780524690063	
34.0	203.505030259435	fix	1.0		442	26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		329.2887337824727	3.7665901665968704
34.0	203.61356939989173	response	1.0	b		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		329.39727292292946	
34.0	203.69679197766527	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		329.480495500703	
34.0	204.39678029588413	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		330.18048381892186	
34.0	205.0967719345058	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		330.8804754575435	
34.0	205.79675723417677	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		331.5804607572145	
34.0	206.4967331763487	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		332.2804366993864	
34.0	207.1967326631957	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	1.0	027_smiling	0.0		332.9804361862334	
35.0	207.27162042603186	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		333.0553239490696	1.2333069009141582
35.0	207.89672037770515	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		333.6804239007429	
35.0	208.50492732694602	fix	1.0		442	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		334.28863084998375	3.766585940629284
35.0	208.59671080890757	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		334.3804143319453	
35.0	208.88836352736644	response	1.0	b		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		334.67206705040417	
35.0	209.29668554366026	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		335.080389066698	
35.0	209.99666631550917	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		335.7803698385469	
35.0	210.6966618782435	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		336.48036540128123	
35.0	211.39664083896332	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		337.18034436200105	
35.0	212.0966261386343	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	1.0	070_smiling	0.0		337.880329661672	
36.0	212.2715132675753	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		338.05521679061303	1.2416483566571515
36.0	212.79661838096536	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		338.5803219040031	
36.0	213.38828972386636	response	0.0	b		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		339.1719932469041	
36.0	213.49660126579784	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		339.28030478883556	
36.0	213.51316162423245	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		339.2968651472702	3.7582496164181975
36.0	214.19658415063031	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		339.98028767366804	
36.0	214.89657246884917	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		340.6802759918869	
36.0	215.5965565611009	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		341.3802600841386	
36.0	216.29653884222398	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		342.0802423652617	
36.0	216.99654376245735	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	1.0	099_smiling	0.0		342.7802472854951	
37.0	217.27141124065065	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		343.0551147636884	1.2333105231714399
37.0	217.69652030833868	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		343.4802238313764	
37.0	218.39650409873548	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		344.1802076217732	
37.0	218.5047217638221	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		344.2884252868598	3.7665853369198885
37.0	218.63818475385688	response	1.0	y		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		344.4218882768946	
37.0	219.0964806446168	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		344.88018416765453	
37.0	219.79647228323893	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		345.58017580627666	
37.0	220.49647871274647	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		346.2801822357842	
37.0	221.19644107145177	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		346.9801445944895	
37.0	221.89642637112274	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	1.0	011_smiling	0.0		347.6801298941605	
38.0	222.27130710074198	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		348.0550106237797	1.2333126361554605
38.0	222.5964228394214	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		348.3801263624591	
38.0	223.29639968715765	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		349.0801032101954	
38.0	223.50461973689744	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		349.28832325993517	3.7665868461936043
38.0	223.7213862017943	response	1.0	e		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		349.50508972483203	
38.0	223.99639192948916	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		349.7800954525269	
38.0	224.69637722916013	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		350.48008075219786	
38.0	225.39635830286352	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		351.18006182590125	
38.0	226.09634209326032	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		351.88004561629805	
38.0	226.7963276947862	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	1.0	006_neutral	0.0		352.58003121782394	
39.0	227.27120658309104	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		353.0549101061288	1.23331112688129
39.0	227.4963220501013	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		353.280025573139	
39.0	228.1963025200953	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		353.980006043133	
39.0	228.50451770997233	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		354.28822123301006	3.7499220459963
39.0	228.51199646467649	response	1.0	b		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		354.2956999877142	
39.0	228.89628449936345	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		354.6799880224012	
39.0	229.5962646675025	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		355.37996819054024	
39.0	230.2962538912857	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		356.0799574143234	
39.0	230.99624764289138	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		356.7799511659291	
39.0	231.6962293203046	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	1.0	137_smiling	0.0		357.47993284334234	
40.0	232.25443975596863	fix	0.0		720													358.03814327900636	5.9998762395289305
40.0	232.39621703481407	pulse	0.0	t														358.1799205578518	
40.0	233.096205051178	pulse	0.0	t														358.87990857421573	
40.0	233.7961864267363	pulse	0.0	t														359.57988994977404	
40.0	234.49617323568145	pulse	0.0	t														360.2798767587192	
40.0	235.19615461123976	pulse	0.0	t														360.9798581342775	
40.0	235.89615319252198	pulse	0.0	t														361.6798567155597	
40.0	236.59612853098452	pulse	0.0	t														362.37983205402224	
40.0	237.2961120195264	pulse	0.0	t														363.0798155425641	
40.0	237.9961024507288	pulse	0.0	t														363.77980597376654	
