trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
397.0	198.50195995450485	baseline	0.0		48.0		baseline	0.0	300.29349058449225	0.3999946269541397
397.0	198.80208564756686	pulse	0.0	t			baseline	0.0	300.59361627755425	
397.0	198.901954581459	ISI	1.0		11.0		baseline	0.0	300.6934852114464	0.10000024148394004
398.0	199.00195482294293	baseline	0.0		48.0		baseline	0.0	300.7934854529303	0.39999130653268367
398.0	199.40194612947562	ISI	1.0		11.0		baseline	0.0	301.193476759463	0.09999843034529476
399.0	199.5019445598209	baseline	0.0		47.0		baseline	0.0	301.2934751898083	0.3999940232406516
399.0	199.50659345237	pulse	0.0	t			baseline	0.0	301.2981240823574	
399.0	199.90193858306156	ISI	1.0		11.0		baseline	0.0	301.69346921304896	0.09999903405878285
400.0	200.00193761712035	baseline	0.0		48.0		baseline	0.0	301.79346824710774	0.39999372138481704
400.0	200.20204556101817	pulse	0.0	t			baseline	0.0	301.99357619100556	
400.0	200.40193133850516	ISI	1.0		11.0		baseline	0.0	302.19346196849256	0.09999752477597212
401.0	200.50192886328114	baseline	0.0		48.0		baseline	0.0	302.29345949326853	0.3999952306658088
401.0	200.90192409394695	ISI	1.0		11.0		baseline	0.0	302.69345472393434	0.09999812848946021
401.0	200.90668074927999	pulse	1.0	t			baseline	0.0	302.6982113792674	
402.0	201.0019222224364	baseline	0.0		48.0		baseline	0.0	302.7934528524238	0.39999704180627305
402.0	201.40191926424268	ISI	1.0		11.0		baseline	0.0	303.19344989423007	0.09999269507170538
403.0	201.50191195931438	baseline	0.0		48.0		baseline	0.0	303.2934425893018	0.3999961362369504
403.0	201.60203022670612	pulse	0.0	t			baseline	0.0	303.3935608566935	
403.0	201.90190809555133	ISI	1.0		11.0		baseline	0.0	303.6934387255387	0.10000024148575903
404.0	202.0019083370371	baseline	0.0		48.0		baseline	0.0	303.7934389670245	0.39999311766950996
404.0	202.30201591870718	pulse	0.0	t			baseline	0.0	304.0935465486946	
404.0	202.4019014547066	ISI	1.0		11.0		baseline	0.0	304.193432084694	0.09999812848946021
405.0	202.50189958319606	baseline	0.0		48.0		baseline	0.0	304.29343021318346	0.3999949288117932
405.0	202.90189451200786	ISI	1.0		11.0		baseline	0.0	304.69342514199525	0.09999843034529476
406.0	203.00189294235315	baseline	0.0		47.0		baseline	0.0	304.79342357234054	0.3999934195271635
406.0	203.00635408013477	pulse	0.0	t			baseline	0.0	304.79788471012216	
406.0	203.40188636188032	ISI	1.0		11.0		baseline	0.0	305.1934169918677	0.09999661920664948
407.0	203.50188298108696	baseline	0.0		48.0		baseline	0.0	305.29341361107436	0.39999432509648614
407.0	203.70199484911973	pulse	0.0	t			baseline	0.0	305.4935254791071	
407.0	203.90187730618345	ISI	1.0		11.0		baseline	0.0	305.69340793617084	0.0999993359164364
408.0	204.0018766420999	baseline	0.0		48.0		baseline	0.0	305.7934072720873	0.3999949288099742
408.0	204.40187157090986	ISI	1.0		11.0		baseline	0.0	306.19340220089725	0.09999692106430302
408.0	204.4066584118973	pulse	1.0	t			baseline	0.0	306.1981890418847	
409.0	204.50186849197416	baseline	0.0		48.0		baseline	0.0	306.29339912196156	0.3999928158136754
409.0	204.90186130778784	ISI	1.0		11.0		baseline	0.0	306.69339193777523	0.100026201147557
410.0	205.0018875089354	baseline	0.0		48.0		baseline	0.0	306.7934181389228	0.3999686672905227
410.0	205.10197227025128	pulse	0.0	t			baseline	0.0	306.8935029002387	
410.0	205.40185617622592	ISI	1.0		11.0		baseline	0.0	307.1933868062133	0.09999903406060184
411.0	205.50185521028652	baseline	0.0		48.0		baseline	0.0	307.2933858402739	0.39999311766950996
411.0	205.80196731980323	pulse	0.0	t			baseline	0.0	307.5934979497906	
411.0	205.90184832795603	ISI	1.0		11.0		baseline	0.0	307.6933789579434	0.0999987322029483
412.0	206.00184706015898	baseline	0.0		48.0		baseline	0.0	307.7933776901464	0.3999894953922194
412.0	206.4018365555512	ISI	1.0		11.0		baseline	0.0	308.1933671855386	0.10000024148575903
413.0	206.50183679703696	baseline	0.0		47.0		baseline	0.0	308.29336742702435	0.3999955325234623
413.0	206.5062686547335	pulse	0.0	t			baseline	0.0	308.2977992847209	
413.0	206.90183232956042	ISI	1.0		11.0		baseline	0.0	308.6933629595478	0.09999752477597212
414.0	207.0018298543364	baseline	0.0		48.0		baseline	0.0	308.7933604843238	0.3999961362369504
414.0	207.20194655207342	pulse	0.0	t			baseline	0.0	308.9934771820608	
414.0	207.40182599057334	ISI	1.0		11.0		baseline	0.0	309.19335662056073	0.09999631734899594
415.0	207.50182230792234	baseline	0.0		48.0		baseline	0.0	309.29335293790973	0.3999943250983051
415.0	207.90181663302064	ISI	1.0		11.0		baseline	0.0	309.69334726300804	0.09999903405878285
415.0	207.90664301721336	pulse	1.0	t			baseline	0.0	309.69817364720075	
416.0	208.00181566707943	baseline	0.0		48.0		baseline	0.0	309.7933462970668	0.3999940232406516
416.0	208.40180969032008	ISI	1.0		11.0		baseline	0.0	310.19334032030747	0.10001322131574852
417.0	208.50182291163583	baseline	0.0		48.0		baseline	0.0	310.2933535416232	0.3999810434088431
417.0	208.60196472383723	pulse	0.0	t			baseline	0.0	310.3934953538246	
417.0	208.90180395504467	ISI	1.0		11.0		baseline	0.0	310.69333458503206	0.09999601549498038
418.0	209.00179997053965	baseline	0.0		48.0		baseline	0.0	310.79333060052704	0.39999372138299805
418.0	209.30191358934098	pulse	0.0	t			baseline	0.0	311.0934442193284	
418.0	209.40179369192265	ISI	1.0		11.0		baseline	0.0	311.19332432191004	0.0999987322029483
419.0	209.5017924241256	baseline	0.0		48.0		baseline	0.0	311.293323054113	0.39999251395784086
419.0	209.90178493808344	ISI	1.0		6.0		baseline	0.0	311.69331556807083	0.11664944072072103
420.0	210.01843437880416	body	0.0		45.0	body	body-90.jpg	0.0	311.80996500879155	0.38330799750656297
420.0	210.00870010915241	pulse	0.0	t		body	body-90.jpg	0.0	311.8002307391398	
420.0	210.40174237631072	ISI	1.0		7.0	body	body-90.jpg	0.0	312.1932730062981	0.11668747464500484
421.0	210.51842985095573	body	0.0		46.0	body	body-131.jpg	0.0	312.3099604809431	0.38330739379489387
421.0	210.7018532784041	pulse	0.0	t		body	body-131.jpg	0.0	312.4933839083915	
421.0	210.90173724475062	ISI	1.0		7.0	body	body-131.jpg	0.0	312.693267874738	0.11668898392599658
422.0	211.01842622867662	body	0.0		46.0	body	body-133.jpg	0.0	312.809956858664	0.3833004510943283
422.0	211.40172667977095	ISI	1.0		6.0	body	body-133.jpg	0.0	313.19325730975834	0.1166871727873513
422.0	211.44759287521993	pulse	1.0	t		body	body-133.jpg	0.0	313.2391235052073	
423.0	211.5184138525583	body	0.0		46.0	body	body-85.jpg	0.0	313.3099444825457	0.3833089030777046
423.0	211.901722755636	ISI	1.0		6.0	body	body-85.jpg	0.0	313.6932533856234	0.11668566350454057
424.0	212.01840841914054	body	0.0		46.0	body	body-10.jpg	0.0	313.80993904912793	0.38330467708692595
424.0	212.10191220080014	pulse	0.0	t		body	body-10.jpg	0.0	313.89344283078754	
424.0	212.40171309622747	ISI	1.0		7.0	body	body-10.jpg	0.0	314.19324372621486	0.11669019135297276
425.0	212.51840328758044	body	0.0		46.0	body	body-10.jpg	1.0	314.30993391756783	0.38330256409062713
425.0	212.8018157878214	pulse	0.0	t		body	body-10.jpg	1.0	314.5933464178088	
425.0	212.87678970741763	response	0.0	b		body	body-10.jpg	1.0	314.668320337405	
425.0	212.90170585167107	ISI	1.0		6.0	body	body-10.jpg	1.0	314.69323648165846	0.11668505979105248
426.0	213.01839091146212	body	0.0		46.0	body	body-43.jpg	0.0	314.8099215414495	0.3833055826562486
426.0	213.40169649411837	ISI	1.0		7.0	body	body-43.jpg	0.0	315.19322712410576	0.1166838523640763
427.0	213.51838034648245	body	0.0		45.0	body	body-130.jpg	0.0	315.30991097646984	0.3833082993660355
427.0	213.5087511229067	pulse	0.0	t		body	body-130.jpg	0.0	315.3002817528941	
427.0	213.90168864584848	ISI	1.0		6.0	body	body-130.jpg	0.0	315.6932192758359	0.11668898392599658
428.0	214.01837762977448	body	0.0		46.0	body	body-3.jpg	0.0	315.80990825976187	0.3833037715157843
428.0	214.20179894422654	pulse	0.0	t		body	body-3.jpg	0.0	315.99332957421393	
428.0	214.40168140129026	ISI	1.0		7.0	body	body-3.jpg	0.0	316.19321203127765	0.11669170063578349
429.0	214.51837310192604	body	0.0		46.0	body	body-98.jpg	0.0	316.30990373191344	0.38326815244545287
429.0	214.9016412543715	ISI	1.0		7.0	body	body-98.jpg	0.0	316.6931718843589	0.11668687093151675
429.0	214.94153340706725	pulse	1.0	t		body	body-98.jpg	0.0	316.73306403705465	
430.0	215.01832812530301	body	0.0		46.0	body	body-76.jpg	0.0	316.8098587552904	0.3833061863679177
430.0	215.40163431167093	ISI	1.0		7.0	body	body-76.jpg	0.0	317.1931649416583	0.11668475793521793
431.0	215.51831906960615	body	0.0		46.0	body	body-29.jpg	0.0	317.30984969959354	0.3833076956507284
431.0	215.60179145818438	pulse	0.0	t		body	body-29.jpg	0.0	317.3933220881718	
431.0	215.90162676525688	ISI	1.0		6.0	body	body-29.jpg	0.0	317.69315739524427	0.11668385236589529
432.0	216.01831061762277	body	0.0		46.0	body	body-92.jpg	0.0	317.80984124761017	0.38330799750838196
432.0	216.3017321735606	pulse	0.0	t		body	body-92.jpg	0.0	318.093262803548	
432.0	216.40161861513116	ISI	1.0		6.0	body	body-92.jpg	0.0	318.19314924511855	0.11668747464318585
433.0	216.51830608977434	body	0.0		46.0	body	body-4.jpg	0.0	318.30983671976173	0.3833055826562486
433.0	216.9016116724306	ISI	1.0		6.0	body	body-4.jpg	0.0	318.693142302418	0.11669471920140495
434.0	217.018306391632	body	0.0		45.0	body	body-89.jpg	0.0	318.8098370216194	0.38329682881521876
434.0	217.00873874678837	pulse	0.0	t		body	body-89.jpg	0.0	318.80026937677576	
434.0	217.4016032204472	ISI	1.0		7.0	body	body-89.jpg	0.0	319.1931338504346	0.11668445607938338
435.0	217.5182876765266	body	0.0		46.0	body	body-137.jpg	0.0	319.309818306514	0.3833082993642165
435.0	217.70171200954428	pulse	0.0	t		body	body-137.jpg	0.0	319.4932426395317	
435.0	217.9015959758908	ISI	1.0		7.0	body	body-137.jpg	0.0	319.6931266058782	0.11668656907386321
436.0	218.01828254496468	body	0.0		46.0	body	body-137.jpg	1.0	319.80981317495207	0.3833070919390593
436.0	218.40158963690374	ISI	1.0		7.0	body	body-137.jpg	1.0	320.1931202668911	0.11668355050824175
436.0	218.43883118733538	pulse	1.0	t		body	body-137.jpg	1.0	320.2303618173228	
437.0	218.51827318741198	body	0.0		46.0	body	body-49.jpg	0.0	320.30980381739937	0.38330980864702724
437.0	218.55174032368632	response	0.0	b		body	body-49.jpg	0.0	320.3432709536737	
437.0	218.901582996059	ISI	1.0		6.0	body	body-49.jpg	0.0	320.6931136260464	0.11668385236589529
438.0	219.0182668484249	body	0.0		46.0	body	body-73.jpg	0.0	320.8097974784123	0.38330648822557123
438.0	219.10169818451504	pulse	0.0	t		body	body-73.jpg	0.0	320.89322881450244	
438.0	219.40157333665047	ISI	1.0		7.0	body	body-73.jpg	0.0	321.19310396663786	0.11666906139544153
439.0	219.5182423980459	body	0.0		46.0	body	body-48.jpg	0.0	321.3097730280333	0.38332309033467027
439.0	219.80167934866586	pulse	0.0	t		body	body-48.jpg	0.0	321.59320997865325	
439.0	219.90156548838058	ISI	1.0		6.0	body	body-48.jpg	0.0	321.693096118368	0.11668596536037512
440.0	220.01825145374096	body	0.0		46.0	body	body-53.jpg	0.0	321.80978208372835	0.3833070919390593
440.0	220.40155854568002	ISI	1.0		6.0	body	body-53.jpg	0.0	322.1930891756674	0.11667902265980956
441.0	220.51823756833983	body	0.0		45.0	body	body-140.jpg	0.0	322.3097681983272	0.38334452214985504
441.0	220.508949442652	pulse	0.0	t		body	body-140.jpg	0.0	322.3004800726394	
441.0	220.90158209048968	ISI	1.0		7.0	body	body-140.jpg	0.0	322.6931127204771	0.11668807835667394
442.0	221.01827016884636	body	0.0		46.0	body	body-14.jpg	0.0	322.80980079883375	0.38330407337343786
442.0	221.20169027587326	pulse	0.0	t		body	body-14.jpg	0.0	322.99322090586065	
442.0	221.4015742422198	ISI	1.0		6.0	body	body-14.jpg	0.0	323.1931048722072	0.11668988949531922
443.0	221.5182641317151	body	0.0		46.0	body	body-7.jpg	0.0	323.3097947617025	0.38330196037713904
443.0	221.90156609209225	ISI	1.0		11.0	body	body-7.jpg	0.0	323.69309672207964	0.10003616241374402
443.0	221.90616004675212	pulse	1.0	t		body	body-7.jpg	0.0	323.6976906767395	
444.0	222.001602254506	baseline	0.0		48.0		baseline	0.0	323.7931328844934	0.39999251395784086
444.0	222.40159476846384	ISI	1.0		11.0		baseline	0.0	324.19312539845123	0.09999963777227094
445.0	222.5015944062361	baseline	0.0		48.0		baseline	0.0	324.2931250362235	0.3999946269541397
445.0	222.6017036179328	pulse	0.0	t			baseline	0.0	324.3932342479202	
445.0	222.90158903319025	ISI	1.0		11.0		baseline	0.0	324.69311966317764	0.09999963777227094
446.0	223.00158867096252	baseline	0.0		48.0		baseline	0.0	324.7931193009499	0.3999946269541397
446.0	223.30169595077678	pulse	0.0	t			baseline	0.0	325.09322658076417	
446.0	223.40158329791666	ISI	1.0		11.0		baseline	0.0	325.19311392790405	0.09999843034529476
447.0	223.50158172826195	baseline	0.0		48.0		baseline	0.0	325.29311235824935	0.3999913065308647
447.0	223.90157303479282	ISI	1.0		11.0		baseline	0.0	325.6931036647802	0.10003042714015464
448.0	224.00160346193297	baseline	0.0		47.0		baseline	0.0	325.79313409192036	0.399963837586256
448.0	224.00616270309	pulse	0.0	t			baseline	0.0	325.7976933330774	
448.0	224.40156729951923	ISI	1.0		11.0		baseline	0.0	326.1930979295066	0.09999812848946021
449.0	224.5015654280087	baseline	0.0		48.0		baseline	0.0	326.2930960579961	0.39999311767132895
449.0	224.70167518304697	pulse	0.0	t			baseline	0.0	326.49320581303436	
449.0	224.90155854568002	ISI	1.0		11.0		baseline	0.0	326.6930891756674	0.09999843034529476
450.0	225.0015569760253	baseline	0.0		48.0		baseline	0.0	326.7930876060127	0.3999928158154944
450.0	225.4015497918408	ISI	1.0		11.0		baseline	0.0	327.1930804218282	0.09999903405878285
450.0	225.40635927206677	pulse	1.0	t			baseline	0.0	327.19788990205416	
451.0	225.5015488258996	baseline	0.0		48.0		baseline	0.0	327.293079455887	0.39999311767132895
451.0	225.90154194357092	ISI	1.0		11.0		baseline	0.0	327.6930725735583	0.0999993359146174
452.0	226.00154127948554	baseline	0.0		48.0		baseline	0.0	327.7930719094729	0.39999311767132895
452.0	226.10165079303806	pulse	0.0	t			baseline	0.0	327.89318142302545	
452.0	226.40153439715687	ISI	1.0		11.0		baseline	0.0	328.19306502714426	0.09999843034529476
453.0	226.50153282750216	baseline	0.0		48.0		baseline	0.0	328.29306345748955	0.39999583437929687
453.0	226.80163980546058	pulse	0.0	t			baseline	0.0	328.593170435448	
453.0	226.90152866188146	ISI	1.0		11.0		baseline	0.0	328.69305929186885	0.09999782663362566
454.0	227.00152648851508	baseline	0.0		48.0		baseline	0.0	328.7930571185025	0.39999191024435277
454.0	227.40151839875944	ISI	1.0		11.0		baseline	0.0	329.1930490287468	0.10002348443958908
455.0	227.50154188319902	baseline	0.0		48.0		baseline	0.0	329.2930725131864	0.3999698747174989
455.0	227.90151175791652	ISI	1.0		12.0		baseline	0.0	329.6930423879039	0.09999722292013757
