trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	189.50651829009075	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		217.5171979744191	3.76659607248439
32.0	189.69829408796068	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		217.70897377228903	
32.0	190.39828460966237	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		218.40896429399072	
32.0	191.09825792554693	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		219.10893760987528	
32.0	191.7982596159418	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		219.80893930027014	
32.0	192.49824983578947	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		220.50892952011782	
32.0	193.19824096120647	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		221.20892064553482	
33.0	193.27311436257514	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		221.2837940469035	1.2333429524951498
33.0	193.8982320866271	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		221.90891177095546	
33.0	194.5064573150703	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		222.51713699939864	3.766595468772721
33.0	194.59834153980773	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		222.6090212241361	
33.0	195.29820950775684	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		223.3088891920852	
33.0	195.99818976633833	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		224.00886945066668	
33.0	196.69819477715646	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		224.7088744614848	
33.0	197.39818016729987	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		225.40885985162822	
33.0	198.0981728020015	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	5.0	036_neutral	0.0		226.10885248632985	
34.0	198.273052783843	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		226.28373246817137	1.2416485351495794
34.0	198.7981593995719	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		226.80883908390024	
34.0	199.49815746768945	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		227.5088371520178	
34.0	199.5147013189926	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		227.52538100332094	3.7500455803383375
34.0	200.19813742441693	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		228.20881710874528	
34.0	200.89812311641435	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		228.9088028007427	
34.0	201.5981124306927	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		229.60879211502106	
34.0	202.29809631155513	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		230.30877599588348	
34.0	202.99809166296473	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	5.0	005_smiling	0.0		231.00877134729308	
35.0	203.26474689933093	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		231.27542658365928	1.2415588837575342
35.0	203.6980942589289	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		231.70877394325726	
35.0	204.39807632865268	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		232.40875601298103	
35.0	204.50630578308846	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		232.51698546741682	3.7665975817653816
35.0	205.09807168006228	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		233.10875136439063	
35.0	205.79805767391736	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		233.8087373582457	
35.0	206.4980469881957	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		234.50872667252406	
35.0	207.19803418947777	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		235.20871387380612	
35.0	207.89802591861007	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	5.0	100_neutral	0.0		235.90870560293843	
36.0	208.27290336485385	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	236.2835830491822	1.233327557813027
36.0	208.59802157187733	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	236.60870125620568	
36.0	209.2979909636233	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	237.30867064795166	
36.0	209.50623092266687	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	237.51691060699522	1.4999794737559569
36.0	209.9979983892954	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	238.00867807362374	
36.0	210.69798559057745	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	238.7086652749058	
36.0	211.00621039642283	rating	2.0		295	23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	239.01689008075118	2.5082929046802747
36.0	211.39798245126804	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	239.4086621355964	
36.0	212.0979624079955	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	240.10864209232386	
36.0	212.7979468925696	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	240.80862657689795	
36.0	212.83959102061272	response	2.0	b		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	240.85027070494107	
36.0	213.4979214158775	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	241.50860110020585	
36.0	213.5145033011031	fix	3.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	241.52518298543146	3.758261511600722
36.0	214.19792612483798	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	242.20860580916633	
36.0	214.89790064814588	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	242.90858033247423	
36.0	215.59791229981056	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	243.6085919841389	
36.0	216.29790493450855	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	244.3085846188369	
36.0	216.99788458937837	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	5.0	141_smiling	1.0	attractiveness	245.00856427370672	
37.0	217.27276481270383	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		245.28344449703218	1.2333299726633413
37.0	217.69788386492291	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		245.70856354925127	
37.0	218.397868349497	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		246.40854803382535	
37.0	218.50609478536717	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		246.51677446969552	3.7582512484805193
37.0	219.09786068234098	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		247.10854036666933	
37.0	219.79784335577642	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		247.80852304010477	
37.0	220.497840216467	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		248.50851990079536	
37.0	221.19782077690616	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		249.2085004612345	
37.0	221.89780314848394	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	5.0	082_smiling	0.0		249.9084828328123	
38.0	222.2643460338477	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		250.27502571817604	1.2416566852771211
38.0	222.59779970732052	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		250.60847939164887	
38.0	223.297779965902	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		251.30845965023036	
38.0	223.5060027191248	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		251.51668240345316	3.7665948650574137
38.0	223.99777441174228	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		252.00845409607064	
38.0	224.69775587775075	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		252.7084355620791	
38.0	225.3977681331271	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		253.40844781745545	
38.0	226.09774748613927	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		254.10842717046762	
38.0	226.79773680041762	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	5.0	070_neutral	0.0		254.80841648474598	
39.0	227.27259758418222	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		255.28327726851057	1.2333299726633413
39.0	227.49773154811555	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		255.5084112324439	
39.0	228.19770878813142	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		256.2083884724598	
39.0	228.50592755684556	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		256.5166072411739	3.74994415654146
39.0	228.89769991354842	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		256.9083795978768	
39.0	229.59770281137025	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		257.6083824956986	
39.0	230.29768880522897	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		258.3083684895573	
39.0	230.99767691208035	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		259.0083565964087	
39.0	231.69766441522006	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	5.0	091_smiling	0.0		259.7083440995484	
40.0	232.25587171338702	fix	0.0		720													260.2665513977154	5.999924234009086
40.0	232.39766067219898	pulse	0.0	t														260.40834035652733	
40.0	233.09764334563442	pulse	0.0	t														261.1083230299628	
40.0	233.7976257172122	pulse	0.0	t														261.80830540154057	
40.0	234.4976102017863	pulse	0.0	t														262.50828988611465	
40.0	235.19760947733084	pulse	0.0	t														263.2082891616592	
40.0	235.89759184890863	pulse	0.0	t														263.908271533237	
40.0	236.59759112445317	pulse	0.0	t														264.6082708087815	
40.0	237.29757802387758	pulse	0.0	t														265.30825770820593	
40.0	237.99756069731302	pulse	0.0	t														266.0082403816414	
