19.1289 	WARNING 	Actual framerate: 120.00449 (1 frame = 0.00833)
23.7509 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.7535 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.7634 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.7659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.7759 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.7783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.7883 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.7908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.8008 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.8033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.8134 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.8158 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.8260 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.8302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
23.8374 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
23.8476 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.8520 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
23.8621 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.8646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.8747 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.8772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.8872 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.8898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.8998 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.9022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.9123 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.9147 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.9247 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.9272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.9373 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.9416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
23.9497 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
23.9993 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
111.7758 	DATA 	Keypress: t
111.7760 	EXP 	window1: recordFrameIntervals = True
112.4762 	DATA 	Keypress: t
113.1762 	DATA 	Keypress: t
113.8761 	DATA 	Keypress: t
114.5761 	DATA 	Keypress: t
115.2761 	DATA 	Keypress: t
115.9761 	DATA 	Keypress: t
116.6761 	DATA 	Keypress: t
117.3761 	DATA 	Keypress: t
117.8259 	WARNING 	t of last frame was 58.33ms (=1/17)
117.8510 	WARNING 	t of last frame was 25.06ms (=1/39)
118.0760 	DATA 	Keypress: t
118.0926 	WARNING 	t of last frame was 16.66ms (=1/60)
118.7760 	DATA 	Keypress: t
118.7925 	WARNING 	t of last frame was 16.67ms (=1/60)
119.0425 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
119.4760 	DATA 	Keypress: t
120.1760 	DATA 	Keypress: t
120.8760 	DATA 	Keypress: t
121.5759 	DATA 	Keypress: t
121.8207 	DATA 	Keypress: y
121.8425 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.8425 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.8425 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.8425 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.8425 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.8425 	EXP 	unnamed Circle: fillColor = 'orange (named)'
121.8425 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.8425 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.2759 	DATA 	Keypress: t
122.9759 	DATA 	Keypress: t
123.6759 	DATA 	Keypress: t
124.3759 	DATA 	Keypress: t
125.0758 	DATA 	Keypress: t
125.7758 	DATA 	Keypress: t
126.4758 	DATA 	Keypress: t
126.7923 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.1758 	DATA 	Keypress: t
127.8757 	DATA 	Keypress: t
128.5757 	DATA 	Keypress: t
129.2757 	DATA 	Keypress: t
129.9757 	DATA 	Keypress: t
130.6756 	DATA 	Keypress: t
131.3757 	DATA 	Keypress: t
132.0756 	DATA 	Keypress: t
132.7756 	DATA 	Keypress: t
133.4756 	DATA 	Keypress: t
134.1756 	DATA 	Keypress: t
134.8756 	DATA 	Keypress: t
135.5755 	DATA 	Keypress: t
136.2755 	DATA 	Keypress: t
136.9755 	DATA 	Keypress: t
137.6755 	DATA 	Keypress: t
138.3754 	DATA 	Keypress: t
139.0754 	DATA 	Keypress: t
139.7754 	DATA 	Keypress: t
140.4754 	DATA 	Keypress: t
141.1754 	DATA 	Keypress: t
141.8753 	DATA 	Keypress: t
142.5753 	DATA 	Keypress: t
143.2753 	DATA 	Keypress: t
143.9753 	DATA 	Keypress: t
144.6753 	DATA 	Keypress: t
145.3752 	DATA 	Keypress: t
146.0752 	DATA 	Keypress: t
146.7752 	DATA 	Keypress: t
147.4752 	DATA 	Keypress: t
148.1752 	DATA 	Keypress: t
148.8751 	DATA 	Keypress: t
149.5751 	DATA 	Keypress: t
150.2751 	DATA 	Keypress: t
150.9751 	DATA 	Keypress: t
151.6751 	DATA 	Keypress: t
152.3750 	DATA 	Keypress: t
153.0750 	DATA 	Keypress: t
153.7750 	DATA 	Keypress: t
154.4750 	DATA 	Keypress: t
155.1750 	DATA 	Keypress: t
155.8749 	DATA 	Keypress: t
156.5749 	DATA 	Keypress: t
157.2749 	DATA 	Keypress: t
157.9749 	DATA 	Keypress: t
158.6749 	DATA 	Keypress: t
159.3749 	DATA 	Keypress: t
160.0748 	DATA 	Keypress: t
160.7748 	DATA 	Keypress: t
161.4748 	DATA 	Keypress: t
162.1747 	DATA 	Keypress: t
162.8747 	DATA 	Keypress: t
163.5747 	DATA 	Keypress: t
164.2747 	DATA 	Keypress: t
164.9747 	DATA 	Keypress: t
165.6747 	DATA 	Keypress: t
166.3746 	DATA 	Keypress: t
167.0746 	DATA 	Keypress: t
167.7746 	DATA 	Keypress: t
168.4746 	DATA 	Keypress: t
169.1745 	DATA 	Keypress: t
169.8745 	DATA 	Keypress: t
170.5745 	DATA 	Keypress: t
171.2745 	DATA 	Keypress: t
171.9745 	DATA 	Keypress: t
172.6744 	DATA 	Keypress: t
173.3744 	DATA 	Keypress: t
174.0744 	DATA 	Keypress: t
174.7744 	DATA 	Keypress: t
175.4744 	DATA 	Keypress: t
176.1743 	DATA 	Keypress: t
176.5576 	DATA 	Keypress: b
176.5742 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5742 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5742 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5742 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5742 	EXP 	unnamed Circle: fillColor = 'orange (named)'
176.5742 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5742 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5742 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.8743 	DATA 	Keypress: t
177.5743 	DATA 	Keypress: t
178.2743 	DATA 	Keypress: t
178.9743 	DATA 	Keypress: t
179.6743 	DATA 	Keypress: t
180.3742 	DATA 	Keypress: t
180.7991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.0742 	DATA 	Keypress: t
181.7742 	DATA 	Keypress: t
182.4741 	DATA 	Keypress: t
183.1741 	DATA 	Keypress: t
183.8741 	DATA 	Keypress: t
184.5741 	DATA 	Keypress: t
185.1241 	DATA 	Keypress: y
185.1406 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.1406 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.1406 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.1406 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.1406 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.1406 	EXP 	unnamed Circle: fillColor = 'orange (named)'
185.1406 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.1406 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.2741 	DATA 	Keypress: t
185.9740 	DATA 	Keypress: t
186.6740 	DATA 	Keypress: t
187.3740 	DATA 	Keypress: t
188.0740 	DATA 	Keypress: t
188.7740 	DATA 	Keypress: t
189.4739 	DATA 	Keypress: t
189.7905 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.1739 	DATA 	Keypress: t
190.8739 	DATA 	Keypress: t
191.5739 	DATA 	Keypress: t
192.2739 	DATA 	Keypress: t
192.9739 	DATA 	Keypress: t
193.6739 	DATA 	Keypress: t
194.3738 	DATA 	Keypress: t
195.0738 	DATA 	Keypress: t
195.7738 	DATA 	Keypress: t
196.4737 	DATA 	Keypress: t
197.1737 	DATA 	Keypress: t
197.8737 	DATA 	Keypress: t
198.5737 	DATA 	Keypress: t
199.2737 	DATA 	Keypress: t
199.9736 	DATA 	Keypress: t
200.6736 	DATA 	Keypress: t
201.3736 	DATA 	Keypress: t
202.0736 	DATA 	Keypress: t
202.7736 	DATA 	Keypress: t
203.4735 	DATA 	Keypress: t
204.1735 	DATA 	Keypress: t
204.8735 	DATA 	Keypress: t
205.5735 	DATA 	Keypress: t
206.2735 	DATA 	Keypress: t
206.9734 	DATA 	Keypress: t
207.6734 	DATA 	Keypress: t
208.3734 	DATA 	Keypress: t
209.0734 	DATA 	Keypress: t
209.7734 	DATA 	Keypress: t
210.4733 	DATA 	Keypress: t
211.1733 	DATA 	Keypress: t
211.8733 	DATA 	Keypress: t
212.5733 	DATA 	Keypress: t
213.2732 	DATA 	Keypress: t
213.9732 	DATA 	Keypress: t
214.6732 	DATA 	Keypress: t
215.3732 	DATA 	Keypress: t
216.0732 	DATA 	Keypress: t
216.7732 	DATA 	Keypress: t
217.4731 	DATA 	Keypress: t
218.1731 	DATA 	Keypress: t
218.8731 	DATA 	Keypress: t
219.5731 	DATA 	Keypress: t
220.2731 	DATA 	Keypress: t
220.9730 	DATA 	Keypress: t
221.6730 	DATA 	Keypress: t
222.3730 	DATA 	Keypress: t
223.0730 	DATA 	Keypress: t
223.7729 	DATA 	Keypress: t
224.4729 	DATA 	Keypress: t
225.1729 	DATA 	Keypress: t
225.8729 	DATA 	Keypress: t
226.5729 	DATA 	Keypress: t
227.2728 	DATA 	Keypress: t
227.9728 	DATA 	Keypress: t
228.6728 	DATA 	Keypress: t
229.3728 	DATA 	Keypress: t
230.0728 	DATA 	Keypress: t
230.7728 	DATA 	Keypress: t
231.4727 	DATA 	Keypress: t
232.1727 	DATA 	Keypress: t
232.8727 	DATA 	Keypress: t
233.5727 	DATA 	Keypress: t
234.2726 	DATA 	Keypress: t
234.9726 	DATA 	Keypress: t
235.6726 	DATA 	Keypress: t
236.3726 	DATA 	Keypress: t
237.0725 	DATA 	Keypress: t
237.7725 	DATA 	Keypress: t
238.4725 	DATA 	Keypress: t
239.1725 	DATA 	Keypress: t
239.8725 	DATA 	Keypress: t
240.5724 	DATA 	Keypress: t
241.2724 	DATA 	Keypress: t
241.9724 	DATA 	Keypress: t
242.6724 	DATA 	Keypress: t
243.3724 	DATA 	Keypress: t
244.0723 	DATA 	Keypress: t
244.7723 	DATA 	Keypress: t
245.4723 	DATA 	Keypress: t
246.1723 	DATA 	Keypress: t
246.8723 	DATA 	Keypress: t
247.5723 	DATA 	Keypress: t
248.2722 	DATA 	Keypress: t
248.9722 	DATA 	Keypress: t
249.6722 	DATA 	Keypress: t
250.3721 	DATA 	Keypress: t
251.0721 	DATA 	Keypress: t
251.7721 	DATA 	Keypress: t
252.4721 	DATA 	Keypress: t
253.1721 	DATA 	Keypress: t
253.8721 	DATA 	Keypress: t
254.5720 	DATA 	Keypress: t
255.2720 	DATA 	Keypress: t
255.9720 	DATA 	Keypress: t
256.6720 	DATA 	Keypress: t
257.3720 	DATA 	Keypress: t
258.0719 	DATA 	Keypress: t
258.7719 	DATA 	Keypress: t
259.4719 	DATA 	Keypress: t
260.1719 	DATA 	Keypress: t
260.8718 	DATA 	Keypress: t
261.5718 	DATA 	Keypress: t
262.2718 	DATA 	Keypress: t
262.9718 	DATA 	Keypress: t
263.6718 	DATA 	Keypress: t
264.3718 	DATA 	Keypress: t
265.0717 	DATA 	Keypress: t
265.7717 	DATA 	Keypress: t
266.4717 	DATA 	Keypress: t
267.1717 	DATA 	Keypress: t
