10.7673 	WARNING 	Actual framerate: 120.00692 (1 frame = 0.00833)
13.5089 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5210 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5331 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5451 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5571 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5693 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5717 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5814 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5856 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.5927 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.6024 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.6164 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6284 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6405 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6526 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6646 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6672 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6772 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6896 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.7017 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.7416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
101.1308 	DATA 	Keypress: t
101.1310 	EXP 	window1: recordFrameIntervals = True
101.8320 	DATA 	Keypress: t
102.5321 	DATA 	Keypress: t
103.2320 	DATA 	Keypress: t
103.9319 	DATA 	Keypress: t
104.6319 	DATA 	Keypress: t
105.3319 	DATA 	Keypress: t
106.0319 	DATA 	Keypress: t
106.7319 	DATA 	Keypress: t
107.1484 	WARNING 	t of last frame was 25.00ms (=1/39)
107.1735 	WARNING 	t of last frame was 25.07ms (=1/39)
107.4319 	DATA 	Keypress: t
107.4484 	WARNING 	t of last frame was 16.67ms (=1/60)
108.1319 	DATA 	Keypress: t
108.1484 	WARNING 	t of last frame was 16.66ms (=1/60)
108.8318 	DATA 	Keypress: t
108.8484 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
109.5318 	DATA 	Keypress: t
110.2319 	DATA 	Keypress: t
110.9318 	DATA 	Keypress: t
111.6318 	DATA 	Keypress: t
112.3318 	DATA 	Keypress: t
113.0317 	DATA 	Keypress: t
113.7317 	DATA 	Keypress: t
114.4317 	DATA 	Keypress: t
115.1317 	DATA 	Keypress: t
115.8317 	DATA 	Keypress: t
116.5317 	DATA 	Keypress: t
117.2317 	DATA 	Keypress: t
117.9316 	DATA 	Keypress: t
118.6316 	DATA 	Keypress: t
119.3316 	DATA 	Keypress: t
120.0316 	DATA 	Keypress: t
120.7316 	DATA 	Keypress: t
121.4316 	DATA 	Keypress: t
122.1333 	DATA 	Keypress: t
122.8316 	DATA 	Keypress: t
123.5315 	DATA 	Keypress: t
124.2315 	DATA 	Keypress: t
124.9315 	DATA 	Keypress: t
125.6315 	DATA 	Keypress: t
126.3315 	DATA 	Keypress: t
127.0315 	DATA 	Keypress: t
127.5148 	DATA 	Keypress: r
127.7314 	DATA 	Keypress: t
128.4314 	DATA 	Keypress: t
129.1314 	DATA 	Keypress: t
129.8314 	DATA 	Keypress: t
130.5314 	DATA 	Keypress: t
131.2314 	DATA 	Keypress: t
131.9314 	DATA 	Keypress: t
132.6313 	DATA 	Keypress: t
133.3313 	DATA 	Keypress: t
134.0313 	DATA 	Keypress: t
134.7313 	DATA 	Keypress: t
135.4313 	DATA 	Keypress: t
135.7011 	DATA 	Keypress: n
135.7228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.7228 	EXP 	unnamed Circle: fillColor = 'orange (named)'
135.7228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.7228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.7228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.7228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.7228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.7228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.1313 	DATA 	Keypress: t
136.8313 	DATA 	Keypress: t
137.5312 	DATA 	Keypress: t
138.2312 	DATA 	Keypress: t
138.9312 	DATA 	Keypress: t
139.6312 	DATA 	Keypress: t
140.1394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.3312 	DATA 	Keypress: t
141.0312 	DATA 	Keypress: t
141.7312 	DATA 	Keypress: t
142.4311 	DATA 	Keypress: t
143.1311 	DATA 	Keypress: t
143.8311 	DATA 	Keypress: t
144.5311 	DATA 	Keypress: t
145.2311 	DATA 	Keypress: t
145.9311 	DATA 	Keypress: t
146.6311 	DATA 	Keypress: t
147.3310 	DATA 	Keypress: t
148.0310 	DATA 	Keypress: t
148.7310 	DATA 	Keypress: t
149.4310 	DATA 	Keypress: t
150.1330 	DATA 	Keypress: t
150.8310 	DATA 	Keypress: t
151.5310 	DATA 	Keypress: t
152.2309 	DATA 	Keypress: t
152.9309 	DATA 	Keypress: t
153.6309 	DATA 	Keypress: t
154.3309 	DATA 	Keypress: t
155.0309 	DATA 	Keypress: t
155.7309 	DATA 	Keypress: t
156.4309 	DATA 	Keypress: t
157.1308 	DATA 	Keypress: t
157.8308 	DATA 	Keypress: t
158.5308 	DATA 	Keypress: t
159.2308 	DATA 	Keypress: t
159.9308 	DATA 	Keypress: t
160.6308 	DATA 	Keypress: t
161.3308 	DATA 	Keypress: t
162.0307 	DATA 	Keypress: t
162.7307 	DATA 	Keypress: t
163.4307 	DATA 	Keypress: t
164.1307 	DATA 	Keypress: t
164.8307 	DATA 	Keypress: t
165.5307 	DATA 	Keypress: t
166.2306 	DATA 	Keypress: t
166.9306 	DATA 	Keypress: t
167.6306 	DATA 	Keypress: t
168.3306 	DATA 	Keypress: t
169.0306 	DATA 	Keypress: t
169.7306 	DATA 	Keypress: t
170.4306 	DATA 	Keypress: t
171.1305 	DATA 	Keypress: t
171.8305 	DATA 	Keypress: t
172.5305 	DATA 	Keypress: t
173.2305 	DATA 	Keypress: t
173.9305 	DATA 	Keypress: t
174.6305 	DATA 	Keypress: t
175.3305 	DATA 	Keypress: t
176.0304 	DATA 	Keypress: t
176.7305 	DATA 	Keypress: t
177.4304 	DATA 	Keypress: t
178.1304 	DATA 	Keypress: t
178.8304 	DATA 	Keypress: t
179.5304 	DATA 	Keypress: t
180.2304 	DATA 	Keypress: t
180.9304 	DATA 	Keypress: t
181.6303 	DATA 	Keypress: t
182.3303 	DATA 	Keypress: t
183.0303 	DATA 	Keypress: t
183.7303 	DATA 	Keypress: t
184.4303 	DATA 	Keypress: t
185.1331 	DATA 	Keypress: t
185.8302 	DATA 	Keypress: t
186.5302 	DATA 	Keypress: t
187.2302 	DATA 	Keypress: t
187.9302 	DATA 	Keypress: t
188.6302 	DATA 	Keypress: t
189.3302 	DATA 	Keypress: t
190.0301 	DATA 	Keypress: t
190.7301 	DATA 	Keypress: t
191.4301 	DATA 	Keypress: t
192.1301 	DATA 	Keypress: t
192.8301 	DATA 	Keypress: t
193.5301 	DATA 	Keypress: t
194.2301 	DATA 	Keypress: t
194.9300 	DATA 	Keypress: t
195.6300 	DATA 	Keypress: t
196.3300 	DATA 	Keypress: t
197.0300 	DATA 	Keypress: t
197.7300 	DATA 	Keypress: t
198.4300 	DATA 	Keypress: t
199.1300 	DATA 	Keypress: t
199.8299 	DATA 	Keypress: t
200.5299 	DATA 	Keypress: t
201.2299 	DATA 	Keypress: t
201.9299 	DATA 	Keypress: t
202.6299 	DATA 	Keypress: t
203.3299 	DATA 	Keypress: t
204.0299 	DATA 	Keypress: t
204.7298 	DATA 	Keypress: t
205.4298 	DATA 	Keypress: t
206.1298 	DATA 	Keypress: t
206.8298 	DATA 	Keypress: t
207.5298 	DATA 	Keypress: t
208.2298 	DATA 	Keypress: t
208.9298 	DATA 	Keypress: t
209.6297 	DATA 	Keypress: t
210.3297 	DATA 	Keypress: t
211.0297 	DATA 	Keypress: t
211.7297 	DATA 	Keypress: t
212.4303 	DATA 	Keypress: t
213.1297 	DATA 	Keypress: t
213.8297 	DATA 	Keypress: t
214.5296 	DATA 	Keypress: t
215.2297 	DATA 	Keypress: t
215.9296 	DATA 	Keypress: t
216.6296 	DATA 	Keypress: t
217.3296 	DATA 	Keypress: t
218.0296 	DATA 	Keypress: t
218.7295 	DATA 	Keypress: t
219.4295 	DATA 	Keypress: t
220.1295 	DATA 	Keypress: t
220.8295 	DATA 	Keypress: t
221.5295 	DATA 	Keypress: t
222.2295 	DATA 	Keypress: t
222.9295 	DATA 	Keypress: t
223.6294 	DATA 	Keypress: t
224.3294 	DATA 	Keypress: t
225.0294 	DATA 	Keypress: t
225.7294 	DATA 	Keypress: t
226.4294 	DATA 	Keypress: t
227.1294 	DATA 	Keypress: t
227.8294 	DATA 	Keypress: t
228.5293 	DATA 	Keypress: t
229.2293 	DATA 	Keypress: t
229.9293 	DATA 	Keypress: t
230.6293 	DATA 	Keypress: t
231.0210 	DATA 	Keypress: r
231.0375 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0375 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0375 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0375 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0375 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0375 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0375 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0375 	EXP 	unnamed Circle: fillColor = 'orange (named)'
231.3293 	DATA 	Keypress: t
232.0293 	DATA 	Keypress: t
232.7293 	DATA 	Keypress: t
233.4292 	DATA 	Keypress: t
234.1292 	DATA 	Keypress: t
234.8292 	DATA 	Keypress: t
235.3957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.5292 	DATA 	Keypress: t
236.2292 	DATA 	Keypress: t
236.2875 	DATA 	Keypress: y
236.9292 	DATA 	Keypress: t
237.6291 	DATA 	Keypress: t
238.3291 	DATA 	Keypress: t
239.0291 	DATA 	Keypress: t
239.7291 	DATA 	Keypress: t
240.4291 	DATA 	Keypress: t
241.1291 	DATA 	Keypress: t
241.8291 	DATA 	Keypress: t
242.5290 	DATA 	Keypress: t
243.2291 	DATA 	Keypress: t
243.9290 	DATA 	Keypress: t
244.6290 	DATA 	Keypress: t
245.3290 	DATA 	Keypress: t
246.0290 	DATA 	Keypress: t
246.7291 	DATA 	Keypress: t
247.4289 	DATA 	Keypress: t
248.1289 	DATA 	Keypress: t
248.8289 	DATA 	Keypress: t
249.5289 	DATA 	Keypress: t
250.2289 	DATA 	Keypress: t
250.9289 	DATA 	Keypress: t
251.6289 	DATA 	Keypress: t
252.3289 	DATA 	Keypress: t
253.0288 	DATA 	Keypress: t
253.7288 	DATA 	Keypress: t
254.4288 	DATA 	Keypress: t
255.1288 	DATA 	Keypress: t
255.8288 	DATA 	Keypress: t
256.5288 	DATA 	Keypress: t
257.2288 	DATA 	Keypress: t
257.9287 	DATA 	Keypress: t
258.6287 	DATA 	Keypress: t
259.3287 	DATA 	Keypress: t
260.0287 	DATA 	Keypress: t
260.7287 	DATA 	Keypress: t
261.4287 	DATA 	Keypress: t
262.1287 	DATA 	Keypress: t
262.8286 	DATA 	Keypress: t
263.5286 	DATA 	Keypress: t
264.2286 	DATA 	Keypress: t
264.9286 	DATA 	Keypress: t
265.6286 	DATA 	Keypress: t
266.3286 	DATA 	Keypress: t
267.0286 	DATA 	Keypress: t
267.7285 	DATA 	Keypress: t
268.4285 	DATA 	Keypress: t
