trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	193.20231303905257	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		283.344512961718	
33.0	193.902302866607	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		284.0445027892724	
34.0	194.26882392945572	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		284.41102385212116	1.2333154535754147
34.0	194.60227579039474	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		284.7444757130602	
34.0	195.30224660121075	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		285.4444465238762	
34.0	195.50213938303114	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		285.6443393056966	3.766552938523091
34.0	196.00233151245538	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		286.1445314351208	
34.0	196.70220995625823	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		286.84440987892367	
34.0	197.40216688183773	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		287.54436680450317	
34.0	198.10217542427745	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		288.2443753469429	
34.0	198.80215649809543	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	2.0	5.0	009_neutral	0.0		288.94435642076087	
35.0	199.26869232155423	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		289.41089224421967	1.2333130387514757
35.0	199.5021433071197	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		289.64434322978514	
35.0	200.20211502349503	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		290.34431494616047	
35.0	200.5020053603057	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		290.64420528297114	3.7665517311115764
35.0	200.90210424734323	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		291.0443041700087	
35.0	201.60208320819038	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		291.7442831308558	
35.0	202.30207213018548	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		292.4442720528509	
35.0	203.00204082803157	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		293.144240750697	
35.0	203.70203095743818	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	5.0	043_smiling	0.0		293.8442308801036	
36.0	204.26855709141728	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		294.4107570140827	1.2333151517223087
36.0	204.40201263496238	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		294.5442125576278	
36.0	205.10198646430854	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		295.244186386974	
36.0	205.5018722431396	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		295.644072165805	3.7665520329646824
36.0	205.80197599000985	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		295.9441759126753	
36.0	206.5019552527101	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		296.64415517537554	
36.0	207.20196047476657	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		297.344160397432	
36.0	207.90191830590447	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		298.0441182285699	
36.0	208.60189877601624	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	5.0	030_neutral	0.0		298.7440986986817	
37.0	209.26842427610427	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	299.4106241987697	1.2333163591338234
37.0	209.30188075539354	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	299.444080678059	
37.0	210.0018609236522	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	300.14406084631764	
37.0	210.5017406352381	fix	1.0		177	27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	300.64394055790353	1.4999578915085294
37.0	210.7018429030286	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	300.84404282569403	
37.0	211.40182850464134	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	301.5440284273068	
37.0	212.00169852674662	rating	2.0		294	27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	302.14389844941206	2.499918348767096
37.0	212.09656699581774	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	302.2387669184832	
37.0	212.7965024898349	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	302.93870241250033	
37.0	213.49652823789438	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	303.6387281605598	
37.0	213.90482092420734	response	2.0	y		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	304.0470208468728	
37.0	214.19646916526472	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	304.33866908793016	
37.0	214.50161687551372	fix	3.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	304.64381679817916	3.7665538440824093
37.0	214.90171968664072	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	305.04391960930616	
37.0	215.60174090690543	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	305.7439408295709	
37.0	216.30169028616	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	306.44389020882545	
37.0	217.00167075627178	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	307.1438706789372	
37.0	217.7016551504721	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	5.0	042_neutral	1.0	dominance	307.84385507313755	
38.0	218.26817071959613	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		308.41037064226157	1.2333287351066247
38.0	218.40164135579107	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		308.5438412784565	
38.0	219.10160975178314	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		309.2438096744486	
38.0	219.50149945470275	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		309.6436993773682	3.7665517311115764
38.0	219.80160622010317	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		309.9438061427686	
38.0	220.50158608650963	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		310.6437860091751	
38.0	221.201560519562	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		311.34376044222745	
38.0	221.90154189523219	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		312.0437418178976	
38.0	222.59351812974364	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	5.0	027_neutral	0.0		312.7357180524091	
39.0	223.26805118581433	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	313.41025110847977	1.2333136424567783
39.0	223.301539359667	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	313.44373928233244	
39.0	224.00150081304128	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	314.1437007357067	
39.0	224.5013648282711	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	314.64356475093655	1.4999418933011839
39.0	224.70148369797698	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	314.8436836206424	
39.0	225.40144364208572	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	315.54364356475116	
39.0	226.0013067215723	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	316.14350664423773	2.4999512507429245
39.0	226.09623314641613	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	316.23843306908157	
39.0	226.79618644975926	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	316.9383863724247	
39.0	227.49615394019293	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	317.63835386285837	
39.0	227.5181004633141	response	2.0	y		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	317.66030038597955	
39.0	228.2013655225337	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	318.34356544519915	
39.0	228.50125797231522	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	318.64345789498066	3.749884616696363
39.0	228.90135836861737	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	319.0435582912828	
39.0	229.60134698876027	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	319.7435469114257	
39.0	230.30131629031166	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	320.4435162129771	
39.0	231.00130008080578	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	321.1435000034712	
39.0	231.70126636382793	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	5.0	012_neutral	1.0	attractiveness	321.84346628649337	
40.0	232.25114258901158	fix	0.0		720													322.393342511677	5.999838810505935
40.0	232.4012791322093	pulse	0.0	t														322.54347905487475	
40.0	233.09323001106895	pulse	0.0	t														323.2354299337344	
40.0	233.7932026330036	pulse	0.0	t														323.93540255566904	
40.0	234.50124137040075	pulse	0.0	t														324.6434412930662	
40.0	235.20163326613056	pulse	0.0	t														325.343833188796	
40.0	235.90116789938384	pulse	0.0	t														326.0433678220493	
40.0	236.60115531211432	pulse	0.0	t														326.74335523477976	
40.0	237.30112612293124	pulse	0.0	t														327.4433260455967	
40.0	238.00111021527846	pulse	0.0	t														328.1433101379439	
