8.2439 	WARNING 	Actual framerate: 120.00699 (1 frame = 0.00833)
186.9907 	DATA 	Keypress: t
187.6907 	DATA 	Keypress: t
188.3907 	DATA 	Keypress: t
189.0907 	DATA 	Keypress: t
189.7907 	DATA 	Keypress: t
189.9520 	DATA 	Keypress: d
189.9739 	EXP 	unnamed Circle: fillColor = 'orange (named)'
189.9739 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.9739 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.9739 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.9739 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.9739 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.9739 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.9739 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4906 	DATA 	Keypress: t
191.1906 	DATA 	Keypress: t
191.8906 	DATA 	Keypress: t
192.5906 	DATA 	Keypress: t
193.2906 	DATA 	Keypress: t
193.9906 	DATA 	Keypress: t
194.6906 	DATA 	Keypress: t
194.8654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.3906 	DATA 	Keypress: t
196.0906 	DATA 	Keypress: t
196.7905 	DATA 	Keypress: t
197.4905 	DATA 	Keypress: t
198.1905 	DATA 	Keypress: t
198.8905 	DATA 	Keypress: t
199.5905 	DATA 	Keypress: t
200.2905 	DATA 	Keypress: t
200.9905 	DATA 	Keypress: t
201.6905 	DATA 	Keypress: t
202.3904 	DATA 	Keypress: t
203.0904 	DATA 	Keypress: t
203.7904 	DATA 	Keypress: t
204.4904 	DATA 	Keypress: t
205.1904 	DATA 	Keypress: t
205.8904 	DATA 	Keypress: t
206.5904 	DATA 	Keypress: t
207.2904 	DATA 	Keypress: t
207.9903 	DATA 	Keypress: t
208.6903 	DATA 	Keypress: t
209.3903 	DATA 	Keypress: t
210.0903 	DATA 	Keypress: t
210.7903 	DATA 	Keypress: t
211.4903 	DATA 	Keypress: t
212.1903 	DATA 	Keypress: t
212.8903 	DATA 	Keypress: t
213.5902 	DATA 	Keypress: t
214.2902 	DATA 	Keypress: t
214.9902 	DATA 	Keypress: t
215.6902 	DATA 	Keypress: t
216.3902 	DATA 	Keypress: t
217.0902 	DATA 	Keypress: t
217.7902 	DATA 	Keypress: t
218.4901 	DATA 	Keypress: t
219.1902 	DATA 	Keypress: t
219.8902 	DATA 	Keypress: t
220.5901 	DATA 	Keypress: t
221.2901 	DATA 	Keypress: t
221.9901 	DATA 	Keypress: t
222.6901 	DATA 	Keypress: t
223.3901 	DATA 	Keypress: t
224.0901 	DATA 	Keypress: t
224.7901 	DATA 	Keypress: t
225.4900 	DATA 	Keypress: t
226.1900 	DATA 	Keypress: t
226.8900 	DATA 	Keypress: t
227.5900 	DATA 	Keypress: t
228.2900 	DATA 	Keypress: t
228.9900 	DATA 	Keypress: t
229.6900 	DATA 	Keypress: t
230.3900 	DATA 	Keypress: t
231.0899 	DATA 	Keypress: t
231.7899 	DATA 	Keypress: t
232.4899 	DATA 	Keypress: t
233.1899 	DATA 	Keypress: t
233.8899 	DATA 	Keypress: t
234.5899 	DATA 	Keypress: t
235.2899 	DATA 	Keypress: t
235.9899 	DATA 	Keypress: t
236.6898 	DATA 	Keypress: t
237.3898 	DATA 	Keypress: t
238.0898 	DATA 	Keypress: t
238.7898 	DATA 	Keypress: t
239.4898 	DATA 	Keypress: t
240.1898 	DATA 	Keypress: t
240.8898 	DATA 	Keypress: t
241.5898 	DATA 	Keypress: t
242.2897 	DATA 	Keypress: t
242.9897 	DATA 	Keypress: t
243.6897 	DATA 	Keypress: t
244.3897 	DATA 	Keypress: t
245.0897 	DATA 	Keypress: t
245.7897 	DATA 	Keypress: t
246.4897 	DATA 	Keypress: t
247.1897 	DATA 	Keypress: t
247.8896 	DATA 	Keypress: t
248.5896 	DATA 	Keypress: t
249.2896 	DATA 	Keypress: t
249.3063 	DATA 	Keypress: w
249.3228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3228 	EXP 	unnamed Circle: fillColor = 'orange (named)'
249.3228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.9896 	DATA 	Keypress: t
250.6896 	DATA 	Keypress: t
251.3896 	DATA 	Keypress: t
252.0896 	DATA 	Keypress: t
252.7896 	DATA 	Keypress: t
253.4895 	DATA 	Keypress: t
253.8644 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.1895 	DATA 	Keypress: t
254.8895 	DATA 	Keypress: t
255.5895 	DATA 	Keypress: t
256.2895 	DATA 	Keypress: t
256.9895 	DATA 	Keypress: t
257.6895 	DATA 	Keypress: t
258.3894 	DATA 	Keypress: t
259.0894 	DATA 	Keypress: t
259.7894 	DATA 	Keypress: t
260.4894 	DATA 	Keypress: t
261.1894 	DATA 	Keypress: t
261.8894 	DATA 	Keypress: t
262.5894 	DATA 	Keypress: t
263.2894 	DATA 	Keypress: t
263.9894 	DATA 	Keypress: t
264.6893 	DATA 	Keypress: t
265.3893 	DATA 	Keypress: t
266.0893 	DATA 	Keypress: t
266.7893 	DATA 	Keypress: t
267.4893 	DATA 	Keypress: t
268.1893 	DATA 	Keypress: t
268.8893 	DATA 	Keypress: t
269.5892 	DATA 	Keypress: t
269.8475 	EXP 	window1: recordFrameIntervals = False
270.1884 	EXP 	window1: mouseVisible = True
