trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.2053342880049	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		123.1901753545003	
15.0	95.905334469119	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		123.89017553561439	
15.0	96.60530929428364	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		124.59015036077903	
15.0	97.30526600805592	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		125.29010707455132	
16.0	98.02182302030405	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	126.00666408679945	1.2332973721577218
16.0	98.00814016527261	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	125.992981231768	
16.0	98.70525852201376	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	126.69009958850916	
16.0	99.25512039246178	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	127.23996145895717	1.4999933591561785
16.0	99.40525840127134	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	127.39009946776673	
16.0	100.10523624500138	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	128.09007731149677	
16.0	100.75511375161796	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	128.73995481811335	2.4999574382281935
16.0	100.8000792071557	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	128.7849202736511	
16.0	101.50023092025208	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	129.48507198674747	
16.0	102.20015865579671	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	130.1849997222921	
16.0	102.2834447988912	response	2.0	d		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	130.2682858653866	
16.0	102.90521915992122	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	130.8900602264166	
16.0	103.25507118984615	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	131.23991225634154	3.76659969476259
16.0	103.60527609006431	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	131.5901171565597	
16.0	104.30519175134759	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	132.29003281784298	
16.0	105.00518257490876	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	132.99002364140415	
16.0	105.7051743040397	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	133.6900153705351	
16.0	106.40514188464749	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	3.0	070_smiling	1.0	trustworthiness	134.38998295114288	
17.0	107.02167088460874	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		135.00651195110413	1.2333185021154804
17.0	107.10516681799754	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		135.09000788449293	
17.0	107.8052044293222	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		135.7900454958176	
17.0	108.25498938672422	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		136.2398304532196	3.766608146745739
17.0	108.50511827946616	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		136.48995934596155	
17.0	109.20512540328036	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		137.18996646977575	
17.0	109.90511833983737	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		137.88995940633276	
17.0	110.6051209358036	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		138.589962002299	
17.0	111.30510572223398	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	3.0	027_neutral	0.0		139.28994678872937	
18.0	112.02159753346996	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		140.00643859996535	1.2332970703012052
18.0	112.00783800687759	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		139.99267907337298	
18.0	112.70506865425114	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		140.68990972074653	
18.0	113.25489460377116	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		141.23973567026655	3.7666301822730475
18.0	113.40502989587162	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		141.389870962367	
18.0	114.10500623031908	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		142.08984729681447	
18.0	114.80500550586339	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		142.78984657235878	
18.0	115.50500387583793	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		143.48984494233332	
18.0	116.20498594555966	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		144.18982701205505	
18.0	116.90500423806589	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	3.0	042_neutral	0.0		144.88984530456128	
19.0	117.02152478604421	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		145.0063658525396	1.2333236336764912
19.0	117.6049959671966	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		145.589837033692	
19.0	118.2548484197207	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		146.2396894862161	3.7666217302898986
19.0	118.30495539767799	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		146.28979646417338	
19.0	119.00496071035309	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		146.98980177684848	
19.0	119.70494217636156	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		147.68978324285695	
19.0	120.40494477232778	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		148.38978583882317	
19.0	121.10492171048827	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		149.08976277698366	
19.0	121.80489261151797	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	3.0	126_smiling	0.0		149.78973367801336	
20.0	122.0214701500106	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		150.006311216506	1.2332771477697406
20.0	122.50489671676678	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		150.48973778326217	
20.0	123.20490776471615	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		151.18974883121155	
20.0	123.25474729778034	fix	1.0		1185	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		151.23958836427573	10.016523023201898
20.0	123.90490643654744	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		151.88974750304283	
20.0	124.60489876939141	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		152.5897398358868	
20.0	125.30483888105414	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		153.28967994754953	
20.0	126.0048641162607	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		153.9897051827561	
20.0	126.70482384859838	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		154.68966491509377	
20.0	127.40482040743404	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		155.38966147392944	
20.0	128.10482783310476	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		156.08966889960016	
20.0	128.80477971717255	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		156.78962078366794	
20.0	129.5047986133918	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		157.4896396798872	
20.0	130.20480513349298	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		158.18964619998837	
20.0	130.90480320161123	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		158.88964426810662	
20.0	131.6047565949616	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		159.589597661457	
20.0	132.30479541371255	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		160.28963648020795	
20.0	133.00473009195753	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	3.0	038_neutral	0.0		160.98957115845292	
21.0	133.27127032098224	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		161.25611138747763	1.2333293689507627
21.0	133.70478430539197	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		161.68962537188736	
21.0	134.40475731941729	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		162.38959838591268	
21.0	134.504599689933	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		162.4894407564284	3.7665918464927017
21.0	135.10470527935013	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		163.08954634584552	
21.0	135.8047084790294	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		163.78954954552478	
21.0	136.50468179491145	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		164.48952286140684	
21.0	137.20468831501262	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		165.189529381508	
21.0	137.90471143722357	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	3.0	033_neutral	0.0		165.88955250371896	
22.0	138.2711915364257	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		166.2560326029211	1.233329972663796
22.0	138.6046310226418	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		166.5894720891372	
22.0	139.30462788333375	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		167.28946894982914	
22.0	139.5045215090895	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		167.4893625755849	3.766596676197423
22.0	140.00465975938414	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		167.98950082587953	
22.0	140.7046203972916	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		168.68946146378698	
22.0	141.4045946187432	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		169.3894356852386	
22.0	142.1045984221355	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		170.0894394886309	
22.0	142.804586528988	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	2.0	3.0	018_smiling	0.0		170.7894275954834	
23.0	143.27111818528692	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		171.25595925178231	1.233312464984465
23.0	143.504631083013	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		171.4894721495084	
23.0	144.2045766280935	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		172.18941769458888	
23.0	144.5044306502714	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		172.48927171676678	3.7666446713869846
23.0	144.90457379064196	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		172.88941485713735	
23.0	145.60454499352818	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		173.58938606002357	
23.0	146.30453219481092	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		174.2893732613063	
23.0	147.00453811119928	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		174.98937917769467	
23.0	147.70452259577314	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	3.0	087_smiling	0.0		175.68936366226853	
24.0	148.27107532165837	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		176.25591638815376	1.2332792607653573
24.0	148.40454088827937	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		176.38938195477476	
24.0	149.10450545032177	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		177.08934651681716	
24.0	149.50435458242373	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		177.48919564891912	3.766609354172033
24.0	149.80447846434708	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		177.78931953084248	
24.0	150.50445872292948	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		178.48929978942488	
24.0	151.20446795973953	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		179.18930902623492	
24.0	151.90447146127553	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		179.88931252777093	
24.0	152.60444296601827	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	3.0	101_smiling	0.0		180.58928403251366	
25.0	153.27096393659576	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		181.25580500309115	1.2333390283599783
25.0	153.30446578637248	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		181.28930685286787	
25.0	154.00444212081993	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		181.98928318731532	
25.0	154.50430296495574	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		182.48914403145113	3.766589431640341
25.0	154.70440094758806	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		182.68924201408345	
25.0	155.4043893562971	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		183.38923042279248	
25.0	156.10437746314938	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		184.08921852964477	
25.0	156.80444616569753	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		184.78928723219292	
25.0	157.5044445356723	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		185.48928560216768	
25.0	158.20438887332648	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	3.0	034_smiling	0.0		186.18922993982187	
26.0	158.27089239659608	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		186.25573346309147	1.233329972663796
26.0	158.90433743697236	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		186.88917850346775	
26.0	159.50422236925988	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		187.48906343575527	3.7666147875895604
26.0	159.60436116289634	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		187.58920222939173	
26.0	160.30433689363053	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		188.28917796012593	
26.0	161.00434854529294	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		188.98918961178833	
26.0	161.70437136564738	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		189.68921243214277	
26.0	162.40432989055898	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		190.38917095705438	
26.0	163.10430531943666	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	3.0	101_neutral	0.0		191.08914638593205	
27.0	163.27083715684944	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		191.25567822334483	1.2332988814405326
27.0	163.80427772974917	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		191.78911879624457	
27.0	164.50413603828997	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		192.48897710478536	3.758260606031399
27.0	164.5117808569828	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		192.4966219234782	
27.0	165.2042780919769	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		193.1891191584723	
27.0	165.90425563385043	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		193.88909670034582	
27.0	166.60423891099822	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		194.5890799774936	
27.0	167.30425358122602	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		195.2890946477214	
27.0	168.00425587533573	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	3.0	144_smiling	0.0		195.98909694183112	
28.0	168.26239664432137	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		196.24723771081676	1.2416621186946486
28.0	168.704191761007	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		196.6890328275024	
28.0	169.40417141587636	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		197.38901248237175	
28.0	169.50405876301602	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		197.4888998295114	3.758407308309188
28.0	170.10420932905754	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		198.08905039555293	
28.0	170.80415698713364	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		198.78899805362903	
28.0	171.50417527963987	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		199.48901634613526	
28.0	172.20416640505778	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		200.18900747155317	
28.0	172.9041394190831	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	3.0	024_neutral	0.0		200.8889804855785	
29.0	173.2624660713252	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		201.2473071378206	1.2415289999612469
29.0	173.60410277369942	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		201.58894384019482	
29.0	174.30408967312565	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		202.28893073962104	
29.0	174.50399507128645	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		202.48883613778185	3.766595468771129
29.0	174.9961869482063	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		202.98102801470168	
29.0	175.70407554623966	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		203.68891661273506	
29.0	176.40410923342938	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		204.38895029992477	
29.0	177.1040665509147	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		205.0889076174101	
29.0	177.80408786198632	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	3.0	011_smiling	0.0		205.7889289284817	
30.0	178.27059054005758	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		206.25543160655297	1.2333462729170606
30.0	178.504037934915	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		206.4888790014104	
30.0	179.20402845661965	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		207.18886952311505	
30.0	179.50393681297464	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		207.48877787947004	3.7583617279715327
30.0	179.90406304937892	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		207.8889041158743	
30.0	180.5960166407474	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		208.58085770724279	
30.0	181.30400213472944	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		209.28884320122484	
30.0	182.0039863174468	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		209.98882738394218	
30.0	182.69599424299213	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	3.0	011_neutral	0.0		210.68083530948752	
31.0	183.26229854094618	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	211.24713960744157	1.2415365463748458
31.0	183.40394562718552	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	211.3887866936809	
31.0	184.0959478174566	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	212.08078888395198	
31.0	184.50383508732102	fix	1.0		177	34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	212.4886761538164	1.4999559289453828
31.0	184.79594347072248	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	212.78078453721787	
31.0	185.50398843044263	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	213.48882949693802	
31.0	186.0037910162664	rating	2.0		294	34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	213.9886320827618	2.4999767570466247
31.0	186.19875140061436	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	214.18359246710975	
31.0	186.89875942999834	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	214.88360049649373	
31.0	187.59555630952605	response	2.0	w		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	215.58039737602144	
31.0	187.60727045621388	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	215.59211152270927	
31.0	188.30393512257797	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	216.28877618907336	
31.0	188.50376777331303	fix	3.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	216.48860883980842	3.7666024114714673
31.0	188.99586275428396	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	216.98070382077935	
