trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
35.0	195.26460290547357	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		261.2637320543545	1.2415553853761594
35.0	195.29798774529854	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		261.29711689417945	
35.0	195.99794406690808	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		261.997073215789	
35.0	196.50615829084973	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		262.50528743973064	3.7665859406297386
35.0	196.6979338944011	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		262.697063043282	
35.0	197.39791889221715	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		263.39704804109806	
35.0	198.0979014751947	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		264.0970306240756	
35.0	198.79788828413984	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		264.79701743302076	
35.0	199.49787599864885	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		265.49700514752976	
35.0	200.1978522426757	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	2.0	064_neutral	0.0		266.1969813915566	
36.0	200.27274423147946	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		266.2718733803604	1.23331112688129
36.0	200.8978475035551	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		266.896976652436	
36.0	201.50605535836075	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		267.50518450724167	3.7665853369194338
36.0	201.59783159580684	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		267.59696074468775	
36.0	202.2978141787844	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		268.2969433276653	
36.0	202.99780249700325	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		268.99693164588416	
36.0	203.69778779667422	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		269.69691694555513	
36.0	204.39777611489308	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		270.396905263774	
36.0	205.0977765073044	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	2.0	062_neutral	0.0		271.0969056561853	
37.0	205.2726406952802	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	271.2717698441611	1.241647752947756
37.0	205.7977458086707	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	271.7968749575516	
37.0	206.49773322132523	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	272.49686237020614	
37.0	206.51428844822794	fix	1.0		176	31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	272.51341759710886	1.491632735670919
37.0	207.1977158043028	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	273.1968449531837	
37.0	207.89770261324793	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	273.89683176212884	
37.0	208.00592118389886	rating	2.0		295	31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	274.0050503327798	2.499949137465137
37.0	208.59770843904562	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	274.59683758792653	
37.0	209.29767834412132	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	275.29680749300223	
37.0	209.82579808147148	response	2.0	b		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	275.8249272303524	
37.0	209.99765670113175	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	275.99678585001266	
37.0	210.505870321364	fix	3.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	276.5049994702449	3.7665853369194338
37.0	210.69764864160834	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	276.69677779048925	
37.0	211.39763092273097	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	277.3967600716119	
37.0	212.09761350570852	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	278.09674265458943	
37.0	212.79762627416721	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	278.7967554230481	
37.0	213.49759949964573	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	279.49672864852664	
37.0	214.1975748381078	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	2.0	102_neutral	1.0	dominance	280.1967039869887	
38.0	214.27245565828343	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	280.27158480716434	1.2333126361554605
38.0	214.89756013777878	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	280.8966892866597	
38.0	215.5057682944389	fix	1.0		177	27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	281.5048974433198	1.5083029692550554
38.0	215.59754694672347	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	281.5966760956044	
38.0	216.29752168147616	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	282.29665083035707	
38.0	216.99752720541937	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	282.9966563543003	
38.0	217.01407126369395	rating	2.0		295	27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	283.01320041257486	2.4916221707526347
38.0	217.69750827912276	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	283.69663742800367	
38.0	218.39749297508433	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	284.39662212396524	
38.0	219.09750513983272	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	285.09663428871363	
38.0	219.50569343444658	fix	3.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	285.5048225833275	3.7665726590180384
38.0	219.7307989402484	response	3.0	e		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	285.7299280891293	
38.0	219.79744274644418	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	285.7965718953251	
38.0	220.4974621557085	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	286.4965913045894	
38.0	221.19742300513963	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	287.19655215402054	
38.0	221.89740981408477	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	287.8965389629657	
38.0	222.59740084899704	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	2.0	042_neutral	1.0	attractiveness	288.59652999787795	
39.0	223.27226609346462	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	289.27139524234553	1.2333177676869127
39.0	223.2974000339891	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	289.29652918287	
39.0	223.99736088342024	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	289.99649003230115	
39.0	224.50558386115154	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	290.50471301003245	1.4999696635918554
39.0	224.69736097397708	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	290.696490122858	
39.0	225.3973381235678	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	291.3964672724487	
39.0	226.0055535247434	rating	2.0		295	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	292.0046826736243	2.499946722626646
39.0	226.09734364751102	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	292.09647279639194	
39.0	226.79731958968296	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	292.79644873856387	
39.0	227.49731726540085	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	293.49644641428176	
39.0	228.19728928346012	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	294.19641843234103	
39.0	228.50550024737004	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	294.50462939625095	3.7499220459963
39.0	228.8972772998245	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	294.8964064487054	
39.0	229.59725656239925	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	295.59638571128016	
39.0	230.29724035279605	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	296.29636950167696	
39.0	230.99722625617642	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	296.99635540505733	
39.0	231.69720944286382	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	2.0	070_neutral	1.0	attractiveness	297.69633859174473	
40.0	232.25542229336634	fix	0.0		720													298.25455144224725	5.999876843238326
40.0	232.39720228890474	pulse	0.0	t														298.39633143778565	
40.0	233.09718275889873	pulse	0.0	t														299.09631190777964	
40.0	233.7971909995349	pulse	0.0	t														299.7963201484158	
40.0	234.4971551693693	pulse	0.0	t														300.4962843182502	
40.0	235.19713654492762	pulse	0.0	t														301.1962656938085	
40.0	235.89712305201783	pulse	0.0	t														301.89625220089874	
40.0	236.5971107665273	pulse	0.0	t														302.5962399154082	
40.0	237.2970972736175	pulse	0.0	t														303.2962264224984	
40.0	237.99708619554576	pulse	0.0	t														303.9962153444267	
