9.2415 	WARNING 	Actual framerate: 120.00406 (1 frame = 0.00833)
154.0977 	DATA 	Keypress: t
154.7977 	DATA 	Keypress: t
155.4977 	DATA 	Keypress: t
156.1977 	DATA 	Keypress: t
156.8977 	DATA 	Keypress: t
157.5977 	DATA 	Keypress: t
158.2977 	DATA 	Keypress: t
158.9976 	DATA 	Keypress: t
159.6977 	DATA 	Keypress: t
160.3977 	DATA 	Keypress: t
161.1004 	DATA 	Keypress: t
161.7976 	DATA 	Keypress: t
162.4976 	DATA 	Keypress: t
163.1976 	DATA 	Keypress: t
163.8976 	DATA 	Keypress: t
164.5976 	DATA 	Keypress: t
165.2976 	DATA 	Keypress: t
165.9976 	DATA 	Keypress: t
166.6975 	DATA 	Keypress: t
167.3975 	DATA 	Keypress: t
168.0975 	DATA 	Keypress: t
168.7975 	DATA 	Keypress: t
169.4975 	DATA 	Keypress: t
170.1975 	DATA 	Keypress: t
170.8975 	DATA 	Keypress: t
171.5975 	DATA 	Keypress: t
172.2975 	DATA 	Keypress: t
172.9974 	DATA 	Keypress: t
173.6975 	DATA 	Keypress: t
174.3974 	DATA 	Keypress: t
175.0974 	DATA 	Keypress: t
175.7974 	DATA 	Keypress: t
176.4974 	DATA 	Keypress: t
177.1974 	DATA 	Keypress: t
177.8974 	DATA 	Keypress: t
178.6054 	DATA 	Keypress: t
179.2974 	DATA 	Keypress: t
179.9973 	DATA 	Keypress: t
180.6973 	DATA 	Keypress: t
181.3973 	DATA 	Keypress: t
182.0973 	DATA 	Keypress: t
182.7973 	DATA 	Keypress: t
183.4973 	DATA 	Keypress: t
184.1973 	DATA 	Keypress: t
184.8973 	DATA 	Keypress: t
185.5973 	DATA 	Keypress: t
186.2973 	DATA 	Keypress: t
186.9972 	DATA 	Keypress: t
187.6972 	DATA 	Keypress: t
188.3972 	DATA 	Keypress: t
189.0972 	DATA 	Keypress: t
189.7972 	DATA 	Keypress: t
190.4972 	DATA 	Keypress: t
191.1972 	DATA 	Keypress: t
191.8972 	DATA 	Keypress: t
192.5972 	DATA 	Keypress: t
193.2971 	DATA 	Keypress: t
193.9971 	DATA 	Keypress: t
194.6971 	DATA 	Keypress: t
195.3972 	DATA 	Keypress: t
196.0971 	DATA 	Keypress: t
196.7971 	DATA 	Keypress: t
197.4971 	DATA 	Keypress: t
198.1971 	DATA 	Keypress: t
198.8971 	DATA 	Keypress: t
199.5970 	DATA 	Keypress: t
200.2970 	DATA 	Keypress: t
200.9970 	DATA 	Keypress: t
201.6970 	DATA 	Keypress: t
202.3970 	DATA 	Keypress: t
203.0970 	DATA 	Keypress: t
203.7970 	DATA 	Keypress: t
204.4970 	DATA 	Keypress: t
205.1970 	DATA 	Keypress: t
205.8969 	DATA 	Keypress: t
206.5969 	DATA 	Keypress: t
207.2969 	DATA 	Keypress: t
207.9969 	DATA 	Keypress: t
208.6969 	DATA 	Keypress: t
209.3969 	DATA 	Keypress: t
210.0969 	DATA 	Keypress: t
210.7969 	DATA 	Keypress: t
211.4969 	DATA 	Keypress: t
212.1969 	DATA 	Keypress: t
212.8969 	DATA 	Keypress: t
213.6042 	DATA 	Keypress: t
214.2969 	DATA 	Keypress: t
214.9968 	DATA 	Keypress: t
215.6968 	DATA 	Keypress: t
216.3968 	DATA 	Keypress: t
217.0968 	DATA 	Keypress: t
217.7968 	DATA 	Keypress: t
218.4968 	DATA 	Keypress: t
219.1968 	DATA 	Keypress: t
219.8967 	DATA 	Keypress: t
220.5967 	DATA 	Keypress: t
221.2967 	DATA 	Keypress: t
221.9967 	DATA 	Keypress: t
222.6967 	DATA 	Keypress: t
223.3967 	DATA 	Keypress: t
224.0967 	DATA 	Keypress: t
224.7967 	DATA 	Keypress: t
225.4967 	DATA 	Keypress: t
226.1966 	DATA 	Keypress: t
226.8966 	DATA 	Keypress: t
227.5966 	DATA 	Keypress: t
228.2966 	DATA 	Keypress: t
228.9967 	DATA 	Keypress: t
229.6966 	DATA 	Keypress: t
230.3966 	DATA 	Keypress: t
231.0966 	DATA 	Keypress: t
231.7966 	DATA 	Keypress: t
232.4966 	DATA 	Keypress: t
233.1965 	DATA 	Keypress: t
233.8965 	DATA 	Keypress: t
234.5965 	DATA 	Keypress: t
235.2965 	DATA 	Keypress: t
235.9965 	DATA 	Keypress: t
236.6965 	DATA 	Keypress: t
237.3965 	DATA 	Keypress: t
238.0965 	DATA 	Keypress: t
238.7965 	DATA 	Keypress: t
239.4964 	DATA 	Keypress: t
240.1964 	DATA 	Keypress: t
240.8964 	DATA 	Keypress: t
241.5964 	DATA 	Keypress: t
242.2964 	DATA 	Keypress: t
242.9964 	DATA 	Keypress: t
243.6964 	DATA 	Keypress: t
244.3964 	DATA 	Keypress: t
245.0964 	DATA 	Keypress: t
245.7964 	DATA 	Keypress: t
246.4963 	DATA 	Keypress: t
247.1963 	DATA 	Keypress: t
247.8964 	DATA 	Keypress: t
248.6037 	DATA 	Keypress: t
249.2963 	DATA 	Keypress: t
249.9963 	DATA 	Keypress: t
250.6963 	DATA 	Keypress: t
251.3963 	DATA 	Keypress: t
252.0963 	DATA 	Keypress: t
252.7963 	DATA 	Keypress: t
253.4962 	DATA 	Keypress: t
254.1962 	DATA 	Keypress: t
254.8962 	DATA 	Keypress: t
255.5962 	DATA 	Keypress: t
256.2962 	DATA 	Keypress: t
256.9962 	DATA 	Keypress: t
257.6962 	DATA 	Keypress: t
258.3962 	DATA 	Keypress: t
259.0962 	DATA 	Keypress: t
259.7961 	DATA 	Keypress: t
260.4961 	DATA 	Keypress: t
261.1961 	DATA 	Keypress: t
261.8961 	DATA 	Keypress: t
262.5961 	DATA 	Keypress: t
263.2961 	DATA 	Keypress: t
263.9961 	DATA 	Keypress: t
264.6961 	DATA 	Keypress: t
265.3961 	DATA 	Keypress: t
266.0960 	DATA 	Keypress: t
266.7960 	DATA 	Keypress: t
267.4960 	DATA 	Keypress: t
268.1960 	DATA 	Keypress: t
268.8960 	DATA 	Keypress: t
269.5960 	DATA 	Keypress: t
270.2960 	DATA 	Keypress: t
270.9960 	DATA 	Keypress: t
271.6960 	DATA 	Keypress: t
272.3960 	DATA 	Keypress: t
273.0959 	DATA 	Keypress: t
273.3458 	EXP 	window1: recordFrameIntervals = False
273.6758 	EXP 	window1: mouseVisible = True
