10.5157 	WARNING 	Actual framerate: 120.00500 (1 frame = 0.00833)
195.1050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7218 	DATA 	Keypress: t
196.4296 	DATA 	Keypress: t
197.1218 	DATA 	Keypress: t
197.8218 	DATA 	Keypress: t
198.5218 	DATA 	Keypress: t
199.2218 	DATA 	Keypress: t
199.9218 	DATA 	Keypress: t
200.1883 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6218 	DATA 	Keypress: t
201.3217 	DATA 	Keypress: t
202.0217 	DATA 	Keypress: t
202.7217 	DATA 	Keypress: t
203.4217 	DATA 	Keypress: t
204.1217 	DATA 	Keypress: t
204.8217 	DATA 	Keypress: t
205.5217 	DATA 	Keypress: t
206.2217 	DATA 	Keypress: t
206.9217 	DATA 	Keypress: t
207.6217 	DATA 	Keypress: t
208.3217 	DATA 	Keypress: t
209.0217 	DATA 	Keypress: t
209.7216 	DATA 	Keypress: t
210.4216 	DATA 	Keypress: t
211.1216 	DATA 	Keypress: t
211.8216 	DATA 	Keypress: t
212.5216 	DATA 	Keypress: t
213.2216 	DATA 	Keypress: t
213.9216 	DATA 	Keypress: t
214.6216 	DATA 	Keypress: t
215.3216 	DATA 	Keypress: t
216.0216 	DATA 	Keypress: t
216.7216 	DATA 	Keypress: t
217.4216 	DATA 	Keypress: t
218.1216 	DATA 	Keypress: t
218.8215 	DATA 	Keypress: t
219.5215 	DATA 	Keypress: t
220.2215 	DATA 	Keypress: t
220.9215 	DATA 	Keypress: t
221.6215 	DATA 	Keypress: t
222.3215 	DATA 	Keypress: t
223.0215 	DATA 	Keypress: t
223.7215 	DATA 	Keypress: t
224.4215 	DATA 	Keypress: t
225.1215 	DATA 	Keypress: t
225.8215 	DATA 	Keypress: t
226.5215 	DATA 	Keypress: t
227.2214 	DATA 	Keypress: t
227.9214 	DATA 	Keypress: t
228.6214 	DATA 	Keypress: t
229.3214 	DATA 	Keypress: t
230.0214 	DATA 	Keypress: t
230.7214 	DATA 	Keypress: t
231.4288 	DATA 	Keypress: t
232.1214 	DATA 	Keypress: t
232.8214 	DATA 	Keypress: t
233.5214 	DATA 	Keypress: t
234.2214 	DATA 	Keypress: t
234.9214 	DATA 	Keypress: t
235.6213 	DATA 	Keypress: t
236.3213 	DATA 	Keypress: t
237.0213 	DATA 	Keypress: t
237.7213 	DATA 	Keypress: t
238.4213 	DATA 	Keypress: t
239.1213 	DATA 	Keypress: t
239.8213 	DATA 	Keypress: t
240.5213 	DATA 	Keypress: t
241.2213 	DATA 	Keypress: t
241.9213 	DATA 	Keypress: t
242.6213 	DATA 	Keypress: t
243.3213 	DATA 	Keypress: t
244.0213 	DATA 	Keypress: t
244.7212 	DATA 	Keypress: t
244.9963 	DATA 	Keypress: n
245.0128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0128 	EXP 	unnamed Circle: fillColor = 'orange (named)'
245.0128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.4291 	DATA 	Keypress: t
246.1212 	DATA 	Keypress: t
246.8212 	DATA 	Keypress: t
247.5212 	DATA 	Keypress: t
248.2212 	DATA 	Keypress: t
248.9212 	DATA 	Keypress: t
249.1877 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.6212 	DATA 	Keypress: t
250.3212 	DATA 	Keypress: t
251.0212 	DATA 	Keypress: t
251.7211 	DATA 	Keypress: t
252.4212 	DATA 	Keypress: t
253.1211 	DATA 	Keypress: t
253.8211 	DATA 	Keypress: t
254.5211 	DATA 	Keypress: t
255.2211 	DATA 	Keypress: t
255.9211 	DATA 	Keypress: t
256.6211 	DATA 	Keypress: t
257.3211 	DATA 	Keypress: t
258.0211 	DATA 	Keypress: t
258.7211 	DATA 	Keypress: t
259.4211 	DATA 	Keypress: t
260.1211 	DATA 	Keypress: t
260.8211 	DATA 	Keypress: t
261.5210 	DATA 	Keypress: t
262.2210 	DATA 	Keypress: t
262.9210 	DATA 	Keypress: t
263.6210 	DATA 	Keypress: t
264.3210 	DATA 	Keypress: t
265.0210 	DATA 	Keypress: t
265.7210 	DATA 	Keypress: t
266.4210 	DATA 	Keypress: t
267.1210 	DATA 	Keypress: t
267.8210 	DATA 	Keypress: t
268.5210 	DATA 	Keypress: t
269.2210 	DATA 	Keypress: t
269.9209 	DATA 	Keypress: t
270.1708 	EXP 	window1: recordFrameIntervals = False
270.5102 	EXP 	window1: mouseVisible = True
