9.5185 	WARNING 	Actual framerate: 120.00373 (1 frame = 0.00833)
178.3390 	DATA 	Keypress: t
179.0389 	DATA 	Keypress: t
179.7389 	DATA 	Keypress: t
180.4389 	DATA 	Keypress: t
181.1389 	DATA 	Keypress: t
181.7054 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.8389 	DATA 	Keypress: t
182.5389 	DATA 	Keypress: t
183.2388 	DATA 	Keypress: t
183.9388 	DATA 	Keypress: t
184.6388 	DATA 	Keypress: t
185.3388 	DATA 	Keypress: t
186.0388 	DATA 	Keypress: t
186.7387 	DATA 	Keypress: t
187.4387 	DATA 	Keypress: t
188.1387 	DATA 	Keypress: t
188.8387 	DATA 	Keypress: t
189.5386 	DATA 	Keypress: t
190.2386 	DATA 	Keypress: t
190.9386 	DATA 	Keypress: t
191.6386 	DATA 	Keypress: t
192.3386 	DATA 	Keypress: t
193.0387 	DATA 	Keypress: t
193.7385 	DATA 	Keypress: t
194.4335 	DATA 	Keypress: t
195.1334 	DATA 	Keypress: t
195.6552 	DATA 	Keypress: e
195.6717 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6717 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6717 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6717 	EXP 	unnamed Circle: fillColor = 'orange (named)'
195.6717 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6717 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6717 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6717 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.8335 	DATA 	Keypress: t
196.5385 	DATA 	Keypress: t
197.2385 	DATA 	Keypress: t
197.9384 	DATA 	Keypress: t
198.6384 	DATA 	Keypress: t
199.3384 	DATA 	Keypress: t
200.0384 	DATA 	Keypress: t
200.7049 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.7384 	DATA 	Keypress: t
201.4384 	DATA 	Keypress: t
202.1383 	DATA 	Keypress: t
202.8383 	DATA 	Keypress: t
203.5383 	DATA 	Keypress: t
204.2383 	DATA 	Keypress: t
204.9382 	DATA 	Keypress: t
205.6382 	DATA 	Keypress: t
206.3382 	DATA 	Keypress: t
207.0382 	DATA 	Keypress: t
207.7382 	DATA 	Keypress: t
208.4382 	DATA 	Keypress: t
209.1381 	DATA 	Keypress: t
209.8381 	DATA 	Keypress: t
210.5381 	DATA 	Keypress: t
211.2381 	DATA 	Keypress: t
211.9454 	DATA 	Keypress: t
212.6380 	DATA 	Keypress: t
213.3380 	DATA 	Keypress: t
214.0380 	DATA 	Keypress: t
214.7380 	DATA 	Keypress: t
215.4380 	DATA 	Keypress: t
216.1380 	DATA 	Keypress: t
216.8379 	DATA 	Keypress: t
217.5379 	DATA 	Keypress: t
218.2379 	DATA 	Keypress: t
218.9379 	DATA 	Keypress: t
219.6379 	DATA 	Keypress: t
220.3379 	DATA 	Keypress: t
221.0378 	DATA 	Keypress: t
221.7378 	DATA 	Keypress: t
222.4378 	DATA 	Keypress: t
223.1378 	DATA 	Keypress: t
223.8378 	DATA 	Keypress: t
224.5377 	DATA 	Keypress: t
225.2377 	DATA 	Keypress: t
225.9377 	DATA 	Keypress: t
226.6377 	DATA 	Keypress: t
227.3377 	DATA 	Keypress: t
228.0377 	DATA 	Keypress: t
228.7376 	DATA 	Keypress: t
229.4376 	DATA 	Keypress: t
230.1376 	DATA 	Keypress: t
230.8376 	DATA 	Keypress: t
231.5375 	DATA 	Keypress: t
232.2375 	DATA 	Keypress: t
232.9375 	DATA 	Keypress: t
233.6375 	DATA 	Keypress: t
234.3375 	DATA 	Keypress: t
235.0375 	DATA 	Keypress: t
235.7375 	DATA 	Keypress: t
236.4374 	DATA 	Keypress: t
237.1374 	DATA 	Keypress: t
237.8374 	DATA 	Keypress: t
238.5373 	DATA 	Keypress: t
239.2373 	DATA 	Keypress: t
239.9373 	DATA 	Keypress: t
240.6373 	DATA 	Keypress: t
241.3373 	DATA 	Keypress: t
242.0375 	DATA 	Keypress: t
242.7373 	DATA 	Keypress: t
243.4372 	DATA 	Keypress: t
244.1372 	DATA 	Keypress: t
244.8372 	DATA 	Keypress: t
245.5372 	DATA 	Keypress: t
246.2372 	DATA 	Keypress: t
246.9445 	DATA 	Keypress: t
247.6371 	DATA 	Keypress: t
248.3371 	DATA 	Keypress: t
249.0371 	DATA 	Keypress: t
249.7371 	DATA 	Keypress: t
250.4370 	DATA 	Keypress: t
251.1370 	DATA 	Keypress: t
251.8370 	DATA 	Keypress: t
252.5370 	DATA 	Keypress: t
253.2370 	DATA 	Keypress: t
253.9370 	DATA 	Keypress: t
254.6369 	DATA 	Keypress: t
255.3369 	DATA 	Keypress: t
256.0369 	DATA 	Keypress: t
256.7369 	DATA 	Keypress: t
257.4369 	DATA 	Keypress: t
258.1368 	DATA 	Keypress: t
258.8368 	DATA 	Keypress: t
259.5368 	DATA 	Keypress: t
260.2368 	DATA 	Keypress: t
260.9368 	DATA 	Keypress: t
261.6367 	DATA 	Keypress: t
262.3367 	DATA 	Keypress: t
263.0367 	DATA 	Keypress: t
263.7367 	DATA 	Keypress: t
264.4367 	DATA 	Keypress: t
265.1367 	DATA 	Keypress: t
265.8367 	DATA 	Keypress: t
266.5366 	DATA 	Keypress: t
267.2366 	DATA 	Keypress: t
267.9366 	DATA 	Keypress: t
268.6366 	DATA 	Keypress: t
269.3365 	DATA 	Keypress: t
270.0365 	DATA 	Keypress: t
270.7365 	DATA 	Keypress: t
271.4365 	DATA 	Keypress: t
271.6864 	EXP 	window1: recordFrameIntervals = False
272.0251 	EXP 	window1: mouseVisible = True
