8.7497 	WARNING 	Actual framerate: 120.00112 (1 frame = 0.00833)
188.3533 	DATA 	Keypress: t
189.0532 	DATA 	Keypress: t
189.7532 	DATA 	Keypress: t
190.0615 	DATA 	Keypress: n
190.0781 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.0781 	EXP 	unnamed Circle: fillColor = 'orange (named)'
190.0781 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.0781 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.0781 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.0781 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.0781 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.0781 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4532 	DATA 	Keypress: t
191.1532 	DATA 	Keypress: t
191.8532 	DATA 	Keypress: t
192.5532 	DATA 	Keypress: t
193.2531 	DATA 	Keypress: t
193.9531 	DATA 	Keypress: t
194.5197 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.6531 	DATA 	Keypress: t
195.3530 	DATA 	Keypress: t
196.0530 	DATA 	Keypress: t
196.7531 	DATA 	Keypress: t
197.4530 	DATA 	Keypress: t
198.1530 	DATA 	Keypress: t
198.8530 	DATA 	Keypress: t
199.5530 	DATA 	Keypress: t
200.2529 	DATA 	Keypress: t
200.9529 	DATA 	Keypress: t
201.6529 	DATA 	Keypress: t
202.3529 	DATA 	Keypress: t
203.0529 	DATA 	Keypress: t
203.7529 	DATA 	Keypress: t
204.4528 	DATA 	Keypress: t
205.1528 	DATA 	Keypress: t
205.8528 	DATA 	Keypress: t
206.5528 	DATA 	Keypress: t
207.2528 	DATA 	Keypress: t
207.9527 	DATA 	Keypress: t
208.6527 	DATA 	Keypress: t
209.3527 	DATA 	Keypress: t
210.0527 	DATA 	Keypress: t
210.7527 	DATA 	Keypress: t
211.4526 	DATA 	Keypress: t
212.1526 	DATA 	Keypress: t
212.8526 	DATA 	Keypress: t
213.5526 	DATA 	Keypress: t
214.2526 	DATA 	Keypress: t
214.9526 	DATA 	Keypress: t
215.6525 	DATA 	Keypress: t
216.3526 	DATA 	Keypress: t
217.0525 	DATA 	Keypress: t
217.7525 	DATA 	Keypress: t
218.4525 	DATA 	Keypress: t
219.1524 	DATA 	Keypress: t
219.8524 	DATA 	Keypress: t
220.5524 	DATA 	Keypress: t
221.2524 	DATA 	Keypress: t
221.9524 	DATA 	Keypress: t
222.6523 	DATA 	Keypress: t
223.3523 	DATA 	Keypress: t
224.0523 	DATA 	Keypress: t
224.7523 	DATA 	Keypress: t
225.4523 	DATA 	Keypress: t
226.1523 	DATA 	Keypress: t
226.8524 	DATA 	Keypress: t
227.5523 	DATA 	Keypress: t
228.2522 	DATA 	Keypress: t
228.9522 	DATA 	Keypress: t
229.6522 	DATA 	Keypress: t
230.3521 	DATA 	Keypress: t
231.0521 	DATA 	Keypress: t
231.7521 	DATA 	Keypress: t
232.4521 	DATA 	Keypress: t
233.1521 	DATA 	Keypress: t
233.8521 	DATA 	Keypress: t
234.5521 	DATA 	Keypress: t
235.2520 	DATA 	Keypress: t
235.9520 	DATA 	Keypress: t
236.6520 	DATA 	Keypress: t
237.3520 	DATA 	Keypress: t
238.0519 	DATA 	Keypress: t
238.7519 	DATA 	Keypress: t
239.4519 	DATA 	Keypress: t
240.1519 	DATA 	Keypress: t
240.8519 	DATA 	Keypress: t
241.5519 	DATA 	Keypress: t
242.2518 	DATA 	Keypress: t
242.9518 	DATA 	Keypress: t
243.6518 	DATA 	Keypress: t
244.3518 	DATA 	Keypress: t
245.0518 	DATA 	Keypress: t
245.7517 	DATA 	Keypress: t
246.4517 	DATA 	Keypress: t
247.1517 	DATA 	Keypress: t
247.8517 	DATA 	Keypress: t
248.5517 	DATA 	Keypress: t
249.2516 	DATA 	Keypress: t
249.9516 	DATA 	Keypress: t
250.6516 	DATA 	Keypress: t
251.3516 	DATA 	Keypress: t
252.0516 	DATA 	Keypress: t
252.7516 	DATA 	Keypress: t
253.4515 	DATA 	Keypress: t
254.1515 	DATA 	Keypress: t
254.8515 	DATA 	Keypress: t
255.5515 	DATA 	Keypress: t
256.2515 	DATA 	Keypress: t
256.9514 	DATA 	Keypress: t
257.6514 	DATA 	Keypress: t
258.3514 	DATA 	Keypress: t
259.0514 	DATA 	Keypress: t
259.7514 	DATA 	Keypress: t
260.4513 	DATA 	Keypress: t
261.1513 	DATA 	Keypress: t
261.8513 	DATA 	Keypress: t
262.5513 	DATA 	Keypress: t
263.2513 	DATA 	Keypress: t
263.9512 	DATA 	Keypress: t
264.6512 	DATA 	Keypress: t
265.3512 	DATA 	Keypress: t
266.0512 	DATA 	Keypress: t
266.7512 	DATA 	Keypress: t
267.4512 	DATA 	Keypress: t
268.1511 	DATA 	Keypress: t
268.8511 	DATA 	Keypress: t
269.5511 	DATA 	Keypress: t
270.2511 	DATA 	Keypress: t
270.5093 	EXP 	window1: recordFrameIntervals = False
270.8363 	EXP 	window1: mouseVisible = True
