9.3816 	WARNING 	Actual framerate: 119.99286 (1 frame = 0.00833)
189.3935 	DATA 	Keypress: t
190.0937 	DATA 	Keypress: t
190.7938 	DATA 	Keypress: t
191.4934 	DATA 	Keypress: t
192.1936 	DATA 	Keypress: t
192.8936 	DATA 	Keypress: t
193.5936 	DATA 	Keypress: t
194.2934 	DATA 	Keypress: t
194.9935 	DATA 	Keypress: t
195.6934 	DATA 	Keypress: t
196.3935 	DATA 	Keypress: t
197.0935 	DATA 	Keypress: t
197.7935 	DATA 	Keypress: t
198.4934 	DATA 	Keypress: t
199.1933 	DATA 	Keypress: t
199.8934 	DATA 	Keypress: t
200.5934 	DATA 	Keypress: t
201.2932 	DATA 	Keypress: t
201.9932 	DATA 	Keypress: t
202.6932 	DATA 	Keypress: t
203.3933 	DATA 	Keypress: t
204.0932 	DATA 	Keypress: t
204.7932 	DATA 	Keypress: t
205.4933 	DATA 	Keypress: t
206.1962 	DATA 	Keypress: t
206.8962 	DATA 	Keypress: t
207.5962 	DATA 	Keypress: t
207.9547 	DATA 	Keypress: e
207.9762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9762 	EXP 	unnamed Circle: fillColor = 'orange (named)'
207.9762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.2932 	DATA 	Keypress: t
208.9930 	DATA 	Keypress: t
209.6930 	DATA 	Keypress: t
210.3930 	DATA 	Keypress: t
211.0931 	DATA 	Keypress: t
211.7931 	DATA 	Keypress: t
212.2677 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
212.4930 	DATA 	Keypress: t
213.1929 	DATA 	Keypress: t
213.8930 	DATA 	Keypress: t
214.5928 	DATA 	Keypress: t
215.2928 	DATA 	Keypress: t
215.9929 	DATA 	Keypress: t
216.6928 	DATA 	Keypress: t
217.3927 	DATA 	Keypress: t
218.0927 	DATA 	Keypress: t
218.7927 	DATA 	Keypress: t
219.4927 	DATA 	Keypress: t
220.1927 	DATA 	Keypress: t
220.8926 	DATA 	Keypress: t
221.5926 	DATA 	Keypress: t
222.2926 	DATA 	Keypress: t
222.9926 	DATA 	Keypress: t
223.6926 	DATA 	Keypress: t
224.3925 	DATA 	Keypress: t
225.0925 	DATA 	Keypress: t
225.7925 	DATA 	Keypress: t
226.4925 	DATA 	Keypress: t
227.1925 	DATA 	Keypress: t
227.8925 	DATA 	Keypress: t
228.5925 	DATA 	Keypress: t
229.2924 	DATA 	Keypress: t
229.9924 	DATA 	Keypress: t
230.6925 	DATA 	Keypress: t
231.3924 	DATA 	Keypress: t
232.0923 	DATA 	Keypress: t
232.7923 	DATA 	Keypress: t
233.4923 	DATA 	Keypress: t
234.1924 	DATA 	Keypress: t
234.8923 	DATA 	Keypress: t
235.5923 	DATA 	Keypress: t
236.2922 	DATA 	Keypress: t
236.9923 	DATA 	Keypress: t
237.6922 	DATA 	Keypress: t
238.3922 	DATA 	Keypress: t
239.0922 	DATA 	Keypress: t
239.7922 	DATA 	Keypress: t
240.4922 	DATA 	Keypress: t
241.1921 	DATA 	Keypress: t
241.8921 	DATA 	Keypress: t
242.5921 	DATA 	Keypress: t
243.2920 	DATA 	Keypress: t
243.9920 	DATA 	Keypress: t
244.6920 	DATA 	Keypress: t
245.3920 	DATA 	Keypress: t
246.0920 	DATA 	Keypress: t
246.7919 	DATA 	Keypress: t
247.4920 	DATA 	Keypress: t
248.1919 	DATA 	Keypress: t
248.8919 	DATA 	Keypress: t
249.5919 	DATA 	Keypress: t
250.2919 	DATA 	Keypress: t
250.9918 	DATA 	Keypress: t
251.6918 	DATA 	Keypress: t
252.3251 	DATA 	Keypress: b
252.3417 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3417 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3417 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3417 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3417 	EXP 	unnamed Circle: fillColor = 'orange (named)'
252.3417 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3417 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3417 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3918 	DATA 	Keypress: t
253.0918 	DATA 	Keypress: t
253.7918 	DATA 	Keypress: t
254.4918 	DATA 	Keypress: t
255.1917 	DATA 	Keypress: t
255.8917 	DATA 	Keypress: t
256.2666 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.5917 	DATA 	Keypress: t
257.2917 	DATA 	Keypress: t
257.9917 	DATA 	Keypress: t
258.6916 	DATA 	Keypress: t
259.3916 	DATA 	Keypress: t
260.0916 	DATA 	Keypress: t
260.7916 	DATA 	Keypress: t
261.4916 	DATA 	Keypress: t
262.1916 	DATA 	Keypress: t
262.8915 	DATA 	Keypress: t
263.5915 	DATA 	Keypress: t
264.2915 	DATA 	Keypress: t
264.9915 	DATA 	Keypress: t
265.6915 	DATA 	Keypress: t
266.3914 	DATA 	Keypress: t
267.0914 	DATA 	Keypress: t
267.7914 	DATA 	Keypress: t
268.4914 	DATA 	Keypress: t
269.1914 	DATA 	Keypress: t
269.8913 	DATA 	Keypress: t
270.5913 	DATA 	Keypress: t
271.2913 	DATA 	Keypress: t
271.9913 	DATA 	Keypress: t
272.2495 	EXP 	window1: recordFrameIntervals = False
272.5929 	EXP 	window1: mouseVisible = True
