trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
300.0	150.02177652073078	car	0.0		46.0	object	car-43.jpg	0.0	182.5572492815918	0.3833175364052295
300.0	150.405094057136	ISI	1.0		4.0	object	car-43.jpg	0.0	182.94056681799702	0.11668336915317923
300.0	150.49686496341747	pulse	1.0	t		object	car-43.jpg	0.0	183.03233772427848	
301.0	150.5217774262892	car	0.0		46.0	object	car-105.jpg	0.0	183.0572501871502	0.38330093453259906
301.0	150.9050783608218	ISI	1.0		6.0	object	car-105.jpg	0.0	183.4405511216828	0.1166857839707518
302.0	151.02176414479254	car	0.0		46.0	object	car-56.jpg	0.0	183.55723690565355	0.38329882156904205
302.0	151.19684926710397	pulse	0.0	t		object	car-56.jpg	0.0	183.73232202796498	
302.0	151.40506296636158	ISI	1.0		6.0	object	car-56.jpg	0.0	183.9405357272226	0.11668638767514494
303.0	151.52174935403673	car	0.0		46.0	object	car-140.jpg	0.0	184.05722211489774	0.38330093453259906
303.0	151.89683025041813	pulse	0.0	t		object	car-140.jpg	0.0	184.43230301127915	
303.0	151.90505028856933	ISI	1.0		7.0	object	car-140.jpg	0.0	184.44052304943034	0.1166866895291605
304.0	152.0217369780985	car	0.0		46.0	object	car-57.jpg	0.0	184.5572097389595	0.3832982178646489
304.0	152.40503519596314	ISI	1.0		1.0	object	car-57.jpg	0.0	184.94050795682415	0.11668668952552252
305.0	152.52172188548866	car	0.0		46.0	object	car-99.jpg	0.0	185.05719464634967	0.3832951993426832
305.0	152.59681244113744	pulse	0.0	t		object	car-99.jpg	0.0	185.13228520199846	
305.0	152.90501708483134	ISI	1.0		6.0	object	car-99.jpg	0.0	185.44048984569235	0.11668608582476736
306.0	153.0217031706561	car	0.0		46.0	object	car-2.jpg	0.0	185.55717593151712	0.3832997271238128
306.0	153.29678829296608	pulse	0.0	t		object	car-2.jpg	0.0	185.8322610538271	
306.0	153.40500289777992	ISI	1.0		7.0	object	car-2.jpg	0.0	185.94047565864093	0.11668427471158793
307.0	153.5216871724915	car	0.0		46.0	object	car-90.jpg	0.0	186.05715993335252	0.38330214194138534
307.0	153.9049893144329	ISI	1.0		6.0	object	car-90.jpg	0.0	186.4404620752939	0.11668548212037422
307.0	153.99678195406887	pulse	1.0	t		object	car-90.jpg	0.0	186.53225471492988	
308.0	154.02167479655327	car	0.0		46.0	object	car-66.jpg	0.0	186.55714755741428	0.38329882156904205
308.0	154.4049736181223	ISI	1.0		6.0	object	car-66.jpg	0.0	186.94044637898332	0.11668668952552252
309.0	154.52166030764783	car	0.0		46.0	object	car-1.jpg	0.0	187.05713306850885	0.3833027456457785
309.0	154.69674784477684	pulse	0.0	t		object	car-1.jpg	0.0	187.23222060563785	
309.0	154.9049630532936	ISI	1.0		7.0	object	car-1.jpg	0.0	187.44043581415463	0.11667552099970635
310.0	155.02163857429332	car	0.0		46.0	object	car-52.jpg	0.0	187.55711133515433	0.38334681606283993
310.0	155.39675508922664	pulse	0.0	t		object	car-52.jpg	0.0	187.93222785008766	
310.0	155.40498539035616	ISI	1.0		2.0	object	car-52.jpg	0.0	187.94045815121717	0.11667884136841167
311.0	155.52166423172457	car	0.0		46.0	object	car-119.jpg	0.0	188.05713699258558	0.38329248267473304
311.0	155.9049567143993	ISI	1.0		6.0	object	car-119.jpg	0.0	188.44042947526032	0.11669363212786266
312.0	156.02165034652717	car	0.0		46.0	object	car-47.jpg	0.0	188.55712310738818	0.3833121030620532
312.0	156.09673909106277	pulse	0.0	t		object	car-47.jpg	0.0	188.63221185192378	
312.0	156.40496244958922	ISI	1.0		7.0	object	car-47.jpg	0.0	188.94043521045023	0.11667008766016806
313.0	156.5216325372494	car	0.0		46.0	object	car-24.jpg	0.0	189.0571052981104	0.38329791601063334
313.0	156.796714037333	pulse	0.0	t		object	car-24.jpg	0.0	189.33218679819402	
313.0	156.90493045326002	ISI	1.0		7.0	object	car-24.jpg	0.0	189.44040321412103	0.11668729323355365
314.0	157.02161774649358	car	0.0		46.0	object	car-48.jpg	0.0	189.5570905073546	0.3833027456457785
314.0	157.40492049213935	ISI	1.0		6.0	object	car-48.jpg	0.0	189.94039325300037	0.12501660186899244
314.0	157.49673335587067	pulse	1.0	t		object	car-48.jpg	0.0	190.0322061167317	
315.0	157.52993709400835	car	0.0		45.0	object	car-29.jpg	0.0	190.06540985486936	0.37496438144444255
315.0	157.9049014754528	ISI	1.0		7.0	object	car-29.jpg	0.0	190.4403742363138	0.11668970805112622
316.0	158.02159118350392	car	0.0		46.0	object	car-25.jpg	0.0	190.55706394436493	0.38329670860184706
316.0	158.19667509840292	pulse	0.0	t		object	car-25.jpg	0.0	190.73214785926393	
316.0	158.40488789210576	ISI	1.0		7.0	object	car-25.jpg	0.0	190.94036065296677	0.11669151916066767
317.0	158.52157941126643	car	0.0		46.0	object	car-54.jpg	0.0	191.05705217212744	0.3832936900835193
317.0	158.89665336504913	pulse	0.0	t		object	car-54.jpg	0.0	191.43212612591014	
317.0	158.90487310134995	ISI	1.0		6.0	object	car-54.jpg	0.0	191.44034586221096	0.11668729322991567
318.0	159.02156039457986	car	0.0		46.0	object	car-102.jpg	0.0	191.55703315544088	0.38329670860548504
318.0	159.40485710318535	ISI	1.0		7.0	object	car-102.jpg	0.0	191.94032986404636	0.11668850063870195
319.0	159.52154560382405	car	0.0		46.0	object	car-102.jpg	1.0	192.05701836468506	0.38329851971866447
319.0	159.5967052836204	pulse	0.0	t		object	car-102.jpg	1.0	192.1321780444814	
319.0	159.90484412354272	ISI	1.0		7.0	object	car-102.jpg	1.0	192.44031688440373	0.11668638767514494
320.0	160.02153051121786	car	0.0		46.0	object	car-136.jpg	0.0	192.55700327207887	0.38329670860184706
320.0	160.16327757117688	response	0.0	b		object	car-136.jpg	0.0	192.6987503320379	
320.0	160.29659691869165	pulse	0.0	t		object	car-136.jpg	0.0	192.83206967955266	
320.0	160.4048272198197	ISI	1.0		4.0	object	car-136.jpg	0.0	192.94029998068072	0.1166866895291605
321.0	160.52151390934887	car	0.0		46.0	object	car-41.jpg	0.0	193.05698667020988	0.3833006326822215
321.0	160.9048145420311	ISI	1.0		7.0	object	car-41.jpg	0.0	193.4402873028921	0.12500724445271771
321.0	160.99663132983915	pulse	1.0	t		object	car-41.jpg	0.0	193.53210409070016	
322.0	161.0298217864838	car	0.0		45.0	object	car-98.jpg	0.0	193.56529454734482	0.37497615367828985
322.0	161.4047979401621	ISI	1.0		6.0	object	car-98.jpg	0.0	193.9402707010231	0.11668880249271751
323.0	161.52148674265482	car	0.0		46.0	object	car-143.jpg	0.0	194.05695950351583	0.38329580304707633
323.0	161.69657065755382	pulse	0.0	t		object	car-143.jpg	0.0	194.23204341841483	
323.0	161.9047825457019	ISI	1.0		6.0	object	car-143.jpg	0.0	194.4402553065629	0.11669151916066767
324.0	162.02147406486256	body	0.0		46.0	body	body-60.jpg	0.0	194.55694682572357	0.38326380671787774
324.0	162.3965172297212	pulse	0.0	t		body	body-60.jpg	0.0	194.93198999058222	
324.0	162.40473787158044	ISI	1.0		6.0	body	body-60.jpg	0.0	194.94021063244145	0.11669121731029009
325.0	162.52142908889073	body	0.0		46.0	body	body-69.jpg	0.0	195.05690184975174	0.3832918789667019
325.0	162.90472096785743	ISI	1.0		5.0	body	body-69.jpg	0.0	195.44019372871844	0.11667370988652692
326.0	163.02139467774396	body	0.0		46.0	body	body-113.jpg	0.0	195.55686743860497	0.38331391417523264
326.0	163.0965676390333	pulse	0.0	t		body	body-113.jpg	0.0	195.63204039989432	
326.0	163.4047085919192	ISI	1.0		6.0	body	body-113.jpg	0.0	195.9401813527802	0.11668276544878609
327.0	163.52139135736797	body	0.0		46.0	body	body-139.jpg	0.0	196.056864118229	0.38330093453623704
327.0	163.79647798894075	pulse	0.0	t		body	body-139.jpg	0.0	196.33195074980176	
327.0	163.9046922919042	ISI	1.0		7.0	body	body-139.jpg	0.0	196.44016505276522	0.11667521914205281
328.0	164.02136751104626	body	0.0		46.0	body	body-7.jpg	0.0	196.55684027190728	0.3833099901021342
328.0	164.4046775011484	ISI	1.0		6.0	body	body-7.jpg	0.0	196.9401502620094	0.11668638767514494
328.0	164.49646953707997	pulse	1.0	t		body	body-7.jpg	0.0	197.031942297941	
329.0	164.52136388882354	body	0.0		46.0	body	body-56.jpg	0.0	197.05683664968456	0.38330093453259906
329.0	164.90466482335614	ISI	1.0		6.0	body	body-56.jpg	0.0	197.44013758421715	0.11668367100719479
330.0	165.02134849436334	body	0.0		46.0	body	body-105.jpg	0.0	197.55682125522435	0.38330093453259906
330.0	165.1964366351931	pulse	0.0	t		body	body-105.jpg	0.0	197.7319093960541	
330.0	165.40464942889594	ISI	1.0		3.0	body	body-105.jpg	0.0	197.94012218975695	0.11668427470794995
331.0	165.5213337036039	body	0.0		46.0	body	body-128.jpg	0.0	198.0568064644649	0.3832994252734352
331.0	165.8964133925765	pulse	0.0	t		body	body-128.jpg	0.0	198.43188615343752	
331.0	165.90463312887732	ISI	1.0		6.0	body	body-128.jpg	0.0	198.44010588973833	0.11668819878832437
332.0	166.02132132766565	body	0.0		46.0	body	body-49.jpg	0.0	198.55679408852666	0.3832951993426832
332.0	166.40461652700833	ISI	1.0		6.0	body	body-49.jpg	0.0	198.94008928786934	0.11668940619711066
333.0	166.52130593320544	body	0.0		46.0	body	body-42.jpg	0.0	199.05677869406645	0.3832970104558626
333.0	166.5964004129346	pulse	0.0	t		body	body-42.jpg	0.0	199.1318731737956	
333.0	166.9046029436613	ISI	1.0		7.0	body	body-42.jpg	0.0	199.44007570452231	0.11667129506895435
334.0	167.02127423873026	body	0.0		46.0	body	body-111.jpg	0.0	199.55674699959127	0.38331270676644635
334.0	167.29637535920483	pulse	0.0	t		body	body-111.jpg	0.0	199.83184812006584	
334.0	167.4045869454967	ISI	1.0		6.0	body	body-111.jpg	0.0	199.94005970635772	0.11668759508393123
335.0	167.52127454058063	body	0.0		46.0	body	body-90.jpg	0.0	200.05674730144165	0.3832991234230576
335.0	167.9045736640037	ISI	1.0		3.0	body	body-90.jpg	0.0	200.4400464248647	0.12502082779974444
335.0	167.99634909806628	pulse	1.0	t		body	body-90.jpg	0.0	200.5318218589273	
336.0	168.02959449180344	word	0.0		45.0	character	word-70.jpg	0.0	200.56506725266445	0.3749990944415913
336.0	168.40459358624503	ISI	1.0		6.0	character	word-70.jpg	0.0	200.94006634710604	0.11668427471158793
337.0	168.52127786095662	word	0.0		46.0	character	word-80.jpg	0.0	201.05675062181763	0.3832970104558626
337.0	168.69636720919516	pulse	0.0	t		character	word-80.jpg	0.0	201.23183997005617	
337.0	168.90457487141248	ISI	1.0		6.0	character	word-80.jpg	0.0	201.4400476322735	0.11668819878468639
338.0	169.02126307019716	word	0.0		46.0	character	word-34.jpg	0.0	201.55673583105818	0.38326893820703845
338.0	169.396308348023	pulse	0.0	t		character	word-34.jpg	0.0	201.93178110888402	
338.0	169.4045320084042	ISI	1.0		7.0	character	word-34.jpg	0.0	201.94000476926522	0.11668518026635866
339.0	169.52121718867056	word	0.0		46.0	character	word-51.jpg	0.0	202.05668994953157	0.38329912341941963
339.0	169.90451631208998	ISI	1.0		6.0	character	word-51.jpg	0.0	202.439989072951	0.11668548212037422
340.0	170.02120179421036	word	0.0		46.0	character	word-83.jpg	0.0	202.55667455507137	0.3832964067514695
340.0	170.0962947646767	pulse	0.0	t		character	word-83.jpg	0.0	202.63176752553773	
340.0	170.40449820096183	ISI	1.0		6.0	character	word-83.jpg	0.0	202.93997096182284	0.11667672840485466
341.0	170.52117492936668	word	0.0		46.0	character	word-71.jpg	0.0	203.0566476902277	0.38330817898531677
341.0	170.79626910724255	pulse	0.0	t		character	word-71.jpg	0.0	203.33174186810356	
341.0	170.904483108352	ISI	1.0		6.0	character	word-71.jpg	0.0	203.439955869213	0.11668638767514494
342.0	171.02116949602714	word	0.0		46.0	character	word-97.jpg	0.0	203.55664225688815	0.38330093453623704
342.0	171.40447043056338	ISI	1.0		2.0	character	word-97.jpg	0.0	203.9399431914244	0.11668699137953809
342.0	171.49626216464094	pulse	1.0	t		character	word-97.jpg	0.0	204.03173492550195	
343.0	171.52115742194292	word	0.0		46.0	character	word-113.jpg	0.0	204.05663018280393	0.3832942937842745
343.0	171.9044517157272	ISI	1.0		6.0	character	word-113.jpg	0.0	204.4399244765882	0.11668850064233993
344.0	172.02114021636953	word	0.0		46.0	character	word-136.jpg	0.0	204.55661297723054	0.38331180121167563
344.0	172.1962280553489	pulse	0.0	t		character	word-136.jpg	0.0	204.73170081620992	
344.0	172.4044520175812	ISI	1.0		6.0	character	word-136.jpg	0.0	204.93992477844222	0.11667401173326652
345.0	172.52112602931447	word	0.0		46.0	character	word-86.jpg	0.0	205.05659879017549	0.3832991234230576
345.0	172.8962066238455	pulse	0.0	t		character	word-86.jpg	0.0	205.4316793847065	
345.0	172.90442515273753	ISI	1.0		7.0	character	word-86.jpg	0.0	205.43989791359854	0.11668336915317923
346.0	173.0211085218907	word	0.0		46.0	character	word-69.jpg	0.0	205.55658128275172	0.3833139141788706
346.0	173.40442243606958	ISI	1.0		6.0	character	word-69.jpg	0.0	205.9398951969306	0.1166731061784958
347.0	173.52109554224808	word	0.0		46.0	character	word-55.jpg	0.0	206.0565683031091	0.38330093453259906
347.0	173.59619243679117	pulse	0.0	t		character	word-55.jpg	0.0	206.13166519765218	
347.0	173.90439647678068	ISI	1.0		5.0	character	word-55.jpg	0.0	206.4398692376417	0.11669665064982837
348.0	174.0210931274305	car	0.0		46.0	object	car-30.jpg	0.0	206.55656588829152	0.3832879548899655
348.0	174.29616708121102	pulse	0.0	t		object	car-30.jpg	0.0	206.83163984207204	
348.0	174.40438108232047	ISI	1.0		6.0	object	car-30.jpg	0.0	206.93985384318148	0.1166866895291605
349.0	174.52106777184963	car	0.0		46.0	object	car-17.jpg	0.0	207.05654053271064	0.3832994252734352
349.0	174.90436719712307	ISI	1.0		7.0	object	car-17.jpg	0.0	207.43983995798408	0.11667008765653009
349.0	174.99621567940994	pulse	1.0	t		object	car-17.jpg	0.0	207.53168844027095	
350.0	175.0210372847796	car	0.0		46.0	object	car-36.jpg	0.0	207.5565100456406	0.3833459105080692
350.0	175.40438319528766	ISI	1.0		6.0	object	car-36.jpg	0.0	207.93985595614868	0.11668638767514494
351.0	175.5210695829628	car	0.0		46.0	object	car-109.jpg	0.0	208.05654234382382	0.38330002897782833
351.0	175.6961568182378	pulse	0.0	t		object	car-109.jpg	0.0	208.2316295790988	
351.0	175.90436961194064	ISI	1.0		7.0	object	car-109.jpg	0.0	208.43984237280165	0.11668548211673624
352.0	176.02105509405737	car	0.0		46.0	object	car-18.jpg	0.0	208.5565278549184	0.38329851971866447
352.0	176.39613478303	pulse	0.0	t		object	car-18.jpg	0.0	208.931607543891	
352.0	176.40435361377604	ISI	1.0		7.0	object	car-18.jpg	0.0	208.93982637463705	0.1166848784123431
353.0	176.52103849218838	car	0.0		46.0	object	car-4.jpg	0.0	209.0565112530494	0.3833012363866146
353.0	176.904339728575	ISI	1.0		7.0	object	car-4.jpg	0.0	209.439812489436	0.11668789693430881
354.0	177.0210276255093	car	0.0		46.0	object	car-127.jpg	0.0	209.55650038637032	0.3832644104222709
354.0	177.09608467556973	pulse	0.0	t		object	car-127.jpg	0.0	209.63155743643074	
354.0	177.40429203593158	ISI	1.0		5.0	object	car-127.jpg	0.0	209.9397647967926	0.11668699137953809
355.0	177.5209790273111	car	0.0		46.0	object	car-39.jpg	0.0	210.05645178817213	0.38329670860548504
355.0	177.7960656588839	pulse	0.0	t		object	car-39.jpg	0.0	210.3315384197449	
355.0	177.9042757359166	ISI	1.0		6.0	object	car-39.jpg	0.0	210.4397484967776	0.11668699137953809
356.0	178.02096272729614	car	0.0		46.0	object	car-96.jpg	0.0	210.55643548815715	0.3833006326822215
356.0	178.40426335997836	ISI	1.0		6.0	object	car-96.jpg	0.0	210.93973612083937	0.11667159691569395
356.0	178.49604060515412	pulse	1.0	t		object	car-96.jpg	0.0	211.03151336601513	
357.0	178.52093495689405	car	0.0		46.0	object	car-64.jpg	0.0	211.05640771775506	0.38331361232849304
357.0	178.90424856922255	ISI	1.0		6.0	object	car-64.jpg	0.0	211.43972133008356	0.11668518026272068
358.0	179.02093374948527	car	0.0		46.0	object	car-124.jpg	0.0	211.55640651034628	0.3832970104595006
358.0	179.19603034218017	pulse	0.0	t		object	car-124.jpg	0.0	211.73150310304118	
358.0	179.40423075994477	ISI	1.0		7.0	object	car-124.jpg	0.0	211.93970352080578	0.11669000989786582
359.0	179.52092076984263	car	0.0		46.0	object	car-126.jpg	0.0	212.05639353070364	0.38330093453623704
359.0	179.89599985511086	pulse	0.0	t		object	car-126.jpg	0.0	212.43147261597187	
359.0	179.90422170437887	ISI	1.0		4.0	object	car-126.jpg	0.0	212.43969446523988	0.11668185989037738
360.0	180.02090356426925	word	0.0		46.0	character	word-106.jpg	0.0	212.55637632513026	0.3832970104558626
360.0	180.4042005747251	ISI	1.0		2.0	character	word-106.jpg	0.0	212.93967333558612	0.11668789693794679
361.0	180.52088847166306	word	0.0		46.0	character	word-22.jpg	0.0	213.05636123252407	0.3832997271238128
361.0	180.59598717731933	pulse	0.0	t		character	word-22.jpg	0.0	213.13145993818034	
361.0	180.90418819878687	ISI	1.0		6.0	character	word-22.jpg	0.0	213.43966095964788	0.11668638767514494
362.0	181.020874586462	word	0.0		46.0	character	word-94.jpg	0.0	213.55634734732303	0.38329882156904205
362.0	181.29595487913684	pulse	0.0	t		character	word-94.jpg	0.0	213.83142763999786	
362.0	181.40417340803106	ISI	1.0		7.0	character	word-94.jpg	0.0	213.93964616889207	0.11668457656196551
363.0	181.52085798459302	word	0.0		46.0	character	word-9.jpg	0.0	214.05633074545403	0.38330002897782833
363.0	181.90415801357085	ISI	1.0		6.0	character	word-9.jpg	0.0	214.43963077443186	0.11667220062372508
363.0	181.99593827726858	pulse	1.0	t		character	word-9.jpg	0.0	214.5314110381296	
364.0	182.02083021419458	word	0.0		46.0	character	word-4.jpg	0.0	214.5563029750556	0.38331149936129805
364.0	182.40414171355587	ISI	1.0		7.0	character	word-4.jpg	0.0	214.93961447441689	0.11668518026635866
365.0	182.52082689382223	word	0.0		46.0	character	word-33.jpg	0.0	215.05629965468324	0.3833012363866146
365.0	182.6959307309662	pulse	0.0	t		character	word-33.jpg	0.0	215.23140349182722	
365.0	182.90412813020885	ISI	1.0		6.0	character	word-33.jpg	0.0	215.43960089106986	0.11668578396711382
366.0	183.02081391417596	word	0.0		46.0	character	word-119.jpg	0.0	215.55628667503697	0.3833024437954009
366.0	183.3959983458517	pulse	0.0	t		character	word-119.jpg	0.0	215.9314711067127	
366.0	183.40411635797136	ISI	1.0		7.0	character	word-119.jpg	0.0	215.93958911883237	0.11671234696405008
367.0	183.5208287049354	word	0.0		46.0	character	word-35.jpg	0.0	216.05630146579642	0.38327316413415247
367.0	183.90410186906956	ISI	1.0		6.0	character	word-35.jpg	0.0	216.43957462993058	0.11668095433560666
368.0	184.02078282340517	word	0.0		46.0	character	word-29.jpg	0.0	216.55625558426618	0.38332085677757277
368.0	184.09596755692837	pulse	0.0	t		character	word-29.jpg	0.0	216.63144031778938	
368.0	184.40410368018274	ISI	1.0		4.0	character	word-29.jpg	0.0	216.93957644104376	0.11668336915317923
369.0	184.52078704933592	word	0.0		46.0	character	word-112.jpg	0.0	217.05625981019693	0.3832843326636066
369.0	184.7958540605141	pulse	0.0	t		character	word-112.jpg	0.0	217.33132682137511	
369.0	184.90407138199953	ISI	1.0		7.0	character	word-112.jpg	0.0	217.43954414286054	0.1166857839707518
370.0	185.02075716597028	word	0.0		46.0	character	word-112.jpg	1.0	217.5562299268313	0.38329851971866447
370.0	185.40405568568895	ISI	1.0		6.0	character	word-112.jpg	1.0	217.93952844654996	0.11666978580251453
370.0	185.49583111975153	pulse	1.0	t		character	word-112.jpg	1.0	218.03130388061254	
371.0	185.52072547149146	word	0.0		46.0	character	word-57.jpg	0.0	218.05619823235247	0.3833130086240999
371.0	185.7708347419757	response	0.0	b		character	word-57.jpg	0.0	218.30630750283672	
371.0	185.90403848011556	ISI	1.0		7.0	character	word-57.jpg	0.0	218.43951124097657	0.11668548211673624
372.0	186.0207239622323	body	0.0		46.0	body	body-127.jpg	0.0	218.5561967230933	0.3833012363866146
372.0	186.19581481973364	pulse	0.0	t		body	body-127.jpg	0.0	218.73128758059465	
372.0	186.4040251986189	ISI	1.0		6.0	body	body-127.jpg	0.0	218.93949795947992	0.11668427470794995
373.0	186.52070947332686	body	0.0		46.0	body	body-138.jpg	0.0	219.05618223418787	0.38330304749979405
373.0	186.89579278452584	pulse	0.0	t		body	body-138.jpg	0.0	219.43126554538685	
373.0	186.90401252082665	ISI	1.0		6.0	body	body-138.jpg	0.0	219.43948528168767	0.11668276544878609
374.0	187.02069528627544	body	0.0		46.0	body	body-81.jpg	0.0	219.55616804713645	0.38330093453623704
374.0	187.40399622081168	ISI	1.0		7.0	body	body-81.jpg	0.0	219.9394689816727	0.11668427470794995
375.0	187.52068049551963	body	0.0		46.0	body	body-79.jpg	0.0	220.05615325638064	0.3832994252734352
375.0	187.59577527709916	pulse	0.0	t		body	body-79.jpg	0.0	220.13124803796018	
375.0	187.90397992079306	ISI	1.0		3.0	body	body-79.jpg	0.0	220.43945268165407	0.11668910434673307
376.0	188.0206690251398	body	0.0		46.0	body	body-12.jpg	0.0	220.5561417860008	0.38329580304707633
376.0	188.29574871411023	pulse	0.0	t		body	body-12.jpg	0.0	220.83122147497124	
376.0	188.40396482818687	ISI	1.0		5.0	body	body-12.jpg	0.0	220.93943758904788	0.11668759508393123
377.0	188.5206524232708	body	0.0		46.0	body	body-46.jpg	0.0	221.05612518413182	0.38329489748866763
377.0	188.90394732075947	ISI	1.0		6.0	body	body-46.jpg	0.0	221.43942008162048	0.11667461544129765
377.0	188.995728791866	pulse	1.0	t		body	body-46.jpg	0.0	221.531201552727	
378.0	189.02062193620077	body	0.0		46.0	body	body-17.jpg	0.0	221.55609469706178	0.3832822197000496
378.0	189.40390415590082	ISI	1.0		3.0	body	body-17.jpg	0.0	221.93937691676183	0.11674675810718327
379.0	189.520650914008	body	0.0		46.0	body	body-3.jpg	0.0	222.056123674869	0.38330002897782833
379.0	189.69574026225018	pulse	0.0	t		body	body-3.jpg	0.0	222.2312130231112	
379.0	189.90395094298583	ISI	1.0		7.0	body	body-3.jpg	0.0	222.43942370384684	0.11669031175188138
380.0	190.0206412547377	body	0.0		46.0	body	body-50.jpg	0.0	222.55611401559872	0.38330274564941647
380.0	190.39572245297313	pulse	0.0	t		body	body-50.jpg	0.0	222.93119521383414	
380.0	190.40394400038713	ISI	1.0		7.0	body	body-50.jpg	0.0	222.93941676124814	0.11668276544878609
381.0	190.5206267658359	body	0.0		46.0	body	body-47.jpg	0.0	223.05609952669693	0.3832653159770416
381.0	190.90389208181296	ISI	1.0		7.0	body	body-47.jpg	0.0	223.43936484267397	0.1166824635984085
382.0	191.02057454541136	body	0.0		46.0	body	body-47.jpg	1.0	223.55604730627238	0.3833015382369922
382.0	191.0956699306953	pulse	0.0	t		body	body-47.jpg	1.0	223.6311426915563	
382.0	191.40387608364836	ISI	1.0		7.0	body	body-47.jpg	1.0	223.93934884450937	0.11668759508393123
383.0	191.5205636787323	body	0.0		46.0	body	body-9.jpg	0.0	224.0560364395933	0.3832961049010919
383.0	191.60400557822868	response	0.0	b		body	body-9.jpg	0.0	224.1394783390897	
383.0	191.79570283258	pulse	0.0	t		body	body-9.jpg	0.0	224.331175593441	
383.0	191.90385978363338	ISI	1.0		6.0	body	body-9.jpg	0.0	224.4393325444944	0.11668699137953809
384.0	192.02054677501292	adult	0.0		46.0	face	adult-122.jpg	0.0	224.55601953587393	0.38329791601063334
384.0	192.40384469102355	ISI	1.0		6.0	face	adult-122.jpg	0.0	224.93931745188456	0.11668729323355365
384.0	192.49562072879053	pulse	1.0	t		face	adult-122.jpg	0.0	225.03109348965154	
385.0	192.5205319842571	adult	0.0		46.0	face	adult-99.jpg	0.0	225.05600474511812	0.3832997271238128
385.0	192.90383171138092	ISI	1.0		6.0	face	adult-99.jpg	0.0	225.43930447224193	0.11669906546740094
386.0	193.02053077684832	adult	0.0		46.0	face	adult-21.jpg	0.0	225.55600353770933	0.3832855400723929
386.0	193.19560473062666	pulse	0.0	t		face	adult-21.jpg	0.0	225.73107749148767	
386.0	193.4038163169207	ISI	1.0		5.0	face	adult-21.jpg	0.0	225.93928907778172	0.11668548211673624
387.0	193.52050179903745	adult	0.0		46.0	face	adult-73.jpg	0.0	226.05597455989846	0.3833036512041872
387.0	193.8955863176452	pulse	0.0	t		face	adult-73.jpg	0.0	226.43105907850622	
387.0	193.90380545024163	ISI	1.0		6.0	face	adult-73.jpg	0.0	226.43927821110265	0.11668638767514494
388.0	194.02049183791678	adult	0.0		46.0	face	adult-87.jpg	0.0	226.5559645987778	0.3832964067514695
388.0	194.40378824466825	ISI	1.0		7.0	face	adult-87.jpg	0.0	226.93926100552926	0.11668276544878609
389.0	194.52047101011703	adult	0.0		46.0	face	adult-121.jpg	0.0	227.05594377097805	0.38330184009100776
389.0	194.59556156576946	pulse	0.0	t		face	adult-121.jpg	0.0	227.13103432663047	
389.0	194.90377285020804	ISI	1.0		7.0	face	adult-121.jpg	0.0	227.43924561106905	0.1166857839707518
390.0	195.0204586341788	adult	0.0		46.0	face	adult-9.jpg	0.0	227.5559313950398	0.3832970104558626
390.0	195.29553953055802	pulse	0.0	t		face	adult-9.jpg	0.0	227.83101229141903	
390.0	195.40375564463466	ISI	1.0		5.0	face	adult-9.jpg	0.0	227.93922840549567	0.11668699137953809
391.0	195.5204426360142	adult	0.0		46.0	face	adult-115.jpg	0.0	228.0559153968752	0.38330093453623704
391.0	195.90374357055043	ISI	1.0		6.0	face	adult-115.jpg	0.0	228.43921633141144	0.11668397285757237
391.0	195.99552172128097	pulse	1.0	t		face	adult-115.jpg	0.0	228.53099448214198	
392.0	196.020427543408	adult	0.0		46.0	face	adult-41.jpg	0.0	228.55590030426902	0.3833006326822215
392.0	196.40372817609023	ISI	1.0		6.0	face	adult-41.jpg	0.0	228.93920093695124	0.11668548211673624
393.0	196.52041365820696	adult	0.0		46.0	face	adult-103.jpg	0.0	229.05588641906797	0.3833314216026338
393.0	196.69553349351554	pulse	0.0	t		face	adult-103.jpg	0.0	229.23100625437655	
393.0	196.9037450798096	ISI	1.0		7.0	face	adult-103.jpg	0.0	229.4392178406706	0.11668729322991567
394.0	197.0204323730395	adult	0.0		46.0	face	adult-103.jpg	1.0	229.55590513390052	0.3832979160142713
394.0	197.3955069305266	pulse	0.0	t		face	adult-103.jpg	1.0	229.93097969138762	
394.0	197.40373028905378	ISI	1.0		6.0	face	adult-103.jpg	1.0	229.9392030499148	0.11666616357979365
395.0	197.52039645263358	adult	0.0		46.0	face	adult-40.jpg	0.0	230.0558692134946	0.3833184419600002
395.0	197.90371489459358	ISI	1.0		7.0	face	adult-40.jpg	0.0	230.4391876554546	0.11668638767514494
396.0	198.02040128226872	adult	0.0		46.0	face	adult-19.jpg	0.0	230.55587404312973	0.3833015382369922
396.0	198.09549455458546	pulse	0.0	t		face	adult-19.jpg	0.0	230.63096731544647	
396.0	198.4037028205057	ISI	1.0		7.0	face	adult-19.jpg	0.0	230.93917558136673	0.11668608582476736
397.0	198.52038890633048	adult	0.0		46.0	face	adult-19.jpg	1.0	231.0558616671915	0.38329580304707633
397.0	198.79547402864046	pulse	0.0	t		face	adult-19.jpg	1.0	231.33094678950147	
397.0	198.90368470937756	ISI	1.0		7.0	face	adult-19.jpg	1.0	231.43915747023857	0.11668789693430881
398.0	199.02037260631187	adult	0.0		46.0	face	adult-17.jpg	0.0	231.55584536717288	0.3832982178646489
