17.2206 	WARNING 	Actual framerate: 120.00431 (1 frame = 0.00833)
20.3204 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.3227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.3324 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.3348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.3445 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.3468 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.3565 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.3589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.3686 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.3709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.3807 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.3831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.3928 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.3968 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
20.4039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
20.4137 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.4179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
20.4276 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.4299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.4396 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.4420 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.4516 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.4540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.4636 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.4660 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.4757 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.4781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.4878 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.4901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.4998 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.5039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
20.5116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
20.5512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
40.6901 	DATA 	Keypress: t
40.6903 	EXP 	window1: recordFrameIntervals = True
41.3951 	DATA 	Keypress: t
42.0951 	DATA 	Keypress: t
42.7950 	DATA 	Keypress: t
43.4951 	DATA 	Keypress: t
44.1950 	DATA 	Keypress: t
44.8950 	DATA 	Keypress: t
45.5950 	DATA 	Keypress: t
46.2950 	DATA 	Keypress: t
46.7115 	WARNING 	t of last frame was 24.98ms (=1/40)
46.7365 	WARNING 	t of last frame was 25.05ms (=1/39)
46.9950 	DATA 	Keypress: t
47.0115 	WARNING 	t of last frame was 16.66ms (=1/60)
47.6949 	DATA 	Keypress: t
47.7115 	WARNING 	t of last frame was 16.67ms (=1/59)
48.3949 	DATA 	Keypress: t
48.4115 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
49.0949 	DATA 	Keypress: t
49.7949 	DATA 	Keypress: t
50.4949 	DATA 	Keypress: t
51.1949 	DATA 	Keypress: t
51.8949 	DATA 	Keypress: t
52.5948 	DATA 	Keypress: t
53.2948 	DATA 	Keypress: t
53.9948 	DATA 	Keypress: t
54.6948 	DATA 	Keypress: t
55.3948 	DATA 	Keypress: t
56.0948 	DATA 	Keypress: t
56.7948 	DATA 	Keypress: t
57.4947 	DATA 	Keypress: t
58.1947 	DATA 	Keypress: t
58.8947 	DATA 	Keypress: t
59.5947 	DATA 	Keypress: t
60.2947 	DATA 	Keypress: t
60.9947 	DATA 	Keypress: t
61.6957 	DATA 	Keypress: t
62.3946 	DATA 	Keypress: t
63.0946 	DATA 	Keypress: t
63.7946 	DATA 	Keypress: t
64.4946 	DATA 	Keypress: t
65.1946 	DATA 	Keypress: t
65.8946 	DATA 	Keypress: t
66.2226 	DATA 	Keypress: y
66.2444 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.2444 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.2444 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.2444 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.2444 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.2444 	EXP 	unnamed Circle: fillColor = 'orange (named)'
66.2444 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.2444 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.5945 	DATA 	Keypress: t
67.2945 	DATA 	Keypress: t
67.9945 	DATA 	Keypress: t
68.6945 	DATA 	Keypress: t
69.3945 	DATA 	Keypress: t
70.0945 	DATA 	Keypress: t
70.7110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.7945 	DATA 	Keypress: t
71.4944 	DATA 	Keypress: t
72.1944 	DATA 	Keypress: t
72.8944 	DATA 	Keypress: t
73.5944 	DATA 	Keypress: t
74.2944 	DATA 	Keypress: t
74.9944 	DATA 	Keypress: t
75.6970 	DATA 	Keypress: t
76.3944 	DATA 	Keypress: t
77.0943 	DATA 	Keypress: t
77.7943 	DATA 	Keypress: t
78.4943 	DATA 	Keypress: t
79.1943 	DATA 	Keypress: t
79.8943 	DATA 	Keypress: t
80.5943 	DATA 	Keypress: t
81.2943 	DATA 	Keypress: t
81.9942 	DATA 	Keypress: t
82.6942 	DATA 	Keypress: t
83.3942 	DATA 	Keypress: t
84.0942 	DATA 	Keypress: t
84.7942 	DATA 	Keypress: t
85.4942 	DATA 	Keypress: t
86.1941 	DATA 	Keypress: t
86.8941 	DATA 	Keypress: t
87.5941 	DATA 	Keypress: t
88.2941 	DATA 	Keypress: t
88.9941 	DATA 	Keypress: t
89.6941 	DATA 	Keypress: t
90.3941 	DATA 	Keypress: t
91.0941 	DATA 	Keypress: t
91.7940 	DATA 	Keypress: t
92.4940 	DATA 	Keypress: t
93.1940 	DATA 	Keypress: t
93.8887 	DATA 	Keypress: t
94.5887 	DATA 	Keypress: t
95.2887 	DATA 	Keypress: t
95.7721 	DATA 	Keypress: b
95.7938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.7938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.7938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.7938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.7938 	EXP 	unnamed Circle: fillColor = 'orange (named)'
95.7938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.7938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.7938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.9939 	DATA 	Keypress: t
96.6939 	DATA 	Keypress: t
97.3939 	DATA 	Keypress: t
98.0939 	DATA 	Keypress: t
98.7939 	DATA 	Keypress: t
99.4939 	DATA 	Keypress: t
99.7104 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.1939 	DATA 	Keypress: t
100.8938 	DATA 	Keypress: t
101.5938 	DATA 	Keypress: t
102.2938 	DATA 	Keypress: t
102.9938 	DATA 	Keypress: t
103.6938 	DATA 	Keypress: t
104.3938 	DATA 	Keypress: t
105.0938 	DATA 	Keypress: t
105.7937 	DATA 	Keypress: t
106.4937 	DATA 	Keypress: t
107.1937 	DATA 	Keypress: t
107.8937 	DATA 	Keypress: t
108.5937 	DATA 	Keypress: t
109.2937 	DATA 	Keypress: t
109.9937 	DATA 	Keypress: t
110.6936 	DATA 	Keypress: t
111.3936 	DATA 	Keypress: t
112.0936 	DATA 	Keypress: t
112.7936 	DATA 	Keypress: t
113.4936 	DATA 	Keypress: t
114.1936 	DATA 	Keypress: t
114.8936 	DATA 	Keypress: t
115.5935 	DATA 	Keypress: t
116.2935 	DATA 	Keypress: t
116.9935 	DATA 	Keypress: t
117.6935 	DATA 	Keypress: t
118.3935 	DATA 	Keypress: t
119.0935 	DATA 	Keypress: t
119.7935 	DATA 	Keypress: t
120.4934 	DATA 	Keypress: t
121.1934 	DATA 	Keypress: t
121.8934 	DATA 	Keypress: t
122.5934 	DATA 	Keypress: t
123.2934 	DATA 	Keypress: t
123.9934 	DATA 	Keypress: t
124.6960 	DATA 	Keypress: t
125.3933 	DATA 	Keypress: t
126.0933 	DATA 	Keypress: t
126.7933 	DATA 	Keypress: t
127.4933 	DATA 	Keypress: t
128.1933 	DATA 	Keypress: t
128.8932 	DATA 	Keypress: t
129.5932 	DATA 	Keypress: t
130.2932 	DATA 	Keypress: t
130.9932 	DATA 	Keypress: t
131.6932 	DATA 	Keypress: t
132.3932 	DATA 	Keypress: t
133.0932 	DATA 	Keypress: t
133.7931 	DATA 	Keypress: t
134.4931 	DATA 	Keypress: t
135.1931 	DATA 	Keypress: t
135.8931 	DATA 	Keypress: t
136.5931 	DATA 	Keypress: t
137.2931 	DATA 	Keypress: t
137.9931 	DATA 	Keypress: t
138.6930 	DATA 	Keypress: t
139.3930 	DATA 	Keypress: t
140.0930 	DATA 	Keypress: t
140.7930 	DATA 	Keypress: t
141.4930 	DATA 	Keypress: t
142.1930 	DATA 	Keypress: t
142.8930 	DATA 	Keypress: t
143.5929 	DATA 	Keypress: t
144.2929 	DATA 	Keypress: t
144.9929 	DATA 	Keypress: t
145.6929 	DATA 	Keypress: t
146.3929 	DATA 	Keypress: t
147.0929 	DATA 	Keypress: t
147.7929 	DATA 	Keypress: t
148.4928 	DATA 	Keypress: t
149.1928 	DATA 	Keypress: t
149.8928 	DATA 	Keypress: t
150.5928 	DATA 	Keypress: t
151.2928 	DATA 	Keypress: t
151.9928 	DATA 	Keypress: t
152.6928 	DATA 	Keypress: t
153.3927 	DATA 	Keypress: t
154.0927 	DATA 	Keypress: t
154.7927 	DATA 	Keypress: t
155.4927 	DATA 	Keypress: t
156.1927 	DATA 	Keypress: t
156.8927 	DATA 	Keypress: t
157.5926 	DATA 	Keypress: t
158.2926 	DATA 	Keypress: t
158.9926 	DATA 	Keypress: t
159.6926 	DATA 	Keypress: t
160.3926 	DATA 	Keypress: t
161.0926 	DATA 	Keypress: t
161.7926 	DATA 	Keypress: t
162.4925 	DATA 	Keypress: t
163.1925 	DATA 	Keypress: t
163.8925 	DATA 	Keypress: t
164.5925 	DATA 	Keypress: t
165.2925 	DATA 	Keypress: t
165.9925 	DATA 	Keypress: t
166.6925 	DATA 	Keypress: t
167.3925 	DATA 	Keypress: t
168.0924 	DATA 	Keypress: t
168.7924 	DATA 	Keypress: t
169.4924 	DATA 	Keypress: t
170.1924 	DATA 	Keypress: t
170.8924 	DATA 	Keypress: t
171.5924 	DATA 	Keypress: t
172.2924 	DATA 	Keypress: t
172.9923 	DATA 	Keypress: t
173.6923 	DATA 	Keypress: t
174.3923 	DATA 	Keypress: t
175.0923 	DATA 	Keypress: t
175.7923 	DATA 	Keypress: t
176.4923 	DATA 	Keypress: t
177.1995 	DATA 	Keypress: t
177.8922 	DATA 	Keypress: t
178.5922 	DATA 	Keypress: t
179.2922 	DATA 	Keypress: t
179.9922 	DATA 	Keypress: t
180.6922 	DATA 	Keypress: t
181.3922 	DATA 	Keypress: t
182.0921 	DATA 	Keypress: t
182.7921 	DATA 	Keypress: t
183.4921 	DATA 	Keypress: t
184.1921 	DATA 	Keypress: t
184.8921 	DATA 	Keypress: t
185.5921 	DATA 	Keypress: t
186.2921 	DATA 	Keypress: t
186.9920 	DATA 	Keypress: t
187.6920 	DATA 	Keypress: t
188.3920 	DATA 	Keypress: t
189.0920 	DATA 	Keypress: t
189.7920 	DATA 	Keypress: t
190.4920 	DATA 	Keypress: t
191.1920 	DATA 	Keypress: t
191.8919 	DATA 	Keypress: t
192.5919 	DATA 	Keypress: t
193.2919 	DATA 	Keypress: t
193.9919 	DATA 	Keypress: t
194.6919 	DATA 	Keypress: t
195.3919 	DATA 	Keypress: t
196.0919 	DATA 	Keypress: t
196.7918 	DATA 	Keypress: t
197.4918 	DATA 	Keypress: t
198.1918 	DATA 	Keypress: t
198.8866 	DATA 	Keypress: t
199.5865 	DATA 	Keypress: t
200.2865 	DATA 	Keypress: t
200.9865 	DATA 	Keypress: t
201.3584 	DATA 	Keypress: n
201.6917 	DATA 	Keypress: t
202.3917 	DATA 	Keypress: t
203.0917 	DATA 	Keypress: t
203.7917 	DATA 	Keypress: t
204.4917 	DATA 	Keypress: t
205.1917 	DATA 	Keypress: t
205.8916 	DATA 	Keypress: t
206.5916 	DATA 	Keypress: t
207.2916 	DATA 	Keypress: t
207.9864 	DATA 	Keypress: t
208.6864 	DATA 	Keypress: t
