trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.30076389934948	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		123.64678491858103	
16.0	98.00073712498852	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		124.34675814422008	
16.0	98.70071759510029	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		125.04673861433184	
17.0	99.01726689629686	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		125.36328791552842	1.2333157554276113
17.0	99.40071376156811	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		125.74673478079967	
17.0	100.10068638350276	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		126.44670740273432	
17.0	100.25058265172447	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		126.59660367095603	3.758203383107684
17.0	100.80066836287915	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		127.14668938211071	
17.0	101.50064853113872	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		127.84666955037028	
17.0	102.20062749198587	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		128.54664851121743	
17.0	102.90061098062688	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		129.24663199985844	
17.0	103.60059265815107	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	2.0	5.0	061_neutral	0.0		129.94661367738263	
18.0	104.00878603483216	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		130.3548070540637	1.241664103432413
18.0	104.30058731535246	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		130.64660833458402	
18.0	105.0005529946684	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		131.34657401389995	
18.0	105.25045013826457	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		131.59647115749613	3.758219683168136
18.0	105.70054976484062	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		132.04657078407217	
18.0	106.40052027380443	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		132.746541293036	
18.0	107.10049742353294	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		133.4465184427645	
18.0	107.80048755294047	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		134.14650857217202	
18.0	108.50046530637701	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	5.0	044_smiling	0.0		134.84648632560857	
19.0	109.0086698214327	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		135.35469084066426	1.2416339181327203
19.0	109.20044939872423	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		135.5464704179558	
19.0	109.9004359058963	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		136.24645692512786	
19.0	110.25030373956542	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		136.59632475879698	3.7665511274062737
19.0	110.60039735926875	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		136.9464183785003	
19.0	111.30039684611984	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		137.6464178653514	
19.0	112.00036916620047	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		138.34639018543203	
19.0	112.70035506966633	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		139.0463760888979	
19.0	113.4003355397781	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	5.0	087_smiling	0.0		139.74635655900966	
20.0	114.0168548669717	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		140.36287588620326	1.2333296406650334
20.0	114.10032144324396	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		140.4463424624755	
20.0	114.80029889482648	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		141.14631991405804	
20.0	115.25018450763673	fix	1.0		1185	21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		141.5962055268683	10.016373713313442
20.0	115.50028208161348	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		141.84630310084503	
20.0	116.20025621281275	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		142.5462772320443	
20.0	116.90024422924944	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		143.246265248481	
20.0	117.60022107712575	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		143.9462420963573	
20.0	118.30020939541646	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		144.64623041464802	
20.0	119.0001877525574	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		145.34620877178895	
20.0	119.70016822266916	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		146.04618924190072	
20.0	120.40014235386843	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		146.7461633731	
20.0	121.10014334998232	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		147.44616436921388	
20.0	121.80011325523992	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		148.14613427447148	
20.0	122.50009161238086	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		148.8461126316124	
20.0	123.2000772139927	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		149.54609823322426	
20.0	123.90005557113363	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		150.2460765903652	
20.0	124.60003453198078	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	2.0	5.0	137_neutral	0.0		150.94605555121234	
21.0	125.26655822095017	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		151.61257924018173	1.2333139443107939
21.0	125.30002134100687	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		151.64604236023843	
21.0	126.00003048715189	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		152.34605150638345	
21.0	126.49987216526097	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		152.84589318449252	3.766570445995967
21.0	126.69998711087828	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		153.04600813010984	
21.0	127.39997361804853	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		153.7459946372801	
21.0	128.09994020292288	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		154.44596122215444	
21.0	128.7999285212136	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		155.14594954044514	
21.0	129.4999059727943	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		155.84592699202585	
21.0	130.19988583920167	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	2.0	5.0	030_smiling	0.0		156.54590685843323	
22.0	130.26644261125693	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		156.6124636304885	1.2333139443107939
22.0	130.89987295007813	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		157.2458939693097	
22.0	131.49975655556773	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		157.84577757479929	3.766557164464757
22.0	131.59987424804604	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		157.9458952672776	
22.0	132.29984022921417	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		158.64586124844573	
22.0	132.99981707709048	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		159.34583809632204	
22.0	133.69979845276248	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		160.04581947199404	
22.0	134.39978073399107	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		160.74580175322262	
22.0	135.09975426148412	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	2.0	5.0	034_smiling	0.0		161.44577528071568	
23.0	135.26631372003249	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		161.61233473926404	1.2333036813088256
23.0	135.79974650386248	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		162.14576752309404	
23.0	136.4996174013413	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		162.84563842057287	3.766561390408242
23.0	136.5070278921212	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		162.85304891135274	
23.0	137.19972012191283	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		163.5457411411444	
23.0	137.8996951586705	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		164.24571617790207	
23.0	138.59966928986978	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		164.94569030910134	
23.0	139.2996461377461	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		165.64566715697765	
23.0	139.99963656900582	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	5.0	136_neutral	0.0		166.34565758823737	
24.0	140.26617879174955	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		166.6121998109811	1.2333142461629905
24.0	140.69961703911758	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		167.04563805834914	
24.0	141.3996062629667	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		167.74562728219826	
24.0	141.49949303791254	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		167.8455140571441	3.7665535422293033
24.0	142.09957948860574	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		168.4456005078373	
24.0	142.79956146798395	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		169.1455824872155	
24.0	143.49955461592072	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		169.84557563515227	
24.0	144.19952180450127	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		170.54554282373283	
24.0	144.8994877856694	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	2.0	5.0	039_smiling	0.0		171.24550880490096	
25.0	145.26604658014185	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		171.6120675993734	1.2332976442485233
25.0	145.59949089475595	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		171.9455119139875	
25.0	146.29947891119264	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		172.6454999304242	
25.0	146.49934422439037	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		172.84536524362193	3.7582184757575305
25.0	146.99944911830244	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		173.345470137534	
25.0	147.69945705703685	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		174.0454780762684	
25.0	148.40006960729806	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		174.74609062652962	
25.0	149.09938509528365	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		175.4454061145152	
25.0	149.79938005433905	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	5.0	033_neutral	0.0		176.1454010735706	
26.0	150.2575627001479	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		176.60358371937946	1.241645992251506
26.0	150.49936022259863	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		176.84538124183018	
26.0	151.1993361649147	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		177.54535718414627	
26.0	151.4992086923994	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		177.84522971163096	3.758222399847
26.0	151.89931935170353	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		178.24534037093508	
26.0	152.5993001236693	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		178.94532114290087	
26.0	153.2992757641332	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		179.64529678336476	
26.0	153.99925864906982	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		180.34527966830137	
26.0	154.69924998588795	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	5.0	062_neutral	0.0		181.0452710051195	
27.0	155.2574310922464	face	0.0		147	19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		181.60345211147796	1.25000037731661
27.0	155.3992292485891	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		181.74525026782067	
27.0	156.09921545390716	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		182.44523647313872	
27.0	156.50743146956302	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		182.85345248879457	3.766555051493924
27.0	156.79920135737302	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		183.14522237660458	
27.0	157.49917307374744	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		183.845194092979	
27.0	158.19915143088838	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		184.54517245011994	
27.0	158.89913220285416	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		185.24515322208572	
27.0	159.5991105599951	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	5.0	018_neutral	0.0		185.94513157922665	
28.0	160.27398652105694	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	186.6200075402885	1.2332913053360244
28.0	160.29911698946307	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	186.64513800869463	
28.0	160.99907150021863	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	187.3450925194502	
28.0	161.50727782639296	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	187.85329884562452	1.4999702674813307
28.0	161.69906102591995	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	188.0450820451515	
28.0	162.39904119417952	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	188.74506221341107	
28.0	163.0072480938743	rating	2.0		294	20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	189.35326911310585	2.4999237821211864
28.0	163.09903222914545	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	189.445053248377	
28.0	163.79900847331555	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	190.1450294925471	
28.0	164.24381571150843	response	2.0	g		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	190.58983673074	
28.0	164.49897868042535	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	190.8449996996569	
28.0	165.19896548944962	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	191.54498650868118	
28.0	165.50717187599548	fix	3.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	191.85319289522704	3.7665776904686936
28.0	165.89896105221123	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	192.2449820714428	
28.0	166.59893699452914	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	192.9449580137607	
28.0	167.2989171627869	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	193.64493818201845	
28.0	167.99889491622162	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	194.34491593545317	
28.0	168.69887538633338	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	5.0	043_smiling	1.0	trustworthiness	195.04489640556494	
29.0	169.27374956646418	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		195.61977058569573	1.2333115294859454
29.0	169.39887215650742	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		195.74489317573898	
29.0	170.09884236361722	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		196.44486338284878	
29.0	170.50706109595012	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		196.85308211518168	3.766556560758545
29.0	170.79883460599558	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		197.14485562522714	
29.0	171.49880451125318	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		197.84482553048474	
29.0	172.1987804535711	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		198.54480147280265	
29.0	172.89876726259536	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		199.2447882818269	
29.0	173.5987471290009	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	2.0	5.0	005_neutral	0.0		199.94476814823247	
30.0	174.27361765670867	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		200.61963867594022	1.2333003609255684
30.0	174.29874571029177	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		200.64476672952333	
30.0	174.99870323957657	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		201.34472425880813	
30.0	175.50691801763423	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		201.8529390368658	3.766552334818698
30.0	175.6986933689841	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		202.04471438821565	
30.0	176.39867866874374	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		202.7446996879753	
30.0	177.0986594407077	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		203.44468045993926	
30.0	177.7986341756132	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		204.14465519484474	
30.0	178.49862128649147	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		204.84464230572303	
30.0	179.1985854565428	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	5.0	011_neutral	0.0		205.54460647577434	
31.0	179.27347035245293	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		205.6194913716845	1.233327829546397
31.0	179.89858977303993	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		206.2446107922715	
31.0	180.50679818199933	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		206.8528192012309	3.7665541459355154
31.0	180.59857205427033	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		206.9445930735019	
31.0	181.29854497805718	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		207.64456599728874	
31.0	181.99853269263986	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		208.3445537118714	
31.0	182.6985110497808	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		209.04453206901235	
31.0	183.3985002736299	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		209.74452129286146	
31.0	184.09846112329797	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	2.0	5.0	137_smiling	0.0		210.44448214252952	
32.0	184.27335232793484	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		210.6193733471664	1.2416484070763545
32.0	184.79845487494094	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		211.1444758941725	
32.0	185.4984407784068	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		211.84446179763836	
32.0	185.5150007350112	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		211.86102175424276	3.7582211924345756
32.0	186.19842819113728	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		212.54444921036884	
32.0	186.89839387045322	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		213.24441488968478	
32.0	187.59838943321301	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		213.94441045244457	
32.0	188.2983638662663	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		214.64438488549786	
32.0	188.9983401104364	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	2.0	5.0	101_smiling	0.0		215.34436112966796	
33.0	189.27322192744577	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		215.61924294667733	1.2332967386901146
33.0	189.69833657875643	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		216.04435759798798	
33.0	190.39829803212888	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		216.74431905136043	
33.0	190.5065186661359	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		216.85253968536745	3.7665707478499826
33.0	191.09829087821345	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		217.444311897445	
33.0	191.79826470756052	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		218.14428572679208	
33.0	192.49824427211388	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		218.84426529134544	
33.0	193.1982404385799	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		219.54426145781144	
33.0	193.89822090869166	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	5.0	117_neutral	0.0		220.2442419279232	
