358.3576 	WARNING 	Actual framerate: 119.98548 (1 frame = 0.00833)
614.8841 	DATA 	Keypress: t
615.5841 	DATA 	Keypress: t
616.2841 	DATA 	Keypress: t
616.9840 	DATA 	Keypress: t
617.6840 	DATA 	Keypress: t
618.3840 	DATA 	Keypress: t
619.0840 	DATA 	Keypress: t
619.7840 	DATA 	Keypress: t
620.4840 	DATA 	Keypress: t
621.1839 	DATA 	Keypress: t
621.8839 	DATA 	Keypress: t
622.5839 	DATA 	Keypress: t
623.2839 	DATA 	Keypress: t
623.9839 	DATA 	Keypress: t
624.6838 	DATA 	Keypress: t
625.3838 	DATA 	Keypress: t
626.0838 	DATA 	Keypress: t
626.7838 	DATA 	Keypress: t
627.4838 	DATA 	Keypress: t
628.1837 	DATA 	Keypress: t
628.8837 	DATA 	Keypress: t
629.5837 	DATA 	Keypress: t
630.2837 	DATA 	Keypress: t
630.9837 	DATA 	Keypress: t
631.6836 	DATA 	Keypress: t
632.3836 	DATA 	Keypress: t
633.0836 	DATA 	Keypress: t
633.7836 	DATA 	Keypress: t
634.4836 	DATA 	Keypress: t
635.1836 	DATA 	Keypress: t
635.8835 	DATA 	Keypress: t
636.5835 	DATA 	Keypress: t
637.2835 	DATA 	Keypress: t
637.9835 	DATA 	Keypress: t
638.6835 	DATA 	Keypress: t
639.3835 	DATA 	Keypress: t
640.0835 	DATA 	Keypress: t
640.7834 	DATA 	Keypress: t
641.4834 	DATA 	Keypress: t
642.1834 	DATA 	Keypress: t
642.8833 	DATA 	Keypress: t
643.5833 	DATA 	Keypress: t
644.2833 	DATA 	Keypress: t
644.9833 	DATA 	Keypress: t
645.6833 	DATA 	Keypress: t
646.3833 	DATA 	Keypress: t
647.0832 	DATA 	Keypress: t
647.7832 	DATA 	Keypress: t
648.4832 	DATA 	Keypress: t
649.1832 	DATA 	Keypress: t
649.8832 	DATA 	Keypress: t
650.5831 	DATA 	Keypress: t
651.2831 	DATA 	Keypress: t
651.9831 	DATA 	Keypress: t
652.6831 	DATA 	Keypress: t
653.3831 	DATA 	Keypress: t
654.0831 	DATA 	Keypress: t
654.7830 	DATA 	Keypress: t
655.4830 	DATA 	Keypress: t
656.1830 	DATA 	Keypress: t
656.8830 	DATA 	Keypress: t
657.5830 	DATA 	Keypress: t
658.2830 	DATA 	Keypress: t
658.9829 	DATA 	Keypress: t
659.6829 	DATA 	Keypress: t
660.3829 	DATA 	Keypress: t
661.0829 	DATA 	Keypress: t
661.7828 	DATA 	Keypress: t
662.4828 	DATA 	Keypress: t
663.1828 	DATA 	Keypress: t
663.8828 	DATA 	Keypress: t
664.5828 	DATA 	Keypress: t
665.2828 	DATA 	Keypress: t
665.9827 	DATA 	Keypress: t
666.6827 	DATA 	Keypress: t
667.3827 	DATA 	Keypress: t
668.0827 	DATA 	Keypress: t
668.7827 	DATA 	Keypress: t
669.4826 	DATA 	Keypress: t
670.1826 	DATA 	Keypress: t
670.8826 	DATA 	Keypress: t
671.5826 	DATA 	Keypress: t
672.2826 	DATA 	Keypress: t
672.9825 	DATA 	Keypress: t
673.6826 	DATA 	Keypress: t
674.3825 	DATA 	Keypress: t
675.0825 	DATA 	Keypress: t
675.7825 	DATA 	Keypress: t
676.4825 	DATA 	Keypress: t
677.1824 	DATA 	Keypress: t
677.8824 	DATA 	Keypress: t
678.5824 	DATA 	Keypress: t
678.9491 	DATA 	Keypress: y
679.2824 	DATA 	Keypress: t
679.9824 	DATA 	Keypress: t
680.6824 	DATA 	Keypress: t
681.3823 	DATA 	Keypress: t
682.0823 	DATA 	Keypress: t
682.7823 	DATA 	Keypress: t
683.4823 	DATA 	Keypress: t
684.1822 	DATA 	Keypress: t
684.8822 	DATA 	Keypress: t
685.5822 	DATA 	Keypress: t
686.2822 	DATA 	Keypress: t
686.9822 	DATA 	Keypress: t
687.1655 	DATA 	Keypress: y
687.6821 	DATA 	Keypress: t
688.3821 	DATA 	Keypress: t
688.6404 	EXP 	window1: recordFrameIntervals = False
689.4965 	EXP 	window1: mouseVisible = True
