trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.80332227437975	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	215.41369442815267	
32.0	192.50330334808314	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	216.11367550185605	
32.0	193.20330223122073	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	216.81367438499365	
33.0	193.26985366984627	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		216.88022582361918	1.2333093157521944
33.0	193.90328722903723	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		217.51365938281015	
33.0	194.50316298559846	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		218.11353513937138	3.76658895917717
33.0	194.60327433983548	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		218.2136464936084	
33.0	195.3032584320881	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		218.91363058586103	
33.0	196.00324161877506	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		219.61361377254798	
33.0	196.703224503608	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		220.3135966573809	
33.0	197.40320406803767	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		221.01357622181058	
33.0	198.10319510294903	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	3.0	144_smiling	0.0		221.71356725672194	
34.0	198.26975194477563	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		221.88012409854855	1.2333078064784786
34.0	198.80318643971623	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		222.41355859348914	
34.0	199.5030597512541	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		223.11343190502703	3.7582444848867453
34.0	199.51067102021807	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		223.12104317399098	
34.0	200.2031549260737	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		223.8135270798466	
34.0	200.9031423387296	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		224.5135144925025	
34.0	201.6031161679166	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		225.2134883216895	
34.0	202.30310146758893	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		225.91347362136185	
34.0	203.00309310621014	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	3.0	101_smiling	0.0		226.61346525998306	
35.0	203.26130423614086	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		226.87167638991377	1.2416468473820714
35.0	203.70308746152477	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		227.3134596152977	
35.0	204.40305555547275	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		228.01342770924566	
35.0	204.50295108352293	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		228.11332323729584	3.758362510116058
35.0	205.1030529293348	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		228.71342508310772	
35.0	205.80303189005463	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		229.41340404382754	
35.0	206.50302473609554	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		230.11339688986845	
35.0	207.20299826343035	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		230.81337041720326	
35.0	207.90299141132527	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	3.0	034_neutral	0.0		231.5133635650982	
36.0	208.261313593639	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		231.8716857474119	1.2415336518297408
36.0	208.6029818425286	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		232.21335399630152	
36.0	209.3029605013926	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		232.9133326551655	
36.0	209.50284724546873	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		233.11321939924164	3.7665907703067205
36.0	210.00295274372547	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		233.6133248974984	
36.0	210.7029280821862	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		234.3133002359591	
36.0	211.40291489113224	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		235.01328704490516	
36.0	212.10289898338306	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		235.71327113715597	
36.0	212.80289001829624	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	3.0	100_neutral	0.0		236.41326217206915	
37.0	213.26943801577545	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		236.87981016954836	1.2333050897850626
37.0	213.50288195877147	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		237.11325411254438	
37.0	214.202851863849	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		237.8132240176219	
37.0	214.5027431055605	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		238.11311525933343	3.766587148049439
37.0	214.9028498414209	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		238.51322199519382	
37.0	215.6028248780276	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		239.21319703180052	
37.0	216.3028159129408	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		239.9131880667137	
37.0	217.0027984959179	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		240.6131706496908	
37.0	217.70278319187855	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	3.0	061_neutral	0.0		241.31315534565147	
38.0	218.26933025360995	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		241.87970240738287	1.2333099194620445
38.0	218.40277935832273	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		242.01315151209565	
38.0	219.10275862089838	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		242.7131307746713	
38.0	219.502640173072	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		243.1130123268449	3.7583531526161096
38.0	219.80274784468202	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		243.41311999845493	
38.0	220.50272378685258	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		244.1130959406255	
38.0	221.20271331249205	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		244.81308546626497	
38.0	221.90269680103302	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		245.51306895480593	
38.0	222.60267304505942	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	3.0	011_smiling	0.0		246.21304519883233	
39.0	223.2609933256881	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	246.87136547946102	1.2415436130395392
39.0	223.30269124690494	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	246.91306340067786	
39.0	224.00265692601351	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	247.61302907978643	
39.0	224.50253693872764	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	248.11290909250056	1.4999681543176848
39.0	224.70263498116947	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	248.31300713494238	
39.0	225.40262088454983	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	249.01299303832275	
39.0	226.00250509304533	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	249.61287724681824	2.4999464207721758
39.0	226.09739798137707	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	249.70777013514999	
39.0	226.79736486790353	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	250.40773702167644	
39.0	227.4973483564463	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	251.10772051021922	
39.0	227.63071414923252	response	2.0	n		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	251.24108630300543	
39.0	228.20256087581402	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	251.81293302958693	
39.0	228.5024515138175	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	252.11282366759042	3.749921442285995
39.0	228.90255764596805	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	252.51292979974096	
39.0	229.60253268257475	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	253.21290483634766	
39.0	230.30251375627813	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	253.91288591005105	
39.0	231.0025099227223	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	254.61288207649523	
39.0	231.70249280755525	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	3.0	136_smiling	1.0	dominance	255.31286496132816	
40.0	232.2523729561035	fix	0.0		720													255.8627451098764	5.999885898883804
40.0	232.40248052206334	pulse	0.0	t														256.01285267583626	
40.0	233.10245887907513	pulse	0.0	t														256.71283103284804	
40.0	233.80244659358323	pulse	0.0	t														257.41281874735614	
40.0	234.50242676172275	pulse	0.0	t														258.11279891549566	
40.0	235.2024111558294	pulse	0.0	t														258.8127833096023	
40.0	235.9024139630801	pulse	0.0	t														259.512786116853	
40.0	236.6023814533164	pulse	0.0	t														260.2127536070893	
40.0	237.30236977153618	pulse	0.0	t														260.9127419253091	
40.0	238.00236352314096	pulse	0.0	t														261.61273567691387	
