trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	188.3013777939832	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		209.76274951461346	
31.0	188.50129073855896	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		209.96266245918923	3.766595468770902
31.0	189.00139638834662	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		210.4627681089769	
31.0	189.7015046341021	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		211.16287635473236	
31.0	190.40212996010632	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		211.8635016807366	
31.0	191.10135406805966	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		212.56272578868993	
31.0	191.80134368419567	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		213.26271540482594	
32.0	192.26788620732987	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		213.72925792796013	1.2333290670940187
32.0	192.5013414504574	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		213.96271317108767	
32.0	193.2013304628781	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		214.66270218350837	
32.0	193.50121527442388	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		214.96258699505415	3.75825336147318
32.0	193.90130740103814	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		215.3626791216684	
32.0	194.60130365801706	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		216.06267537864733	
32.0	195.3012842184562	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		216.76265593908647	
32.0	196.00127715501367	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		217.46264887564394	
32.0	196.70126254515708	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	2.0	038_smiling	0.0		218.16263426578735	
33.0	197.25946863589706	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		218.72084035652733	1.2416738911015273
33.0	197.4012603114188	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		218.86263203204908	
33.0	198.10125505911492	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		219.5626267797452	
33.0	198.5011425269986	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		219.96251424762886	3.7582557763253135
33.0	198.80123501584058	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		220.26260673647084	
33.0	199.0178765479195	response	1.0	n		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		220.47924826854978	
33.0	199.50122433011893	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		220.9625960507492	
33.0	200.20122179452483	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		221.6625935151551	
33.0	200.90120295867746	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		222.36257467930773	
33.0	201.60119921565638	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	2.0	126_smiling	0.0		223.06257093628665	
34.0	202.2593983033239	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		223.72077002395417	1.2416482332937449
34.0	202.3011939633525	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		223.76256568398276	
34.0	203.00118146649038	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		224.46255318712065	
34.0	203.50104653661765	fix	1.0		442	28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		224.96241825724792	3.7583303348928894
34.0	203.7011813457484	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		225.16255306637868	
34.0	204.40115828390844	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		225.8625300045387	
34.0	205.10113763692243	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		226.5625093575527	
34.0	205.46779069992044	response	1.0	r		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		226.9291624205507	
34.0	205.80113811989213	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		227.2625098405224	
34.0	206.50112592488767	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		227.96249764551794	
34.0	207.20115297123448	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	2.0	124_smiling	0.0		228.66252469186475	
35.0	207.25937687151054	face	0.0		147	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		228.7207485921408	1.241596917681818
35.0	207.90110485530204	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		229.3624765759323	
35.0	208.50097378919236	fix	1.0		442	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		229.96234550982263	3.766589431641478
35.0	208.60126200181548	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		230.06263372244575	
35.0	208.98441846734204	response	1.0	b		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		230.4457901879723	
35.0	209.3010702021711	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		230.76244192280137	
35.0	210.0010619313016	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		231.46243365193186	
35.0	210.70105849013817	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		232.16243021076843	
35.0	211.40105082298214	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		232.8624225436124	
35.0	212.1010301759943	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	2.0	005_neutral	0.0		233.56240189662458	
36.0	212.26756322083384	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		233.7289349414641	1.2333459710589523
36.0	212.801020395842	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		234.26239211647226	
36.0	213.5009091918928	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		234.96228091252306	3.7583209773401904
36.0	213.5084429273811	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		234.96981464801138	
36.0	214.20101290979983	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		235.6623846304301	
36.0	214.9009943758083	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		236.36236609643856	
36.0	215.60098338823082	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		237.06235510886108	
36.0	216.3009736080785	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		237.76234532870876	
36.0	217.00096594092247	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	2.0	043_smiling	0.0		238.46233766155274	
37.0	217.25923016923298	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		238.72060188986325	1.2415887675560953
37.0	217.70094680321745	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		239.16231852384772	
37.0	218.4009324952185	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		239.86230421584878	
37.0	218.50081893678907	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		239.96219065741934	3.758291395397464
37.0	219.1009248280625	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		240.56229654869276	
37.0	219.80091504791017	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		241.26228676854043	
37.0	220.50090375847503	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		241.9622754791053	
37.0	221.20100536338578	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		242.66237708401604	
37.0	221.9009705291428	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	2.0	087_neutral	0.0		243.36234224977306	
38.0	222.25911033218654	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		243.7204820528168	1.2416464221550996
38.0	222.6009175835061	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		244.06228930413636	
38.0	223.30086644900803	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		244.7622381696383	
38.0	223.50075675434164	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		244.9621284749719	3.758317355061081
38.0	224.00086693197773	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		245.462238652608	
38.0	224.7008541332616	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		246.16222585389187	
38.0	225.4008271472867	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		246.86219886791696	
38.0	226.10083396924347	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		247.56220568987374	
38.0	226.8008130203998	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	2.0	064_neutral	0.0		248.26218474103007	
39.0	227.25907410940272	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		248.720445830033	1.2416077845173277
39.0	227.5007975049739	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		248.96216922560416	
39.0	228.20079527123562	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		249.6621669918659	
39.0	228.50068189392005	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		249.9620536145503	3.749943552827972
39.0	228.9007876040796	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		250.36215932470986	
39.0	229.60077027751504	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		251.0621419981453	
39.0	230.30075446023147	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		251.76212618086174	
39.0	231.00074981164107	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		252.46212153227134	
39.0	231.70074516305067	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	2.0	030_smiling	0.0		253.16211688368094	
40.0	232.25062544674802	fix	0.0		720													253.71199716737829	5.9999118578907655
40.0	232.4007335717597	pulse	0.0	t														253.86210529238997	
40.0	233.10070477464615	pulse	0.0	t														254.56207649527641	
40.0	233.80069650377663	pulse	0.0	t														255.2620682244069	
40.0	234.50070302387758	pulse	0.0	t														255.96207474450785	
40.0	235.20068690473818	pulse	0.0	t														256.66205862536845	
40.0	235.90067048374294	pulse	0.0	t														257.3620422043732	
40.0	236.01733803585557	response	0.0	b														257.47870975648584	
40.0	236.60064772376063	pulse	0.0	t														258.0620194443909	
40.0	237.30066541255292	pulse	0.0	t														258.7620371331832	
40.0	238.00064235071295	pulse	0.0	t														259.4620140713432	
