trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	92.40154537587114	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		118.43313267031954	
14.0	93.10152795885006	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		119.13311525329846	
14.0	93.25140852999539	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		119.28299582444379	3.7665901665968704
14.0	93.80151325852057	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		119.83310055296897	
14.0	94.5015012748845	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		120.5330885693329	
14.0	95.20148687641085	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		121.23307417085925	
14.0	95.90146462971097	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		121.93305192415937	
14.0	96.6014538534946	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		122.633041147943	
15.0	97.01799869659226	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		123.04958599104066	1.2333256159108714
15.0	97.30144066243884	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		123.33302795688724	
15.0	98.00142505654549	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		124.03301235099389	
15.0	98.25132431250313	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		124.28291160695153	3.7665690367612115
15.0	98.70141609145867	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		124.73300338590707	
15.0	99.40138116685739	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		125.43296846130579	
15.0	100.10137642773589	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		126.13296372218429	
15.0	100.80136504780967	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		126.83295234225807	
15.0	101.50135004562617	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	5.0	126_neutral	0.0		127.53293734007457	
16.0	102.01789334926434	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		128.04948064371274	1.2333165602667577
16.0	102.20134530650466	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		128.23293260095306	
16.0	102.90132517279017	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		128.93291246723857	
16.0	103.2512099095311	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		129.2827972039795	3.766578997969191
16.0	103.60131801883108	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		129.63290531327948	
16.0	104.30128581092322	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		130.33287310537162	
16.0	105.0012819773674	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		131.0328692718158	
16.0	105.70126425849048	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		131.73285155293888	
16.0	106.40125891565913	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	5.0	070_neutral	0.0		132.43284621010753	
17.0	107.01778890750029	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		133.0493762019487	1.2333026749474811
17.0	107.10124693202306	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		133.13283422647146	
17.0	107.80122287419545	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		133.83281016864385	
17.0	108.25109158244777	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		134.28267887689617	3.76658714804762
17.0	108.5012084757218	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		134.5327957701702	
17.0	109.2011859271679	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		135.2327732216163	
17.0	109.90117243425811	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		135.93275972870651	
17.0	110.60116195989576	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		136.63274925434416	
17.0	111.30114967440568	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	5.0	034_neutral	0.0		137.33273696885408	
18.0	112.01767873049539	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		138.0492660249438	1.2333153528488765
18.0	112.00402915796803	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		138.03561645241643	
18.0	112.70113506463167	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		138.73272235908007	
18.0	113.25099408334427	fix	1.0		442	36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		139.28258137779267	3.766583525790338
18.0	113.40110587527306	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		139.43269316972146	
18.0	113.63442183182997	response	1.0	b		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		139.66600912627837	
18.0	114.1010736673652	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		140.1326609618136	
18.0	114.80140338336969	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		140.8329906778181	
18.0	115.50105211493064	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		141.53263940937904	
18.0	116.20105250734196	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		142.23263980179036	
18.0	116.90102875136836	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	5.0	011_smiling	0.0		142.93261604581676	
19.0	117.0175776091346	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		143.049164903583	1.233315050994861
19.0	117.60101525845857	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		143.63260255290697	
19.0	118.25089266012947	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		144.28247995457787	3.766582318370638
19.0	118.3011348835189	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		144.3327221779673	
19.0	119.00098465038172	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		145.03257194483012	
19.0	119.7009720630358	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		145.7325593574842	
19.0	120.40095766456216	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		146.43254495901056	
19.0	121.10093934197539	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		147.1325266364238	
19.0	121.80092947132289	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	5.0	101_smiling	0.0		147.8325167657713	
20.0	122.0174749785001	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		148.0490622729485	1.233310221317879
20.0	122.50091386542954	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		148.53250115987794	
20.0	123.20089433542307	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		149.23248162987147	
20.0	123.25078519981798	fix	1.0		1186	32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		149.28237249426638	10.01645319997806
20.0	123.90088657775414	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		149.93247387220254	
20.0	124.60086825516737	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		150.63245554961577	
20.0	125.30086170491813	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		151.33244899936653	
20.0	126.0008412693478	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		152.0324285637962	
20.0	126.70082596531029	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		152.7324132597587	
20.0	127.40080734086769	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		153.4323946353161	
20.0	128.1007926405382	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		154.1323799349866	
20.0	128.80078458101525	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		154.83237187546365	
20.0	129.5007638435909	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		155.5323511380393	
20.0	130.20076725454965	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		156.23235454899805	
20.0	130.90076130801026	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		156.93234860245866	
20.0	131.60070676284704	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		157.63229405729544	
20.0	132.30072466283673	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		158.33231195728513	
20.0	133.00070030315328	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	5.0	092_neutral	0.0		159.03228759760168	
21.0	133.26723839979604	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		159.29882569424444	1.2333256159126904
21.0	133.70068228242053	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		159.73226957686893	
21.0	134.40066818580272	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		160.43225548025111	
21.0	134.50056401570873	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		160.53215131015713	3.7665711497429584
21.0	135.10066254111734	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		161.13224983556574	
21.0	135.8006369740142	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		161.8322242684626	
21.0	136.50061985884713	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		162.53220715329553	
21.0	137.20060878077493	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		163.23219607522333	
21.0	137.90059257117355	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	5.0	121_neutral	0.0		163.93217986562195	
22.0	138.2671351654517	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		164.2987224599001	1.2333126361554605
22.0	138.6005820968112	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		164.6321693912596	
22.0	139.30056286865874	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		165.33215016310714	
22.0	139.50044780160715	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		165.53203509605555	3.766575375711909
22.0	140.0005511868785	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		166.0321384813269	
22.0	140.7005398069523	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		166.7321271014007	
22.0	141.40051967323598	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		167.43210696768438	
22.0	142.1005049729083	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		168.1320922673567	
22.0	142.80048846144928	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	5.0	124_neutral	0.0		168.83207575589768	
23.0	143.26702317731906	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		169.29861047176746	1.2333467457483493
23.0	143.5004776852329	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		169.5320649796813	
23.0	144.20045453296916	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		170.23204182741756	
23.0	144.5003699230674	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		170.5319572175158	3.7665593774054287
23.0	144.90044556788234	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		170.93203286233074	
23.0	145.6004366027937	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		171.6320238972421	
23.0	146.3004176764971	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		172.3320049709455	
23.0	147.00039844834646	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		173.03198574279486	
23.0	147.70039189809722	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	5.0	137_neutral	0.0		173.73197919254562	
24.0	148.26692930047284	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		174.29851659492124	1.2333090138981788
24.0	148.4003841404283	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		174.4319714348767	
24.0	149.10035615848756	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		175.13194345293596	
24.0	149.50023831437102	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		175.53182560881942	3.766586242483754
24.0	149.8003456841252	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		175.8319329785736	
24.0	150.5003379264581	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		176.5319252209065	
24.0	151.2003295650793	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		177.2319168595277	
24.0	151.900299470155	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		177.9318867646034	
24.0	152.6002947310335	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	5.0	100_smiling	0.0		178.6318820254819	
25.0	153.26682455685477	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		179.29841185130317	1.233309617608029
25.0	153.30029119933351	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		179.33187849378191	
25.0	154.00025868956982	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		180.03184598401822	
25.0	154.5001341744628	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		180.5317214689112	3.7665690367593925
25.0	154.70024640407973	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		180.73183369852813	
25.0	155.40022415737985	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		181.43181145182825	
25.0	156.10022907761413	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		182.13181637206253	
25.0	156.80019958639969	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		182.83178688084809	
25.0	157.50018126381292	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		183.53176855826132	
25.0	158.20016777090314	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	5.0	064_smiling	0.0		184.23175506535154	
26.0	158.2667032112222	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		184.2982905056706	1.233326521476556
26.0	158.90015820210465	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		184.93174549655305	
26.0	159.50002973269875	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		185.53161702714715	3.7665853369198885
26.0	159.60015255741928	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		185.63173985186768	
26.0	160.3001288014475	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		186.3317160958959	
26.0	161.0001216474884	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		187.0317089419368	
26.0	161.70010241933596	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		187.73168971378436	
26.0	162.40007081513795	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		188.43165810958635	
26.0	163.10007513166238	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	5.0	043_neutral	0.0		189.13166242611078	
27.0	163.26661506961864	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		189.29820236406704	1.2333132398653106
27.0	163.8000556016559	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		189.8316428961043	
27.0	164.49992830948395	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		190.53151560393235	3.7665832239363226
27.0	164.50739770668952	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		190.53898500113792	
27.0	165.2000521605114	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		191.2316394549598	
27.0	165.90001029324958	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		191.93159758769798	
27.0	166.59999619662995	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		192.63158349107835	
27.0	167.29997213880233	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		193.33155943325073	
27.0	167.9999758516169	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	2.0	5.0	102_neutral	0.0		194.0315631460653	
28.0	168.26651153342027	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		194.29809882786867	1.23330961760621
28.0	168.6999608494316	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		194.73154814388	
28.0	169.40025736140888	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		195.43184465585728	
28.0	169.49982115102648	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		195.53140844547488	3.7665702441809117
28.0	170.09992420425806	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		196.13151149870646	
28.0	170.799907089091	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		196.8314943835394	
28.0	171.49989419989106	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		197.53148149433946	
28.0	172.1998734624649	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		198.2314607569133	
28.0	172.8998687233452	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	5.0	100_neutral	0.0		198.9314560177936	
29.0	173.2663913952074	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		199.2979786896558	1.233325917766706
29.0	173.59985341930587	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		199.63144071375427	
29.0	174.2998224188177	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		200.3314097132661	
29.0	174.4997173129741	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		200.5313046074225	3.7665868461936043
29.0	174.99982039638962	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		201.03140769083802	
29.0	175.6998035830784	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		201.7313908775268	
29.0	176.39979491984377	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		202.43138221429217	
29.0	177.0997687490326	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		203.131356043481	
29.0	177.7997576709622	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	5.0	101_neutral	0.0		203.8313449654106	
30.0	178.2663041591677	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		204.2978914536161	1.2333099194620445
30.0	178.49975836522754	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		204.53134565967594	
30.0	179.19972736473937	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		205.23131465918777	
30.0	179.49961407862975	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		205.53120137307815	3.7665865443395887
30.0	179.89973258682767	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		205.93131988127607	
30.0	180.5997015863377	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		206.6312888807861	
30.0	181.2996865841542	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		207.3312738786026	
30.0	181.99967007269697	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		208.03125736714537	
30.0	182.69965205196422	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	5.0	005_neutral	0.0		208.73123934641262	
31.0	183.26620062296934	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		209.29778791741774	1.23330961760621
31.0	183.3996467091347	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		209.43123400358309	
31.0	184.0996268772742	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		210.1312141717226	
31.0	184.49951024057555	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		210.53109753502395	3.766586242483754
31.0	184.79962183629868	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		210.83120913074708	
31.0	185.49959475992182	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		211.53118205437022	
31.0	186.19958639854303	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		212.23117369299143	
31.0	186.24956057486452	response	1.0	b		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		212.28114786931292	
31.0	186.8995445312812	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		212.9311318257296	
31.0	187.59955639417603	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	5.0	066_neutral	0.0		213.63114368862443	
32.0	188.2660964830593	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		214.2976837775077	1.2333198806718428
32.0	188.29978740365914	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		214.33137469810754	
32.0	188.99952548424335	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		215.03111277869175	
