trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
30.0	186.8978136958167	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		280.2942453493979	
31.0	187.2726784271308	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		280.669110080712	1.2332930155935173
31.0	187.5977899398431	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		280.9942215934243	
31.0	188.2977773524981	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		281.6942090060793	
31.0	188.50597144272433	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		281.90240309630553	3.7666137112710203
31.0	188.99777563192492	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		282.3942072855061	
31.0	189.6977440277269	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		283.0941756813081	
31.0	190.3977338552204	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		283.7941655088016	
31.0	191.09773334206693	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		284.49416499564813	
31.0	191.79768785254691	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	1.0	039_smiling	0.0		285.1941195061281	
32.0	192.27258515399535	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		285.66901680757655	1.2333156547038016
32.0	192.4977105822145	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		285.8941422357957	
32.0	193.19768984478924	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		286.59412149837044	
32.0	193.50590080869915	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		286.90233246228036	3.766559377406338
32.0	193.8976682017992	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		287.2940998553804	
32.0	194.59765501074435	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		287.99408666432555	
32.0	195.2976418196895	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		288.6940734732707	
32.0	195.9976132340389	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		289.3940448876201	
32.0	196.69759611887184	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	1.0	061_smiling	0.0		290.09402777245305	
33.0	197.2724601861055	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		290.6688918396867	1.2333225973634399
33.0	197.3975922853151	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		290.7940239388963	
33.0	198.09757245345463	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		291.49400410703583	
33.0	198.50578278346893	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		291.90221443705013	3.7665874499034544
33.0	198.79757043102745	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		292.19400208460866	
33.0	199.49754063795808	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		292.8939722915393	
33.0	200.19753831367598	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		293.5939699672572	
33.0	200.897521198508	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		294.2939528520892	
33.0	201.59749502769682	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	1.0	062_neutral	0.0		294.993926681278	
34.0	202.27237023337238	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		295.6688018869536	1.2333198806709333
34.0	202.29750115534898	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		295.6939328089302	
34.0	202.99748102163358	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		296.3939126752148	
34.0	203.50569011404332	fix	1.0		442	28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		296.9021217676245	3.766573564582359
34.0	203.69746662315902	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		297.0938982767402	
34.0	204.39744437646004	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		297.79387603004125	
34.0	205.0974390336296	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		298.4938706872108	
34.0	205.79741618322078	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		299.193847836802	
34.0	205.87241201007782	response	1.0	b		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		299.268843663659	
34.0	206.49738035305563	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		299.89381200663684	
34.0	207.1973940270782	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	1.0	033_smiling	0.0		300.5938256806594	
35.0	207.27226367862568	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		300.6686953322069	1.233326521476556
35.0	207.89737902489378	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		301.293810678475	
35.0	208.50559020010223	fix	1.0		442	19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		301.90202185368344	3.7665702441790927
35.0	208.59736583383892	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		301.9937974874201	
35.0	209.29735354834793	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		302.69378520192913	
35.0	209.83067303660755	response	1.0	n		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		303.22710469018875	
35.0	209.9973267738269	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		303.3937584274081	
35.0	210.69731358277204	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		304.09374523635324	
35.0	211.39730371211954	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		304.79373536570074	
35.0	212.09729263404824	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	1.0	130_neutral	0.0		305.49372428762945	
36.0	212.27216044428133	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		305.66859209786253	1.241650167786247
36.0	212.79727763186474	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		306.19370928544595	
36.0	213.49726172411556	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		306.89369337769676	
36.0	213.51381061206757	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		306.9102422656488	3.7499099718043
36.0	214.19725004233533	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		307.59368169591653	
36.0	214.8972374549894	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		308.2936691085706	
36.0	215.59721792498385	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		308.99364957856505	
36.0	216.2971996023971	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		309.6936312559783	
36.0	216.9971761482784	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	1.0	102_smiling	0.0		310.3936078018596	
37.0	217.26372058387187	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		310.6601522374531	1.2416631475425675
37.0	217.6971774462536	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		311.0936090998348	
37.0	218.3971576143931	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		311.7935892679743	
37.0	218.50538373141444	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		311.90181538499564	3.7665702441790927
37.0	219.09714653632182	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		312.493578189903	
37.0	219.79712428962193	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		313.19355594320314	
37.0	220.4971050614713	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		313.8935367150525	
37.0	221.19709036114182	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		314.593522014723	
37.0	221.89708230161887	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	1.0	117_smiling	0.0		315.29351395520007	
38.0	222.27195397559353	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		315.66838562917474	1.2333147491390264
38.0	222.5970766569335	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		315.9935083105147	
38.0	223.29706105104015	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		316.69349270462135	
38.0	223.50526872473256	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		316.90170037831376	3.766581714662607
38.0	223.99703306909942	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		317.3934647226806	
38.0	224.6970241040117	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		318.0934557575929	
38.0	225.3970078944085	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		318.7934395479897	
38.0	226.09698564770952	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		319.4934173012907	
38.0	226.79698936052318	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	1.0	092_smiling	0.0		320.1934210141044	
39.0	227.27185043939517	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		320.66828209297637	1.233328634460122
39.0	227.49699307333776	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		320.89342472691897	
39.0	228.19696388397733	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		321.59339553755854	
39.0	228.5051790738553	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		321.9016107274365	3.749922951559711
39.0	228.8969458632455	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		322.2933775168267	
39.0	229.59691395719256	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		322.99334561077376	
39.0	230.29690287912126	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		323.69333453270247	
39.0	230.99689391403354	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		324.39332556761474	
39.0	231.6968786099942	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	1.0	042_neutral	0.0		325.0933102635754	
40.0	232.255102025415	fix	0.0		720													325.6515336789962	5.999859637515328
40.0	232.3968799079703	pulse	0.0	t														325.7933115615515	
40.0	233.096844983369	pulse	0.0	t														326.4932766369502	
40.0	233.79684326279676	pulse	0.0	t														327.19327491637796	
40.0	234.49681528085603	pulse	0.0	t														327.89324693443723	
40.0	235.19680480649458	pulse	0.0	t														328.5932364600758	
40.0	235.89679614326087	pulse	0.0	t														329.2932277968421	
40.0	236.59677842438396	pulse	0.0	t														329.99321007796516	
40.0	237.2967640259094	pulse	0.0	t														330.6931956794906	
40.0	237.99674751445218	pulse	0.0	t														331.3931791680334	
