29.9272 	WARNING 	Actual framerate: 119.99721 (1 frame = 0.00833)
33.8669 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.8693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.8789 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.8813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.8909 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.8932 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.9028 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.9052 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.9148 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.9172 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.9268 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.9292 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.9388 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.9430 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
33.9502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
33.9598 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.9641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
33.9736 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.9760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.9855 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.9879 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.9975 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.0000 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.0099 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.0125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.0222 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.0247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.0345 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.0369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.0468 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.0511 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
34.0595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
34.1003 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
124.8458 	DATA 	Keypress: t
124.8460 	EXP 	window1: recordFrameIntervals = True
125.5496 	DATA 	Keypress: t
126.2496 	DATA 	Keypress: t
126.9496 	DATA 	Keypress: t
127.6495 	DATA 	Keypress: t
128.3495 	DATA 	Keypress: t
129.0495 	DATA 	Keypress: t
129.7495 	DATA 	Keypress: t
130.4495 	DATA 	Keypress: t
130.8660 	WARNING 	t of last frame was 24.97ms (=1/40)
130.8910 	WARNING 	t of last frame was 25.08ms (=1/39)
131.1494 	DATA 	Keypress: t
131.1660 	WARNING 	t of last frame was 16.67ms (=1/59)
131.8494 	DATA 	Keypress: t
131.8660 	WARNING 	t of last frame was 16.67ms (=1/60)
132.1160 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
132.5494 	DATA 	Keypress: t
133.2494 	DATA 	Keypress: t
133.9494 	DATA 	Keypress: t
134.6494 	DATA 	Keypress: t
135.3493 	DATA 	Keypress: t
136.0493 	DATA 	Keypress: t
136.7493 	DATA 	Keypress: t
137.4493 	DATA 	Keypress: t
138.1493 	DATA 	Keypress: t
138.8492 	DATA 	Keypress: t
139.5492 	DATA 	Keypress: t
140.2492 	DATA 	Keypress: t
140.9492 	DATA 	Keypress: t
141.6492 	DATA 	Keypress: t
142.3492 	DATA 	Keypress: t
143.0491 	DATA 	Keypress: t
143.7491 	DATA 	Keypress: t
144.4491 	DATA 	Keypress: t
145.1491 	DATA 	Keypress: t
145.8491 	DATA 	Keypress: t
146.5490 	DATA 	Keypress: t
147.2490 	DATA 	Keypress: t
147.9490 	DATA 	Keypress: t
148.6490 	DATA 	Keypress: t
149.3490 	DATA 	Keypress: t
150.0489 	DATA 	Keypress: t
150.7489 	DATA 	Keypress: t
151.4489 	DATA 	Keypress: t
152.1489 	DATA 	Keypress: t
152.8489 	DATA 	Keypress: t
153.5489 	DATA 	Keypress: t
154.2488 	DATA 	Keypress: t
154.9488 	DATA 	Keypress: t
155.6488 	DATA 	Keypress: t
156.3488 	DATA 	Keypress: t
157.0488 	DATA 	Keypress: t
157.7488 	DATA 	Keypress: t
158.4487 	DATA 	Keypress: t
159.1487 	DATA 	Keypress: t
159.8521 	DATA 	Keypress: t
160.5487 	DATA 	Keypress: t
161.2486 	DATA 	Keypress: t
161.9486 	DATA 	Keypress: t
162.6486 	DATA 	Keypress: t
163.3486 	DATA 	Keypress: t
164.0486 	DATA 	Keypress: t
164.7486 	DATA 	Keypress: t
165.4486 	DATA 	Keypress: t
166.1485 	DATA 	Keypress: t
166.8485 	DATA 	Keypress: t
167.5485 	DATA 	Keypress: t
168.2485 	DATA 	Keypress: t
168.9484 	DATA 	Keypress: t
169.6485 	DATA 	Keypress: t
170.3484 	DATA 	Keypress: t
171.0484 	DATA 	Keypress: t
171.7484 	DATA 	Keypress: t
172.4484 	DATA 	Keypress: t
173.1484 	DATA 	Keypress: t
173.8483 	DATA 	Keypress: t
174.5483 	DATA 	Keypress: t
175.2483 	DATA 	Keypress: t
175.9483 	DATA 	Keypress: t
176.6483 	DATA 	Keypress: t
177.3483 	DATA 	Keypress: t
178.0482 	DATA 	Keypress: t
178.7482 	DATA 	Keypress: t
179.4482 	DATA 	Keypress: t
180.1482 	DATA 	Keypress: t
180.8482 	DATA 	Keypress: t
181.5481 	DATA 	Keypress: t
182.2481 	DATA 	Keypress: t
182.9481 	DATA 	Keypress: t
183.6481 	DATA 	Keypress: t
184.3480 	DATA 	Keypress: t
185.0480 	DATA 	Keypress: t
185.7481 	DATA 	Keypress: t
186.4480 	DATA 	Keypress: t
187.1480 	DATA 	Keypress: t
187.8480 	DATA 	Keypress: t
188.5480 	DATA 	Keypress: t
188.8396 	DATA 	Keypress: b
188.8561 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.8561 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.8561 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.8561 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.8561 	EXP 	unnamed Circle: fillColor = 'orange (named)'
188.8561 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.8561 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.8561 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.2479 	DATA 	Keypress: t
189.9479 	DATA 	Keypress: t
190.6479 	DATA 	Keypress: t
191.3478 	DATA 	Keypress: t
192.0479 	DATA 	Keypress: t
192.7478 	DATA 	Keypress: t
193.4478 	DATA 	Keypress: t
193.8643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1478 	DATA 	Keypress: t
194.8478 	DATA 	Keypress: t
195.5478 	DATA 	Keypress: t
196.2477 	DATA 	Keypress: t
196.9477 	DATA 	Keypress: t
197.6477 	DATA 	Keypress: t
198.3341 	DATA 	Keypress: b
198.3503 	DATA 	Keypress: t
198.3559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.3559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.3559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.3559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.3559 	EXP 	unnamed Circle: fillColor = 'orange (named)'
198.3559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.3559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.3559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.0477 	DATA 	Keypress: t
199.7476 	DATA 	Keypress: t
200.4477 	DATA 	Keypress: t
201.1476 	DATA 	Keypress: t
201.8476 	DATA 	Keypress: t
202.5476 	DATA 	Keypress: t
202.8641 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.2476 	DATA 	Keypress: t
203.9475 	DATA 	Keypress: t
204.6475 	DATA 	Keypress: t
205.3475 	DATA 	Keypress: t
206.0475 	DATA 	Keypress: t
206.7474 	DATA 	Keypress: t
207.4475 	DATA 	Keypress: t
208.1474 	DATA 	Keypress: t
208.8474 	DATA 	Keypress: t
209.5474 	DATA 	Keypress: t
210.2473 	DATA 	Keypress: t
210.9474 	DATA 	Keypress: t
211.6473 	DATA 	Keypress: t
212.3473 	DATA 	Keypress: t
213.0473 	DATA 	Keypress: t
213.7473 	DATA 	Keypress: t
214.4473 	DATA 	Keypress: t
215.1472 	DATA 	Keypress: t
215.8472 	DATA 	Keypress: t
216.5472 	DATA 	Keypress: t
217.2472 	DATA 	Keypress: t
217.9472 	DATA 	Keypress: t
218.6472 	DATA 	Keypress: t
219.3471 	DATA 	Keypress: t
220.0471 	DATA 	Keypress: t
220.7471 	DATA 	Keypress: t
221.4471 	DATA 	Keypress: t
222.1471 	DATA 	Keypress: t
222.8497 	DATA 	Keypress: t
223.5470 	DATA 	Keypress: t
224.2470 	DATA 	Keypress: t
224.9470 	DATA 	Keypress: t
225.6469 	DATA 	Keypress: t
226.3469 	DATA 	Keypress: t
227.0469 	DATA 	Keypress: t
227.7469 	DATA 	Keypress: t
228.4469 	DATA 	Keypress: t
229.1469 	DATA 	Keypress: t
229.8468 	DATA 	Keypress: t
230.5468 	DATA 	Keypress: t
231.2468 	DATA 	Keypress: t
231.9468 	DATA 	Keypress: t
232.6468 	DATA 	Keypress: t
233.3468 	DATA 	Keypress: t
234.0467 	DATA 	Keypress: t
234.7467 	DATA 	Keypress: t
235.4467 	DATA 	Keypress: t
236.1467 	DATA 	Keypress: t
236.8467 	DATA 	Keypress: t
237.5466 	DATA 	Keypress: t
238.2467 	DATA 	Keypress: t
238.9466 	DATA 	Keypress: t
239.6466 	DATA 	Keypress: t
240.3466 	DATA 	Keypress: t
241.0466 	DATA 	Keypress: t
241.7465 	DATA 	Keypress: t
242.4465 	DATA 	Keypress: t
243.1465 	DATA 	Keypress: t
243.8465 	DATA 	Keypress: t
244.5465 	DATA 	Keypress: t
245.2464 	DATA 	Keypress: t
245.9464 	DATA 	Keypress: t
246.6464 	DATA 	Keypress: t
247.3464 	DATA 	Keypress: t
248.0464 	DATA 	Keypress: t
248.7463 	DATA 	Keypress: t
249.4463 	DATA 	Keypress: t
250.1463 	DATA 	Keypress: t
250.8463 	DATA 	Keypress: t
251.5463 	DATA 	Keypress: t
252.2462 	DATA 	Keypress: t
252.9462 	DATA 	Keypress: t
253.6462 	DATA 	Keypress: t
254.3462 	DATA 	Keypress: t
255.0462 	DATA 	Keypress: t
255.7462 	DATA 	Keypress: t
256.4461 	DATA 	Keypress: t
257.1461 	DATA 	Keypress: t
257.8461 	DATA 	Keypress: t
258.5461 	DATA 	Keypress: t
259.2461 	DATA 	Keypress: t
259.9460 	DATA 	Keypress: t
260.6461 	DATA 	Keypress: t
261.3460 	DATA 	Keypress: t
262.0460 	DATA 	Keypress: t
262.7460 	DATA 	Keypress: t
263.4460 	DATA 	Keypress: t
264.1460 	DATA 	Keypress: t
264.8459 	DATA 	Keypress: t
265.5459 	DATA 	Keypress: t
266.2459 	DATA 	Keypress: t
266.9459 	DATA 	Keypress: t
267.6459 	DATA 	Keypress: t
268.3458 	DATA 	Keypress: t
269.0458 	DATA 	Keypress: t
269.7458 	DATA 	Keypress: t
270.4458 	DATA 	Keypress: t
271.1458 	DATA 	Keypress: t
271.8457 	DATA 	Keypress: t
272.5457 	DATA 	Keypress: t
273.2457 	DATA 	Keypress: t
273.9457 	DATA 	Keypress: t
274.6457 	DATA 	Keypress: t
275.3530 	DATA 	Keypress: t
276.0456 	DATA 	Keypress: t
276.7456 	DATA 	Keypress: t
277.4456 	DATA 	Keypress: t
278.1456 	DATA 	Keypress: t
278.8455 	DATA 	Keypress: t
279.5455 	DATA 	Keypress: t
280.2455 	DATA 	Keypress: t
280.9459 	DATA 	Keypress: t
281.6455 	DATA 	Keypress: t
282.3455 	DATA 	Keypress: t
283.0454 	DATA 	Keypress: t
283.7454 	DATA 	Keypress: t
284.4454 	DATA 	Keypress: t
285.1454 	DATA 	Keypress: t
285.8454 	DATA 	Keypress: t
286.5453 	DATA 	Keypress: t
287.2453 	DATA 	Keypress: t
287.9453 	DATA 	Keypress: t
288.6453 	DATA 	Keypress: t
289.3453 	DATA 	Keypress: t
290.0453 	DATA 	Keypress: t
290.7453 	DATA 	Keypress: t
291.4452 	DATA 	Keypress: t
292.1452 	DATA 	Keypress: t
292.8452 	DATA 	Keypress: t
293.5452 	DATA 	Keypress: t
