8.1566 	WARNING 	Actual framerate: 120.00779 (1 frame = 0.00833)
189.8776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.2694 	DATA 	Keypress: t
190.9694 	DATA 	Keypress: t
191.6694 	DATA 	Keypress: t
192.3694 	DATA 	Keypress: t
193.0694 	DATA 	Keypress: t
193.7694 	DATA 	Keypress: t
194.4694 	DATA 	Keypress: t
194.6359 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1693 	DATA 	Keypress: t
195.8768 	DATA 	Keypress: t
196.5693 	DATA 	Keypress: t
197.2693 	DATA 	Keypress: t
197.9693 	DATA 	Keypress: t
198.6693 	DATA 	Keypress: t
199.3692 	DATA 	Keypress: t
200.0692 	DATA 	Keypress: t
200.7692 	DATA 	Keypress: t
201.4692 	DATA 	Keypress: t
202.1692 	DATA 	Keypress: t
202.8692 	DATA 	Keypress: t
203.5692 	DATA 	Keypress: t
204.2692 	DATA 	Keypress: t
204.9691 	DATA 	Keypress: t
205.6691 	DATA 	Keypress: t
206.3691 	DATA 	Keypress: t
207.0691 	DATA 	Keypress: t
207.7691 	DATA 	Keypress: t
208.4691 	DATA 	Keypress: t
209.1691 	DATA 	Keypress: t
209.8691 	DATA 	Keypress: t
210.5690 	DATA 	Keypress: t
211.2690 	DATA 	Keypress: t
211.9690 	DATA 	Keypress: t
212.6690 	DATA 	Keypress: t
213.3690 	DATA 	Keypress: t
214.0690 	DATA 	Keypress: t
214.7689 	DATA 	Keypress: t
215.4689 	DATA 	Keypress: t
216.1689 	DATA 	Keypress: t
216.8689 	DATA 	Keypress: t
217.5689 	DATA 	Keypress: t
218.2689 	DATA 	Keypress: t
218.9688 	DATA 	Keypress: t
219.6688 	DATA 	Keypress: t
220.3688 	DATA 	Keypress: t
221.0688 	DATA 	Keypress: t
221.7688 	DATA 	Keypress: t
222.4688 	DATA 	Keypress: t
223.1688 	DATA 	Keypress: t
223.8687 	DATA 	Keypress: t
224.5687 	DATA 	Keypress: t
225.2687 	DATA 	Keypress: t
225.9688 	DATA 	Keypress: t
226.6687 	DATA 	Keypress: t
227.3687 	DATA 	Keypress: t
228.0687 	DATA 	Keypress: t
228.7686 	DATA 	Keypress: t
229.4686 	DATA 	Keypress: t
230.1686 	DATA 	Keypress: t
230.8762 	DATA 	Keypress: t
231.5686 	DATA 	Keypress: t
232.2686 	DATA 	Keypress: t
232.9686 	DATA 	Keypress: t
233.6685 	DATA 	Keypress: t
234.3685 	DATA 	Keypress: t
235.0685 	DATA 	Keypress: t
235.7685 	DATA 	Keypress: t
236.4685 	DATA 	Keypress: t
237.1685 	DATA 	Keypress: t
237.8684 	DATA 	Keypress: t
238.5684 	DATA 	Keypress: t
239.2684 	DATA 	Keypress: t
239.9684 	DATA 	Keypress: t
240.6684 	DATA 	Keypress: t
241.3684 	DATA 	Keypress: t
242.0684 	DATA 	Keypress: t
242.7684 	DATA 	Keypress: t
243.4683 	DATA 	Keypress: t
244.1683 	DATA 	Keypress: t
244.8683 	DATA 	Keypress: t
245.5683 	DATA 	Keypress: t
246.2683 	DATA 	Keypress: t
246.9683 	DATA 	Keypress: t
247.6682 	DATA 	Keypress: t
248.3682 	DATA 	Keypress: t
249.0682 	DATA 	Keypress: t
249.7682 	DATA 	Keypress: t
250.4682 	DATA 	Keypress: t
251.1682 	DATA 	Keypress: t
251.8682 	DATA 	Keypress: t
252.5681 	DATA 	Keypress: t
253.2681 	DATA 	Keypress: t
253.9681 	DATA 	Keypress: t
254.6681 	DATA 	Keypress: t
255.3681 	DATA 	Keypress: t
256.0681 	DATA 	Keypress: t
256.7681 	DATA 	Keypress: t
257.4629 	DATA 	Keypress: t
258.1628 	DATA 	Keypress: t
258.8628 	DATA 	Keypress: t
258.8930 	DATA 	Keypress: y
258.9096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9096 	EXP 	unnamed Circle: fillColor = 'orange (named)'
258.9096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.5680 	DATA 	Keypress: t
260.2680 	DATA 	Keypress: t
260.9680 	DATA 	Keypress: t
261.6680 	DATA 	Keypress: t
262.3679 	DATA 	Keypress: t
263.0679 	DATA 	Keypress: t
263.6178 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.7679 	DATA 	Keypress: t
264.4679 	DATA 	Keypress: t
265.1679 	DATA 	Keypress: t
265.8679 	DATA 	Keypress: t
266.5679 	DATA 	Keypress: t
267.2678 	DATA 	Keypress: t
267.9678 	DATA 	Keypress: t
268.6678 	DATA 	Keypress: t
269.3678 	DATA 	Keypress: t
269.6177 	EXP 	window1: recordFrameIntervals = False
269.9619 	EXP 	window1: mouseVisible = True
