trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.49966418551321	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		117.14425503668872	
15.0	95.19965008885129	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		117.8442409400268	
15.0	95.89964233115961	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		118.54423318233512	
15.0	96.59962400851737	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		119.24421485969287	
15.0	97.29961957123805	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		119.94421042241356	
16.0	98.0161459605215	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		120.660736811697	1.2333217923833217
16.0	98.00290355015522	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		120.64749440133073	
16.0	98.69958926492427	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		121.34418011609978	
16.0	99.24946775290482	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		121.89405860408033	3.766595197294464
16.0	99.39957728125228	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		122.04416813242779	
16.0	100.09956258087868	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		122.74415343205419	
16.0	100.7995493897838	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		123.44414024095931	
16.0	101.4995386135347	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		124.1441294647102	
16.0	102.1995284409968	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		124.84411929217231	
16.0	102.89951313691199	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	3.0	061_smiling	0.0		125.5441039880875	
17.0	103.01606295019928	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		125.66065380137479	1.2333169626913332
17.0	103.59950386994115	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		126.24409472111665	
17.0	104.24937991289062	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		126.89397076406613	3.7582633757551775
17.0	104.29948162317487	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		126.94407247435038	
17.0	104.99947718589601	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		127.64406803707152	
17.0	105.6994609762437	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		128.3440518274192	
17.0	106.39945140741747	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		129.04404225859298	
17.0	107.09942946250658	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		129.74402031368209	
17.0	107.79942713821765	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	3.0	030_smiling	0.0		130.44401798939316	
18.0	108.0076432886458	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		130.6522341398213	1.2416484823752398
18.0	108.49943719001294	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		131.14402804118845	
18.0	109.19941494324667	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		131.84400579442217	
18.0	109.24929177102103	fix	1.0		445	20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		131.89388262219654	3.758261564620625
18.0	109.89939450761449	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		132.54398535879	
18.0	110.59938282579833	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		133.24397367697384	
18.0	111.29937295511627	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		133.94396380629178	
18.0	111.99935493432986	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		134.64394578550537	
18.0	112.69933932838921	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	3.0	043_neutral	0.0		135.34393017956472	
19.0	113.00755333564166	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		135.65214418681717	1.241649991653503
19.0	113.39934002265727	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		136.04393087383278	
19.0	114.09931747403516	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		136.74390832521067	
19.0	114.24920332729516	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		136.89379417847067	3.758342763809196
19.0	114.79930549036317	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		137.44389634153868	
19.0	115.49929320483534	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		138.14388405601085	
19.0	116.1992830322979	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		138.8438738834734	
19.0	116.89927044491424	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		139.54386129608974	
19.0	117.59925997052096	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	3.0	117_smiling	0.0		140.24385082169647	
20.0	118.00754609110436	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	140.65213694227987	1.249904538129158
20.0	118.29925855179908	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	140.9438494029746	
20.0	118.99923238090832	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	141.64382323208383	
20.0	119.25745062923352	fix	1.0		177	27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	141.90204148040903	1.4999856618533158
20.0	119.69922220837043	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	142.34381305954594	
20.0	120.39920871541972	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	143.04379956659523	
20.0	120.75743629108683	rating	2.0		294	27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	143.40202714226234	2.4999467224656655
20.0	121.09921273010104	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	143.74380358127655	
20.0	121.799199840862	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	144.4437906920375	
20.0	122.4689322548229	response	2.0	b		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	145.1135231059984	
20.0	122.4991634068765	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	145.143754258052	
20.0	123.19915746031893	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	145.84374831149444	
20.0	123.2573830135525	fix	3.0		1185	27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	145.901973864728	10.016486755627739
20.0	123.89915091004968	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	146.5437417612252	
20.0	124.59911840018913	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	147.24370925136463	
20.0	125.29914354477023	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	147.94373439594574	
20.0	125.9991312592424	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	148.6437221104179	
20.0	126.69909995680473	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	149.34369080798024	
20.0	127.39911031045585	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	150.04370116163136	
20.0	128.099077498739	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	150.74366834991451	
20.0	128.79906128908715	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	151.44365214026266	
20.0	129.49904357015657	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	152.14363442133208	
20.0	130.19903913287726	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	152.84362998405277	
20.0	130.89902443250367	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	153.54361528367917	
20.0	131.59901063769757	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	154.24360148887308	
20.0	132.29900227629423	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	154.94359312746974	
20.0	132.99899240561217	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	3.0	042_neutral	1.0	attractiveness	155.64358325678768	
21.0	133.27386976918024	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		155.91846062035575	1.2333157552684497
21.0	133.69897559224864	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		156.34356644342415	
21.0	134.3989672308453	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		157.0435580820208	
21.0	134.5071855244487	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		157.1517763756242	3.758261262765245
21.0	135.0989543416058	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		157.7435451927813	
21.0	135.79895443216265	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		158.44354528333815	
21.0	136.49892946869477	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		159.14352031987028	
21.0	137.19891476832117	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		159.84350561949668	
21.0	137.8989042939279	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	3.0	039_smiling	0.0		160.5434951451034	
22.0	138.26544678721393	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		160.91003763838944	1.2416518027880556
22.0	138.59889412139	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		161.2434849725655	
22.0	139.29887459132533	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		161.94346544250084	
22.0	139.507098590002	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		162.1516894411775	3.75825371637211
22.0	139.99887709672748	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		162.643467947903	
22.0	140.69885183140423	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		163.34344268257973	
22.0	141.39886882588098	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		164.0434596770565	
22.0	142.09883027890555	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		164.74342113008106	
22.0	142.79883338801983	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	3.0	005_smiling	0.0		165.44342423919534	
23.0	143.2653523063741	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		165.9099431575496	1.2416596510365707
23.0	143.49880842455195	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		166.14339927572746	
23.0	144.19879523345662	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		166.84338608463213	
23.0	144.50701195741067	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		167.15160280858618	3.758272431426576
23.0	144.89879502215763	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		167.54338587333314	
23.0	145.5987703605456	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		168.2433612117211	
23.0	146.2987610935752	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		168.9433519447507	
23.0	146.9987328096945	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		169.64332366087	
23.0	147.69872324086782	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	3.0	018_neutral	0.0		170.34331409204333	
24.0	148.26528438883724	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		170.90987524001275	1.2416388229921722
24.0	148.3987308778178	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		171.0433217289933	
24.0	149.0987071217728	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		171.7432979729483	
24.0	149.50692321182942	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		172.15151406300492	3.766597612140231
24.0	149.7987014770706	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		172.44329232824612	
24.0	150.49867379690113	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		173.14326464807664	
24.0	151.19867026518932	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		173.84326111636483	
24.0	151.89865828151733	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		174.54324913269284	
24.0	152.59864358114373	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	3.0	064_neutral	0.0		175.24323443231924	
25.0	153.27352082396965	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		175.91811167514516	1.2333151515572354
25.0	153.29865212366076	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		175.94324297483627	
25.0	153.99862233050135	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		176.64321318167686	
25.0	154.50683597552688	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		177.1514268267024	3.758341254530478
25.0	154.69861095054057	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		177.34320180171608	
25.0	155.3985974575903	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		178.04318830876582	
25.0	156.09858637948537	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		178.74317723066088	
25.0	156.79857349024633	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		179.44316434142183	
25.0	157.498557280594	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		180.14314813176952	
25.0	158.19855405073804	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-15	1.0	3.0	009_smiling	0.0		180.84314490191355	
26.0	158.26517723005736	face	0.0		147	40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		180.90976808123287	1.2415745277239694
26.0	158.89852878541433	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		181.54311963658984	
26.0	159.50675175778133	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		182.15134260895684	3.7582531126608956
26.0	159.59852766854783	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		182.24311851972334	
26.0	160.2985162885875	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		182.94310713976301	
26.0	160.9985009845027	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		183.6430918356782	
26.0	161.69848537856205	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		184.34307622973756	
26.0	162.39847671530288	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		185.04306756647838	
26.0	163.09846292049633	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	3.0	061_neutral	0.0		185.74305377167184	
27.0	163.26500487044223	face	0.0		147	37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		185.90959572161773	1.2499911707200226
27.0	163.79847448157034	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		186.44306533274585	
27.0	164.49843774572946	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		187.14302859690497	
27.0	164.51499604116225	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		187.15958689233776	3.7499218948328235
27.0	165.1984278750474	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		187.8430187262229	
27.0	165.89841317467426	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		188.54300402584977	
27.0	166.5984039077034	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		189.24299475887892	
27.0	167.2983913203202	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		189.94298217149571	
27.0	167.99838265706103	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	3.0	101_smiling	0.0		190.64297350823654	
28.0	168.26491793599507	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		190.90950878717058	1.241656934335424
28.0	168.69836523998583	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		191.34295609116134	
28.0	169.39834752105526	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		192.04293837223076	
28.0	169.5065748703305	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		192.151165721506	3.7582627720435084
28.0	170.09834429119928	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		192.7429351423748	
28.0	170.79832476113415	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		193.44291561230966	
28.0	171.49831790900953	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		194.14290876018504	
28.0	172.19830622719292	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		194.84289707836842	
28.0	172.89829243238682	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	3.0	172_smiling	0.0		195.54288328356233	
29.0	173.264837642374	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		195.9094284935495	1.2416493879422887
29.0	173.59828044871483	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		196.24287129989034	
29.0	174.29826514462957	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		196.94285599580508	
29.0	174.5064870303163	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		197.1510778814918	3.7583967959826623
29.0	174.99824652013194	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		197.64283737130745	
29.0	175.6982444976984	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		198.3428353488739	
29.0	176.3982319103152	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		199.0428227614907	
29.0	177.09821781365326	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		199.74280866482877	
29.0	177.79820492441377	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	3.0	099_neutral	0.0		200.44279577558927	
30.0	178.26488382629896	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		200.90947467747446	1.241515062147755
30.0	178.49819656301042	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		201.14278741418593	
30.0	179.19818488119427	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		201.84277573236977	
30.0	179.5063988884467	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		202.15098973962222	3.7582682054467114
30.0	179.8981731993781	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		202.54276405055361	
30.0	180.59815880086035	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		203.24274965203585	
30.0	181.29813987450643	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		203.94273072568194	
30.0	181.99813724836167	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		204.64272809953718	
30.0	182.6981183220082	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	3.0	066_smiling	0.0		205.34270917318372	
31.0	183.26466709389342	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		205.90925794506893	1.2416442563949204
31.0	183.39811116802775	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		206.04270201920326	
31.0	184.09809465652006	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		206.74268550769557	
31.0	184.50631135028834	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		207.15090220146385	3.7582250400787416
31.0	184.79808629511672	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		207.44267714629223	
31.0	185.49807310402184	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		208.14266395519735	
31.0	186.198060818494	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		208.84265166966952	
31.0	186.89804883482202	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		209.54263968599753	
31.0	187.59803866228413	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	3.0	042_smiling	0.0		210.24262951345963	
32.0	188.26453639036708	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		210.9091272415426	1.241688327329939
32.0	188.29803694170687	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		210.94262779288238	
32.0	188.99801348751726	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		211.64260433869276	
32.0	189.50622471769702	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		212.15081556887253	3.758276355551061
32.0	189.69799848528828	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		212.3425893364638	
32.0	190.39799042574032	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		213.04258127691583	
