15.9265 	WARNING 	Actual framerate: 120.00196 (1 frame = 0.00833)
208.1242 	DATA 	Keypress: t
208.8242 	DATA 	Keypress: t
209.5242 	DATA 	Keypress: t
210.2316 	DATA 	Keypress: t
210.9242 	DATA 	Keypress: t
211.6242 	DATA 	Keypress: t
212.3242 	DATA 	Keypress: t
213.0242 	DATA 	Keypress: t
213.7241 	DATA 	Keypress: t
214.4241 	DATA 	Keypress: t
215.1241 	DATA 	Keypress: t
215.8241 	DATA 	Keypress: t
216.5241 	DATA 	Keypress: t
217.2241 	DATA 	Keypress: t
217.9241 	DATA 	Keypress: t
218.6241 	DATA 	Keypress: t
219.3241 	DATA 	Keypress: t
220.0241 	DATA 	Keypress: t
220.7241 	DATA 	Keypress: t
221.4241 	DATA 	Keypress: t
222.1188 	DATA 	Keypress: t
222.8190 	DATA 	Keypress: t
223.5189 	DATA 	Keypress: t
223.5990 	DATA 	Keypress: e
223.6156 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6156 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6156 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6156 	EXP 	unnamed Circle: fillColor = 'orange (named)'
223.6156 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6156 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6156 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6156 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.2318 	DATA 	Keypress: t
224.9240 	DATA 	Keypress: t
225.6240 	DATA 	Keypress: t
226.3240 	DATA 	Keypress: t
227.0240 	DATA 	Keypress: t
227.7240 	DATA 	Keypress: t
227.9905 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4240 	DATA 	Keypress: t
229.1240 	DATA 	Keypress: t
229.8240 	DATA 	Keypress: t
230.5239 	DATA 	Keypress: t
231.2240 	DATA 	Keypress: t
231.9239 	DATA 	Keypress: t
232.6239 	DATA 	Keypress: t
233.3239 	DATA 	Keypress: t
234.0239 	DATA 	Keypress: t
234.7239 	DATA 	Keypress: t
235.4239 	DATA 	Keypress: t
236.1188 	DATA 	Keypress: t
236.8186 	DATA 	Keypress: t
237.5188 	DATA 	Keypress: t
238.1822 	DATA 	Keypress: y
238.1987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.1987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.1987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.1987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.1987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.1987 	EXP 	unnamed Circle: fillColor = 'orange (named)'
238.1987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.1987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.2317 	DATA 	Keypress: t
238.9239 	DATA 	Keypress: t
239.6238 	DATA 	Keypress: t
240.3238 	DATA 	Keypress: t
241.0238 	DATA 	Keypress: t
241.7238 	DATA 	Keypress: t
241.9903 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.4238 	DATA 	Keypress: t
243.1238 	DATA 	Keypress: t
243.8238 	DATA 	Keypress: t
244.5238 	DATA 	Keypress: t
245.2238 	DATA 	Keypress: t
245.9238 	DATA 	Keypress: t
246.6238 	DATA 	Keypress: t
247.3238 	DATA 	Keypress: t
248.0237 	DATA 	Keypress: t
248.7237 	DATA 	Keypress: t
249.4237 	DATA 	Keypress: t
250.1237 	DATA 	Keypress: t
250.8237 	DATA 	Keypress: t
251.5237 	DATA 	Keypress: t
252.2237 	DATA 	Keypress: t
252.9237 	DATA 	Keypress: t
253.6237 	DATA 	Keypress: t
254.3237 	DATA 	Keypress: t
255.0238 	DATA 	Keypress: t
255.7237 	DATA 	Keypress: t
256.4236 	DATA 	Keypress: t
257.1236 	DATA 	Keypress: t
257.8236 	DATA 	Keypress: t
258.5236 	DATA 	Keypress: t
259.2236 	DATA 	Keypress: t
259.9236 	DATA 	Keypress: t
260.6236 	DATA 	Keypress: t
261.3236 	DATA 	Keypress: t
262.0236 	DATA 	Keypress: t
262.7236 	DATA 	Keypress: t
263.4236 	DATA 	Keypress: t
264.1236 	DATA 	Keypress: t
264.8183 	DATA 	Keypress: t
265.5183 	DATA 	Keypress: t
266.2183 	DATA 	Keypress: t
266.3850 	DATA 	Keypress: y
266.4067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.4067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.4067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.4067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.4067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.4067 	EXP 	unnamed Circle: fillColor = 'orange (named)'
266.4067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.4067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9235 	DATA 	Keypress: t
267.6235 	DATA 	Keypress: t
268.3235 	DATA 	Keypress: t
269.0235 	DATA 	Keypress: t
269.7235 	DATA 	Keypress: t
270.4235 	DATA 	Keypress: t
270.9734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
271.1235 	DATA 	Keypress: t
271.8235 	DATA 	Keypress: t
272.5235 	DATA 	Keypress: t
273.2235 	DATA 	Keypress: t
273.9235 	DATA 	Keypress: t
274.6234 	DATA 	Keypress: t
275.3234 	DATA 	Keypress: t
276.0234 	DATA 	Keypress: t
276.7234 	DATA 	Keypress: t
276.9733 	EXP 	window1: recordFrameIntervals = False
277.3049 	EXP 	window1: mouseVisible = True
