trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.29987231653467	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		108.43065731327442	
16.0	97.99987774987312	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		109.13066274661287	
16.0	98.69983005723134	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		109.83061505397109	
17.0	99.01636974475423	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		110.14715474149398	1.2332988215684964
17.0	99.39980892758012	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		110.53059392431987	
17.0	100.09978206273718	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		111.23056705947693	
17.0	100.24966856632273	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		111.38045356306247	3.7582722585793817
17.0	100.79976817753777	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		111.93055317427752	
17.0	101.49974402936459	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		112.63052902610434	
17.0	102.1997204848958	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		113.33050548163556	
17.0	102.8997059959911	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		114.03049099273085	
17.0	103.59968758300965	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	2.0	030_smiling	0.0		114.7304725797494	
18.0	104.00794082490211	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		115.13872582164186	1.241583154233922
18.0	104.29966464224526	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		115.43044963898501	
18.0	104.99964200333216	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		116.1304270000719	
18.0	105.24952397913603	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		116.38030897587578	3.7665526671653424
18.0	105.69961876071557	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		116.83040375745531	
18.0	106.39959672550776	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		117.53038172224751	
18.0	107.09957650141314	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		118.23036149815289	
18.0	107.79955054212678	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		118.93033553886653	
18.0	108.49953756248397	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	2.0	043_neutral	0.0		119.63032255922371	
19.0	109.01607664630137	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		120.14686164304112	1.2333039530567476
19.0	109.19951884764941	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		120.33030384438916	
19.0	109.89950345318903	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		121.03028844992878	
19.0	110.24938059935812	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		121.38016559609787	3.7665472338267136
19.0	110.5994750790851	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		121.73026007582484	
19.0	111.2994524401729	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		122.43023743691265	
19.0	111.99942738644313	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		123.13021238318288	
19.0	112.69940867160949	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		123.83019366834924	
19.0	113.39939116418373	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	2.0	141_neutral	0.0		124.53017616092347	
20.0	114.01592783318483	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		125.14671282992458	1.2332985197162998
20.0	114.09937727898432	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		125.23016227572407	
20.0	114.79934558450623	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		125.93013058124598	
20.0	115.24922635290113	fix	1.0		1186	27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		126.38001134964088	10.024700864504666
20.0	115.49933049189804	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		126.63011548863778	
20.0	116.19930815483804	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		127.33009315157778	
20.0	116.89928430851705	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		128.0300693052568	
20.0	117.59926287701364	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		128.7300478737534	
20.0	118.29926257516126	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		129.430047571901	
20.0	118.99923118253628	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		130.13001617927603	
20.0	119.69920220472795	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		130.8299872014677	
20.0	120.39918258433772	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		131.52996758107747	
20.0	121.09916115283431	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		132.22994614957406	
20.0	121.79913700466113	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		132.92992200140088	
20.0	122.49912070464416	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		133.6299057013839	
20.0	123.199102593514	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		134.32988759025375	
20.0	123.89908116201059	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		135.02986615875034	
20.0	124.59904584530705	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	2.0	144_smiling	0.0		135.7298308420468	
21.0	125.2739272174058	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		136.40471221414555	1.2333012363869784
21.0	125.29905580642844	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		136.4298408031682	
21.0	125.99901475453407	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		137.12979975127382	
21.0	126.50722845379278	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		137.63801345053253	3.7665318393665075
21.0	126.69899996377808	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		137.82978496051783	
21.0	127.39897491004831	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		138.52975990678806	
21.0	128.09895408224838	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		139.22973907898813	
21.0	128.79894019704898	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		139.92972519378873	
21.0	129.49891363405914	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		140.62969863079888	
21.0	130.1988946173724	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	2.0	018_neutral	0.0		141.32967961411214	
22.0	130.27376029315928	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		141.40454528989903	1.2333057641690175
22.0	130.8988795247642	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		142.02966452150395	
22.0	131.5070660573283	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		142.63785105406805	3.7665665523645657
22.0	131.59885235806905	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		142.7296373548088	
22.0	132.29882881360027	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		143.42961381034002	
22.0	132.9988125135833	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		144.12959751032304	
22.0	133.69879349689745	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		144.8295784936372	
22.0	134.39876482094132	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		145.52954981768107	
22.0	135.09874852092435	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	2.0	126_smiling	0.0		146.2295335176641	
23.0	135.27363260969287	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		146.40441760643262	1.241631450580826
23.0	135.79872769312533	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		146.92951268986508	
23.0	136.49870897829078	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		147.62949397503053	
23.0	136.5152640602737	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		147.64604905701344	3.7498874091425023
23.0	137.19868754678737	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		148.32947254352712	
23.0	137.8986627949098	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		149.02944779164955	
23.0	138.5986480041538	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		149.72943300089355	
23.0	139.2986247615372	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		150.42940975827696	
23.0	139.99860091521623	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	2.0	070_smiling	0.0		151.12938591195598	
24.0	140.2651514694162	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		151.39593646615594	1.2416308468764328
24.0	140.6985876337203	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		151.82937263046006	
24.0	141.39856257999054	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		152.5293475767303	
24.0	141.50678231629263	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		152.63756731303238	3.7665433097490677
24.0	142.0985429596003	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		153.22932795634006	
24.0	142.79851730216615	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		153.9293022989059	
24.0	143.49850281326235	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		154.6292878100021	
24.0	144.1984831928712	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		155.32926818961096	
24.0	144.89845059283743	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	2.0	172_neutral	0.0		156.02923558957718	
25.0	145.2733256260417	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		156.40411062278145	1.2333124049164326
25.0	145.59845662988118	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		156.72924162662093	
25.0	146.29841316316924	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		157.429198159909	
25.0	146.50663803095813	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		157.63742302769788	3.766549950496483
25.0	146.99840078723082	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		158.12918578397057	
25.0	147.6983712057181	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		158.82915620245785	
25.0	148.39835943348407	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		159.52914443022382	
25.0	149.09834917051012	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		160.22913416724987	
25.0	149.79830872232014	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	2.0	027_smiling	0.0		160.9290937190599	
26.0	150.2731879814546	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		161.40397297819436	1.2332955011952436
26.0	150.49829936490278	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		161.62908436164253	
26.0	151.19827280191294	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		162.32905779865268	
26.0	151.50648348264986	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		162.6372684793896	3.7665559875395047
26.0	151.8982528796696	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		163.02903787640935	
26.0	152.59822812779203	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		163.72901312453178	
26.0	153.29820971481058	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		164.42899471155033	
26.0	153.99816564439425	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		165.128950641134	
26.0	154.6981710777327	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	2.0	130_smiling	0.0		165.82895607447244	
27.0	155.27303947018936	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		166.4038244669291	1.233272258578836
27.0	155.39815266475125	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		166.528937661491	
27.0	156.09812157397846	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		167.2289065707182	
27.0	156.5063117287682	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		167.63709672550794	3.7665798338603054
27.0	156.7981043684049	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		167.92888936514464	
27.0	157.49808474801375	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		168.6288697447535	
27.0	158.19806844799677	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		169.32885344473652	
27.0	158.8980439979714	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		170.02882899471115	
27.0	159.59801834053724	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	2.0	121_smiling	0.0		170.728803337277	
28.0	160.2728915626285	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		171.40367655936825	1.2333003308294792
28.0	160.29802105720682	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		171.42880605394657	
28.0	160.99799660718145	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		172.1287816039212	
28.0	161.50619189345798	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		172.63697689019773	3.766549950496483
28.0	161.69796913863502	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		172.82875413537477	
28.0	162.39793684045344	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		173.5287218371932	
28.0	163.0979256719229	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		174.22871066866264	
28.0	163.79789910893214	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		174.9286841056719	
28.0	164.4978873366981	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		175.62867233343786	
28.0	165.19785926444638	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	2.0	044_neutral	0.0		176.32864426118613	
29.0	165.27274184395446	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		176.4035268406942	1.2333000289781921
29.0	165.89783813479517	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		177.0286231315349	
29.0	166.50604187293266	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		177.6368268696724	3.7665526671653424
29.0	166.59781730699615	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		177.7286023037359	
29.0	167.29779315882297	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		178.42857815556272	
29.0	167.99776961435418	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		179.12855461109393	
29.0	168.69775512544948	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		179.82854012218922	
29.0	169.39773429765046	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		180.5285192943902	
29.0	170.09771135688607	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	2.0	012_smiling	0.0		181.22849635362581	
30.0	170.272594540098	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	181.40337953683775	1.2416338653983985
30.0	170.79769173649493	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	181.92847673323467	
30.0	171.49766789017394	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	182.6284528869137	
30.0	171.5142284054964	fix	1.0		176	22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	182.64501340223615	1.4916341672496856
30.0	172.1976500808969	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	183.32843507763664	
30.0	172.89762140494076	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	184.0284064016805	
30.0	173.00586257274608	rating	2.0		295	22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	184.13664756948583	2.4999145758374652
30.0	173.5976120475234	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	184.72839704426315	
30.0	174.29759121972438	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	185.42837621646413	
30.0	174.99757914563816	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	186.1283641423779	
30.0	175.05895504817545	response	2.0	b		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	186.1897400449152	
30.0	175.50577714858355	fix	3.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	186.6365621453233	3.7665427060446746
30.0	175.69754745116006	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	186.8283324478998	
30.0	176.39752541595226	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	187.528310412692	
30.0	177.09750579556203	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	188.22829079230178	
30.0	177.79747530849272	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	188.92826030523247	
30.0	178.49746957330171	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	189.62825457004146	
30.0	179.1974481417983	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	2.0	009_smiling	1.0	dominance	190.32823313853805	
31.0	179.27231985462822	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		190.40310485136797	1.2333087826900737
31.0	179.89742459732952	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		191.02820959406927	
31.0	180.5056286373183	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		191.63641363405804	3.766552063461859
31.0	180.59740558064277	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		191.72819057738252	
31.0	181.2973566805922	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		192.42814167733195	
31.0	181.99737630098298	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		193.12816129772273	
31.0	182.6973364564974	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		193.82812145323715	
31.0	183.39732558981905	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		194.5281105865588	
31.0	184.09729359348967	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	2.0	036_neutral	0.0		195.22807859022942	
32.0	184.27218070078015	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		195.4029656975199	1.2416326579896122
32.0	184.7972531452997	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		195.92803814203944	
32.0	185.4972552582649	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		196.62804025500463	
32.0	185.51381335876977	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		196.64459835550952	3.75820253072834
32.0	186.19723624157814	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		197.3280212383179	
32.0	186.89722205452654	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		198.0280070512663	
32.0	187.59719337857132	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		198.72797837531107	
32.0	188.29717828596313	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		199.42796328270288	
32.0	188.9971577600154	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	2.0	006_smiling	0.0		200.12794275675515	
33.0	189.2720158894981	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		200.40280088623786	1.2333184419594545
33.0	189.6971354229554	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		200.82792041969515	
33.0	190.39710644514798	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		201.52789144188773	
33.0	190.50533433145756	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		201.6361193281973	3.766551157905269
33.0	191.09709195624328	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		202.22787695298302	
33.0	191.79707324140963	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		202.92785823814938	
33.0	192.49704969694085	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		203.6278346936806	
33.0	193.1970315858107	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		204.32781658255044	
33.0	193.8970092487507	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	2.0	144_neutral	0.0		205.02779424549044	
34.0	194.27188548936283	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	205.40267048610258	1.2332985197172093
