20.3968 	WARNING 	Actual framerate: 120.00630 (1 frame = 0.00833)
23.3587 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.3611 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.3707 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.3731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.3826 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.3850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.3945 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.3969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.4064 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.4088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.4185 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.4209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.4305 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.4346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
23.4417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
23.4514 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.4557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
23.4652 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.4676 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.4772 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.4796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.4891 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.4915 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5011 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5130 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5250 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5370 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5412 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
23.5490 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
23.5887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
42.2481 	DATA 	Keypress: t
42.2483 	EXP 	window1: recordFrameIntervals = True
42.9549 	DATA 	Keypress: t
43.6549 	DATA 	Keypress: t
44.3549 	DATA 	Keypress: t
45.0549 	DATA 	Keypress: t
45.7548 	DATA 	Keypress: t
46.4548 	DATA 	Keypress: t
47.1548 	DATA 	Keypress: t
47.8548 	DATA 	Keypress: t
48.2713 	WARNING 	t of last frame was 24.98ms (=1/40)
48.2964 	WARNING 	t of last frame was 25.05ms (=1/39)
48.5548 	DATA 	Keypress: t
48.5714 	WARNING 	t of last frame was 16.67ms (=1/59)
49.2548 	DATA 	Keypress: t
49.2713 	WARNING 	t of last frame was 16.67ms (=1/60)
49.9548 	DATA 	Keypress: t
49.9714 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
50.6548 	DATA 	Keypress: t
51.3548 	DATA 	Keypress: t
52.0548 	DATA 	Keypress: t
52.7548 	DATA 	Keypress: t
53.4548 	DATA 	Keypress: t
54.1548 	DATA 	Keypress: t
54.8547 	DATA 	Keypress: t
55.5547 	DATA 	Keypress: t
56.2547 	DATA 	Keypress: t
56.9547 	DATA 	Keypress: t
57.6547 	DATA 	Keypress: t
58.3547 	DATA 	Keypress: t
59.0547 	DATA 	Keypress: t
59.7547 	DATA 	Keypress: t
60.4547 	DATA 	Keypress: t
61.1547 	DATA 	Keypress: t
61.8557 	DATA 	Keypress: t
62.5547 	DATA 	Keypress: t
63.2561 	DATA 	Keypress: t
63.9547 	DATA 	Keypress: t
64.6547 	DATA 	Keypress: t
65.3546 	DATA 	Keypress: t
66.0546 	DATA 	Keypress: t
66.7546 	DATA 	Keypress: t
67.4546 	DATA 	Keypress: t
68.1546 	DATA 	Keypress: t
68.8546 	DATA 	Keypress: t
69.5546 	DATA 	Keypress: t
70.2546 	DATA 	Keypress: t
70.9546 	DATA 	Keypress: t
71.6546 	DATA 	Keypress: t
72.3546 	DATA 	Keypress: t
73.0545 	DATA 	Keypress: t
73.7545 	DATA 	Keypress: t
74.4545 	DATA 	Keypress: t
75.1545 	DATA 	Keypress: t
75.8545 	DATA 	Keypress: t
76.5494 	DATA 	Keypress: t
77.2494 	DATA 	Keypress: t
77.4077 	DATA 	Keypress: e
77.4293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4293 	EXP 	unnamed Circle: fillColor = 'orange (named)'
77.4293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.9545 	DATA 	Keypress: t
78.6545 	DATA 	Keypress: t
79.3545 	DATA 	Keypress: t
80.0545 	DATA 	Keypress: t
80.7545 	DATA 	Keypress: t
81.4544 	DATA 	Keypress: t
82.1545 	DATA 	Keypress: t
82.2709 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.8544 	DATA 	Keypress: t
83.5544 	DATA 	Keypress: t
84.2544 	DATA 	Keypress: t
84.9544 	DATA 	Keypress: t
85.6544 	DATA 	Keypress: t
86.3544 	DATA 	Keypress: t
87.0544 	DATA 	Keypress: t
87.7544 	DATA 	Keypress: t
88.4544 	DATA 	Keypress: t
89.1544 	DATA 	Keypress: t
89.8543 	DATA 	Keypress: t
90.5544 	DATA 	Keypress: t
91.2543 	DATA 	Keypress: t
91.9543 	DATA 	Keypress: t
92.6543 	DATA 	Keypress: t
93.3543 	DATA 	Keypress: t
94.0543 	DATA 	Keypress: t
94.7543 	DATA 	Keypress: t
95.4543 	DATA 	Keypress: t
96.1543 	DATA 	Keypress: t
96.8543 	DATA 	Keypress: t
97.5543 	DATA 	Keypress: t
98.2543 	DATA 	Keypress: t
98.9542 	DATA 	Keypress: t
99.6542 	DATA 	Keypress: t
100.3542 	DATA 	Keypress: t
101.0542 	DATA 	Keypress: t
101.7542 	DATA 	Keypress: t
102.4542 	DATA 	Keypress: t
103.1542 	DATA 	Keypress: t
103.8542 	DATA 	Keypress: t
104.5543 	DATA 	Keypress: t
105.2542 	DATA 	Keypress: t
105.9542 	DATA 	Keypress: t
106.6542 	DATA 	Keypress: t
107.3542 	DATA 	Keypress: t
108.0541 	DATA 	Keypress: t
108.7541 	DATA 	Keypress: t
109.4541 	DATA 	Keypress: t
110.1541 	DATA 	Keypress: t
110.8541 	DATA 	Keypress: t
111.5541 	DATA 	Keypress: t
112.2573 	DATA 	Keypress: t
112.9541 	DATA 	Keypress: t
113.6541 	DATA 	Keypress: t
114.3541 	DATA 	Keypress: t
115.0541 	DATA 	Keypress: t
115.7541 	DATA 	Keypress: t
116.4540 	DATA 	Keypress: t
117.1541 	DATA 	Keypress: t
117.8540 	DATA 	Keypress: t
118.5540 	DATA 	Keypress: t
119.2540 	DATA 	Keypress: t
119.9540 	DATA 	Keypress: t
120.6540 	DATA 	Keypress: t
121.3540 	DATA 	Keypress: t
122.0540 	DATA 	Keypress: t
122.7540 	DATA 	Keypress: t
123.4540 	DATA 	Keypress: t
124.1540 	DATA 	Keypress: t
124.8539 	DATA 	Keypress: t
125.5539 	DATA 	Keypress: t
126.2540 	DATA 	Keypress: t
126.9539 	DATA 	Keypress: t
127.6539 	DATA 	Keypress: t
128.3539 	DATA 	Keypress: t
129.0539 	DATA 	Keypress: t
129.7539 	DATA 	Keypress: t
130.4539 	DATA 	Keypress: t
131.1539 	DATA 	Keypress: t
131.8539 	DATA 	Keypress: t
132.5539 	DATA 	Keypress: t
133.2539 	DATA 	Keypress: t
133.9538 	DATA 	Keypress: t
134.6538 	DATA 	Keypress: t
135.3538 	DATA 	Keypress: t
136.0538 	DATA 	Keypress: t
136.7538 	DATA 	Keypress: t
137.4538 	DATA 	Keypress: t
138.1538 	DATA 	Keypress: t
138.8538 	DATA 	Keypress: t
139.5538 	DATA 	Keypress: t
140.2538 	DATA 	Keypress: t
140.9538 	DATA 	Keypress: t
141.6538 	DATA 	Keypress: t
142.3538 	DATA 	Keypress: t
143.0537 	DATA 	Keypress: t
143.7537 	DATA 	Keypress: t
144.4537 	DATA 	Keypress: t
145.1537 	DATA 	Keypress: t
145.8537 	DATA 	Keypress: t
146.5537 	DATA 	Keypress: t
147.2565 	DATA 	Keypress: t
147.9537 	DATA 	Keypress: t
148.6537 	DATA 	Keypress: t
149.3537 	DATA 	Keypress: t
150.0486 	DATA 	Keypress: t
150.7485 	DATA 	Keypress: t
151.4485 	DATA 	Keypress: t
151.5152 	DATA 	Keypress: n
151.5368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.5368 	EXP 	unnamed Circle: fillColor = 'orange (named)'
151.5368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.5368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.5368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.5368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.5368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.5368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.1537 	DATA 	Keypress: t
152.8536 	DATA 	Keypress: t
153.5536 	DATA 	Keypress: t
154.2536 	DATA 	Keypress: t
154.9536 	DATA 	Keypress: t
155.6536 	DATA 	Keypress: t
156.2701 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.3536 	DATA 	Keypress: t
157.0536 	DATA 	Keypress: t
157.7536 	DATA 	Keypress: t
158.4536 	DATA 	Keypress: t
159.1535 	DATA 	Keypress: t
159.8535 	DATA 	Keypress: t
160.5535 	DATA 	Keypress: t
161.2535 	DATA 	Keypress: t
161.9535 	DATA 	Keypress: t
162.6535 	DATA 	Keypress: t
163.3535 	DATA 	Keypress: t
164.0535 	DATA 	Keypress: t
164.7535 	DATA 	Keypress: t
165.4535 	DATA 	Keypress: t
166.1535 	DATA 	Keypress: t
166.8535 	DATA 	Keypress: t
167.5535 	DATA 	Keypress: t
168.2535 	DATA 	Keypress: t
168.9534 	DATA 	Keypress: t
169.6534 	DATA 	Keypress: t
170.3534 	DATA 	Keypress: t
171.0534 	DATA 	Keypress: t
171.7534 	DATA 	Keypress: t
172.4534 	DATA 	Keypress: t
173.1534 	DATA 	Keypress: t
173.8534 	DATA 	Keypress: t
174.5534 	DATA 	Keypress: t
175.2494 	DATA 	Keypress: t
175.9482 	DATA 	Keypress: t
176.2981 	DATA 	Keypress: y
176.3199 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.3199 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.3199 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.3199 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.3199 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.3199 	EXP 	unnamed Circle: fillColor = 'orange (named)'
176.3199 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.3199 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.6533 	DATA 	Keypress: t
177.3533 	DATA 	Keypress: t
178.0534 	DATA 	Keypress: t
178.7533 	DATA 	Keypress: t
179.4533 	DATA 	Keypress: t
180.1533 	DATA 	Keypress: t
180.8533 	DATA 	Keypress: t
181.5198 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.5533 	DATA 	Keypress: t
182.2533 	DATA 	Keypress: t
182.9533 	DATA 	Keypress: t
183.6533 	DATA 	Keypress: t
184.3533 	DATA 	Keypress: t
185.0532 	DATA 	Keypress: t
185.7533 	DATA 	Keypress: t
186.4532 	DATA 	Keypress: t
187.1532 	DATA 	Keypress: t
187.8532 	DATA 	Keypress: t
188.5532 	DATA 	Keypress: t
189.2532 	DATA 	Keypress: t
189.9532 	DATA 	Keypress: t
190.6532 	DATA 	Keypress: t
191.3532 	DATA 	Keypress: t
192.0532 	DATA 	Keypress: t
192.7604 	DATA 	Keypress: t
193.4532 	DATA 	Keypress: t
194.1531 	DATA 	Keypress: t
194.8531 	DATA 	Keypress: t
195.5531 	DATA 	Keypress: t
196.2531 	DATA 	Keypress: t
196.9532 	DATA 	Keypress: t
197.6533 	DATA 	Keypress: t
