trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09696453619836	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	216.73474216170825	
32.0	191.7969561748705	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	217.4347338003804	
32.0	192.49693060792288	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	218.13470823343278	
32.0	193.19690956877002	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	218.83468719427992	
33.0	193.2717953702395	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		218.9095729957494	1.233301568337538
33.0	193.8968933592646	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		219.5346709847745	
33.0	194.50509693857703	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		220.14287456408692	3.7583217094779684
33.0	194.59689978873303	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		220.23467741424292	
33.0	195.2968494698407	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		220.9346270953506	
33.0	195.99686103080967	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		221.63463865631957	
33.0	196.69683787868598	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		222.33461550419588	
33.0	197.39679993576556	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		223.03457756127546	
33.0	198.09677617993566	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	2.0	006_smiling	0.0		223.73455380544556	
34.0	198.263418648055	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		223.9011962735649	1.2498898991234455
34.0	198.79676117784265	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		224.43453880335255	
34.0	199.49674164795442	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		225.13451927346432	
34.0	199.51330854717844	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		225.15108617268834	3.7499914726531642
34.0	200.1967221180662	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		225.8344997435761	
34.0	200.896705304855	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		226.5344829303649	
34.0	201.59668215273086	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		227.23445977824076	
34.0	202.29667741363892	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		227.93445503914882	
34.0	202.99665033742622	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	2.0	038_neutral	0.0		228.63442796293612	
35.0	203.2633000198316	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		228.9010776453415	1.2415288732945555
35.0	203.6966317130973	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		229.3344093386072	
35.0	204.39661278691483	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		230.03439041242473	
35.0	204.50482889312616	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		230.14260651863606	3.7582987686510023
35.0	205.09659627555675	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		230.73437390106665	
35.0	205.7965812734633	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		231.4343588989732	
35.0	206.49654997130892	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		232.13432759681882	
35.0	207.1965376858925	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		232.8343153114024	
35.0	207.8965453227729	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	2.0	100_smiling	0.0		233.5343229482828	
36.0	208.26312766177716	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		233.90090528728706	1.2415699253006096
36.0	208.59650315391082	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		234.23428077942071	
36.0	209.2964845295819	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		234.9342621550918	
36.0	209.50469758707777	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		235.14247521258767	3.766569238584907
36.0	209.99646107560466	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		235.63423870111455	
36.0	210.69644486609968	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		236.33422249160958	
36.0	211.3964196010047	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		237.0341972265146	
36.0	212.09640158038155	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		237.73417920589145	
36.0	212.79639865240733	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	2.0	100_neutral	0.0		238.43417627791723	
37.0	213.27126682566268	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		238.90904445117258	1.2332891923651914
37.0	213.49639300775652	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		239.13417063326642	
37.0	214.19635114074754	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		239.83412876625744	
37.0	214.50455601802787	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		240.14233364353777	3.766564408937029
37.0	214.89635424983362	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		240.53413187534352	
37.0	215.59638875162955	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		241.23416637713945	
37.0	216.29630704002648	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		241.93408466553637	
37.0	216.99628268049082	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		242.63406030600072	
37.0	217.69625560427812	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	2.0	070_smiling	0.0		243.33403322978802	
38.0	218.2711204269649	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		243.9088980524748	1.2333193776639746
38.0	218.39624422442057	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		244.03402184993047	
38.0	219.09624944647703	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		244.73402707198693	
38.0	219.50443980462887	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		245.14221743013877	3.7583280483904673
38.0	219.79624349997312	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		245.434021125483	
38.0	220.49618895513913	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		246.13396658064903	
38.0	221.19616701042696	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		246.83394463593686	
38.0	221.896180080661	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		247.5339577061709	
38.0	222.59616266374405	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	2.0	024_neutral	0.0		248.23394028925395	
39.0	223.26276785301934	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	248.90054547852924	1.241532193677358
39.0	223.29613558753135	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	248.93391321304125	
39.0	223.9960988520229	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	249.6338764775328	
39.0	224.5043000466967	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	250.1420776722066	1.499961513744438
39.0	224.69607388878103	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	250.33385151429093	
39.0	225.3960546607459	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	251.0338322862558	
39.0	226.00426156044114	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	251.64203918595103	2.4999461192419403
39.0	226.09604026235866	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	251.73381788786855	
39.0	226.7960249584121	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	252.433802583922	
39.0	227.4960048248181	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	253.133782450328	
39.0	228.19600159499123	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	253.83377922050113	
39.0	228.39596893449834	response	2.0	b		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	254.03374656000824	
39.0	228.50420767968308	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	254.14198530519297	3.7498855222556813
39.0	228.8959636520708	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	254.5337412775807	
39.0	229.59593868882894	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	255.23371631433884	
39.0	230.29591976264692	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	255.93369738815682	
39.0	230.9959035531415	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	256.6336811786514	
39.0	231.69589307884326	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	2.0	012_neutral	1.0	attractiveness	257.33367070435315	
40.0	232.25409320193876	fix	0.0		720													257.89187082744866	5.999851488331387
40.0	232.39588351010343	pulse	0.0	t														258.03366113561333	
40.0	233.0958491894189	pulse	0.0	t														258.7336268149288	
40.0	233.7958302632369	pulse	0.0	t														259.4336078887468	
40.0	234.49580379072995	pulse	0.0	t														260.13358141623985	
40.0	235.19579090160778	pulse	0.0	t														260.8335685271177	
40.0	235.89577257913152	pulse	0.0	t														261.5335502046414	
40.0	236.59574731403654	pulse	0.0	t														262.23352493954644	
40.0	237.29576068612414	pulse	0.0	t														262.93353831163404	
40.0	237.99574598588333	pulse	0.0	t														263.63352361139323	
