trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.89929552508693	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		115.7015360318328	
15.0	96.59935637954914	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		116.40159688629501	
15.0	97.29929226501554	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		117.10153277176141	
16.0	98.01580525605823	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		117.8180457628041	1.233336714140023
16.0	98.002393125862	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		117.80463363260787	
16.0	98.69926938423305	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		118.50150989097892	
16.0	99.24914197019825	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		119.05138247694413	3.766590236366028
16.0	99.39926020776329	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		119.20150071450917	
16.0	100.09925042757823	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		119.9014909343241	
16.0	100.79924577898055	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		120.60148628572642	
16.0	101.49923841365671	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		121.30147892040259	
16.0	102.19922742604103	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		122.00146793278691	
16.0	102.89922036258213	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	4.0	024_neutral	0.0		122.701460869328	
17.0	103.01573220656428	face	0.0		147	34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		122.81797271331016	1.2416876004717778
17.0	103.59921873254643	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		123.40145923929231	
17.0	104.25741980703606	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		124.05966031378193	3.766608649661066
17.0	104.299200802212	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		124.10144130895787	
17.0	104.9991949461837	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		124.80143545292958	
17.0	105.69918124185642	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		125.5014217486023	
17.0	106.39918534710887	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		126.20142585385474	
17.0	107.09916681305913	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		126.901407319805	
17.0	107.79916125888121	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	4.0	121_smiling	0.0		127.60140176562709	
18.0	108.02402845669712	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		127.826268963443	1.2333385252859443
18.0	108.49915540285292	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		128.3013959095988	
18.0	109.19915739510907	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		129.00139790185494	
18.0	109.25736698198307	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		129.05960748872894	3.7583957121823914
18.0	109.89914640750794	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		129.70138691425382	
18.0	110.59912877902389	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		130.40136928576976	
18.0	111.2991452604474	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		131.10138576719328	
18.0	111.99912099110952	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		131.8013614978554	
18.0	112.69913385022664	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	4.0	039_smiling	0.0		132.50137435697252	
19.0	113.01576269416546	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		132.81800320091133	1.2415475386223989
19.0	113.39911441061122	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		133.2013549173571	
19.0	114.09908833012742	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		133.9013288368733	
19.0	114.25731023278786	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		134.05955073953373	3.7666004995116964
19.0	114.7990918316791	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		134.60133233842498	
19.0	115.49907480691036	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		135.30131531365623	
19.0	116.19907378060452	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		136.0013142873504	
19.0	116.89907305613451	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		136.7013135628804	
19.0	117.5990575406613	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	4.0	064_neutral	0.0		137.40129804740718	
20.0	118.02391073229956	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		137.82615123904543	1.2333451661397703
20.0	118.29904685491056	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		138.10128736165643	
20.0	118.99903586730943	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		138.8012763740553	
20.0	119.25725589843933	fix	1.0		1185	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		139.0594964051852	10.016534543668968
20.0	119.69904087814211	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		139.501281384888	
20.0	120.39902626823459	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		140.20126677498047	
20.0	121.099011960192	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		140.90125246693788	
20.0	121.79900127444125	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		141.60124178118713	
20.0	122.49899541839841	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		142.30123592514428	
20.0	123.19898352521705	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		143.00122403196292	
20.0	123.89899698806403	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		143.7012374948099	
20.0	124.59896758715331	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		144.40120809389919	
20.0	125.29895961811417	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		145.10120012486004	
20.0	125.99896342151624	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		145.8012039282621	
20.0	126.69895364133117	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		146.50119414807705	
20.0	127.39895563358732	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		147.2011961403332	
20.0	128.09893257168005	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		147.90117307842593	
20.0	128.7989239989256	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	4.0	064_smiling	0.0		148.60116450567148	
21.0	129.2737904421083	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		149.07603094885417	1.2333285639761016
21.0	129.498925387481	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		149.30116589422687	
21.0	130.19889538284042	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		150.0011358895863	
21.0	130.5071190060844	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		150.30935951283027	3.7666074422450038
21.0	130.89894235186512	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		150.701182858611	
21.0	131.59889876365196	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		151.40113927039783	
21.0	132.2988811351679	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		152.10112164191378	
21.0	132.99888614601514	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		152.801126652761	
21.0	133.69885100980173	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	4.0	038_neutral	0.0		153.5010915165476	
22.0	134.2737264483294	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		154.07596695507527	1.2333303751220228
22.0	134.39886900050624	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		154.2011095072521	
22.0	135.0988489571755	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		154.90108946392138	
22.0	135.50705682345142	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		155.3092973301973	3.7582761766243493
22.0	135.79884491227858	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		155.60108541902446	
22.0	136.49883483024314	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		156.30107533698902	
22.0	137.19882293706178	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		157.00106344380765	
22.0	137.89881677916856	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		157.70105728591443	
22.0	138.5988308457163	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	4.0	121_neutral	0.0		158.40107135246217	
23.0	139.26533300007577	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		159.06757350682165	1.2416706964722835
23.0	139.29882589526824	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		159.1010664020141	
23.0	139.99879407948174	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		159.80103458622762	
23.0	140.50700369654805	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		160.30924420329393	3.766608649661066
23.0	140.6987861104426	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		160.50102661718847	
23.0	141.39878508413676	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		161.20102559088264	
23.0	142.0987626259448	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		161.90100313269068	
23.0	142.79878454079153	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		162.6010250475374	
23.0	143.49877113831462	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		163.3010116450605	
23.0	144.1987510949839	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	4.0	006_smiling	0.0		164.00099160172977	
24.0	144.27361234620912	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		164.075852852955	1.2333339974138653
24.0	144.8987388999376	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		164.70097940668347	
24.0	145.50694634362299	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		165.30918685036886	3.766611366387224
24.0	145.59885227760242	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		165.4010927843483	
24.0	146.29882619711861	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		166.1010667038645	
24.0	146.9987210299878	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		166.80096153673367	
24.0	147.6986982699309	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		167.50093877667678	
24.0	148.39871867549664	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		168.2009591822425	
24.0	149.09868867087062	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	2.0	4.0	024_smiling	0.0		168.9009291776165	
25.0	149.2735577100102	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		169.07579821675608	1.2416646593192127
25.0	149.79872416930448	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		169.60096467605035	
25.0	150.4986730346427	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		170.30091354138858	
25.0	150.51522236932942	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		170.3174628760753	3.7582773840549635
25.0	151.19965606361802	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		171.0018965703639	
25.0	151.89865709657897	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		171.70089760332485	
25.0	152.5986545609776	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		172.40089506772347	
25.0	153.2986438752123	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		173.10088438195817	
25.0	153.99862081330502	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	4.0	092_neutral	0.0		173.8008613200509	
26.0	154.27349975338439	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		174.07574026013026	1.2333318844175665
26.0	154.69862491857202	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		174.5008654253179	
26.0	155.39862268482102	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		175.2008631915669	
26.0	155.50683163780195	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		175.30907214454783	3.7666101589420578
26.0	156.09862196036556	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		175.90086246711144	
26.0	156.7986004077393	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		176.60084091448516	
26.0	157.49858851455792	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		177.3008290213038	
26.0	158.19858356409532	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		178.0008240708412	
26.0	158.89857559507072	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	2.0	4.0	100_neutral	0.0		178.7008161018166	
27.0	159.273441796744	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		179.07568230348988	1.2333342992787948
27.0	159.59857577618095	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		179.40081628292683	
27.0	160.2985593551275	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		180.10079986187338	
27.0	160.5067760960228	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		180.30901660276868	3.7666095552413026
27.0	160.99855591396044	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		180.80079642070632	
27.0	161.698539492907	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		181.50077999965288	
27.0	162.3985647281952	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		182.20080523494107	
27.0	163.0985292901314	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		182.90076979687728	
27.0	163.79852675453003	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	4.0	018_smiling	0.0		183.6007672612759	
28.0	164.2733856512641	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		184.07562615800998	1.2333152822538977
28.0	164.49852120035212	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		184.300761707098	
28.0	165.19851202388236	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		185.00075253062823	
28.0	165.506700933518	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		185.30894144026388	3.766627666685963
28.0	165.89851431800344	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		185.7007548247493	
28.0	166.59850151924184	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		186.4007420259877	
28.0	167.2984802684805	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		187.10072077522636	
28.0	167.99847139387566	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		187.80071190062154	
28.0	168.69846614154812	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	4.0	066_neutral	0.0		188.500706648294	
29.0	169.27332860020397	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		189.07556910694984	1.2333270546951098
29.0	169.39847085053043	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		189.2007113572763	
29.0	170.09845110905007	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		189.90069161579595	
29.0	170.50665565489908	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		190.30889616164495	3.7582982122257818
29.0	170.79844434744155	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		190.60068485418742	
29.0	171.49843124682957	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		191.30067175357544	
29.0	172.19842237222474	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		192.00066287897062	
29.0	172.89844307964086	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		192.70068358638673	
29.0	173.59840311371954	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	4.0	101_smiling	0.0		193.40064362046542	
30.0	174.26495386712486	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		194.06719437387073	1.2416405107214814
30.0	174.29840178554878	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		194.10064229229465	
30.0	174.9983920053637	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		194.8006325121096	
30.0	175.50659437784634	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		195.30883488459222	3.766623138813884
30.0	175.6983837344742	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		195.50062424122007	
30.0	176.3983842174348	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		196.20062472418067	
30.0	177.09836417410406	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		196.90060468084994	
30.0	177.79836043107207	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		197.60060093781794	
30.0	178.49835336761316	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		198.30059387435904	
30.0	179.1983647174493	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	4.0	027_smiling	0.0		199.00060522419517	
31.0	179.27321751666022	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	199.0754580234061	1.2333297714212677
31.0	179.89835705027508	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	199.70059755702096	
31.0	180.5065472880815	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	200.30878779482737	1.5083330767520238
31.0	180.59833096979128	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	200.40057147653715	
31.0	181.29833718805457	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	201.10057769480045	
31.0	181.99831080570584	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	201.80055131245172	
31.0	182.01488036483352	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	201.8171208715794	2.491616513056215
31.0	182.69831823139975	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	202.50055873814563	
31.0	183.12653864288586	response	2.0	w		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	202.92877914963174	
31.0	183.39829335834656	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	203.20053386509244	
31.0	184.09831829176983	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	203.9005587985157	
31.0	184.50649687788973	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	204.3087373846356	3.7666116682376014
31.0	184.79829402243195	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	204.60053452917782	
31.0	185.4982866571081	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	205.30052716385399	
31.0	186.19826721749268	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	206.00050772423856	
31.0	186.89824928715825	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	206.70048979390413	
31.0	187.59824524227588	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	2.0	4.0	070_neutral	1.0	trustworthiness	207.40048574902175	
32.0	188.27310854612733	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		208.0753490528732	1.2333352048444794
32.0	188.29824512152118	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		208.10048562826705	
32.0	188.99823171905882	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		208.8004722258047	
32.0	189.5064437509718	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		209.3086842577177	3.76660593294946
32.0	189.69822465559992	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		209.5004651623458	
32.0	190.39822091256792	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		210.2004614193138	
