8.7226 	WARNING 	Actual framerate: 120.00982 (1 frame = 0.00833)
240.0581 	DATA 	Keypress: t
240.7581 	DATA 	Keypress: t
241.4580 	DATA 	Keypress: t
242.1580 	DATA 	Keypress: t
242.8580 	DATA 	Keypress: t
243.5580 	DATA 	Keypress: t
244.2580 	DATA 	Keypress: t
244.9580 	DATA 	Keypress: t
245.6579 	DATA 	Keypress: t
246.3579 	DATA 	Keypress: t
247.0579 	DATA 	Keypress: t
247.7526 	DATA 	Keypress: t
248.4527 	DATA 	Keypress: t
249.1526 	DATA 	Keypress: t
249.2442 	DATA 	Keypress: b
249.2661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.2661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.2661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.2661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.2661 	EXP 	unnamed Circle: fillColor = 'orange (named)'
249.2661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.2661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.2661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.8578 	DATA 	Keypress: t
250.5578 	DATA 	Keypress: t
251.2578 	DATA 	Keypress: t
251.9578 	DATA 	Keypress: t
252.6577 	DATA 	Keypress: t
253.3577 	DATA 	Keypress: t
253.8160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.0577 	DATA 	Keypress: t
254.7577 	DATA 	Keypress: t
255.4577 	DATA 	Keypress: t
256.1577 	DATA 	Keypress: t
256.8576 	DATA 	Keypress: t
257.5576 	DATA 	Keypress: t
258.2576 	DATA 	Keypress: t
258.9576 	DATA 	Keypress: t
259.6576 	DATA 	Keypress: t
260.3576 	DATA 	Keypress: t
261.0575 	DATA 	Keypress: t
261.7575 	DATA 	Keypress: t
262.4575 	DATA 	Keypress: t
263.1575 	DATA 	Keypress: t
263.8575 	DATA 	Keypress: t
264.5574 	DATA 	Keypress: t
265.2574 	DATA 	Keypress: t
265.9574 	DATA 	Keypress: t
266.6574 	DATA 	Keypress: t
267.3574 	DATA 	Keypress: t
268.0573 	DATA 	Keypress: t
268.7573 	DATA 	Keypress: t
269.4573 	DATA 	Keypress: t
270.1573 	DATA 	Keypress: t
270.8573 	DATA 	Keypress: t
271.5573 	DATA 	Keypress: t
272.2572 	DATA 	Keypress: t
272.9572 	DATA 	Keypress: t
273.6572 	DATA 	Keypress: t
274.3572 	DATA 	Keypress: t
275.0647 	DATA 	Keypress: t
275.7571 	DATA 	Keypress: t
276.4571 	DATA 	Keypress: t
277.1571 	DATA 	Keypress: t
277.8571 	DATA 	Keypress: t
278.5571 	DATA 	Keypress: t
279.2571 	DATA 	Keypress: t
279.9570 	DATA 	Keypress: t
280.6570 	DATA 	Keypress: t
281.3570 	DATA 	Keypress: t
282.0570 	DATA 	Keypress: t
282.7569 	DATA 	Keypress: t
283.4569 	DATA 	Keypress: t
284.1569 	DATA 	Keypress: t
284.8569 	DATA 	Keypress: t
285.5569 	DATA 	Keypress: t
286.2569 	DATA 	Keypress: t
286.9568 	DATA 	Keypress: t
287.6568 	DATA 	Keypress: t
288.3568 	DATA 	Keypress: t
289.0568 	DATA 	Keypress: t
289.7568 	DATA 	Keypress: t
290.4568 	DATA 	Keypress: t
291.1567 	DATA 	Keypress: t
291.8567 	DATA 	Keypress: t
292.5567 	DATA 	Keypress: t
293.2567 	DATA 	Keypress: t
293.9567 	DATA 	Keypress: t
294.6566 	DATA 	Keypress: t
295.3566 	DATA 	Keypress: t
296.0566 	DATA 	Keypress: t
296.7566 	DATA 	Keypress: t
297.4566 	DATA 	Keypress: t
298.1565 	DATA 	Keypress: t
298.8565 	DATA 	Keypress: t
299.5565 	DATA 	Keypress: t
300.2565 	DATA 	Keypress: t
300.9565 	DATA 	Keypress: t
301.6565 	DATA 	Keypress: t
302.3564 	DATA 	Keypress: t
303.0564 	DATA 	Keypress: t
303.7564 	DATA 	Keypress: t
304.4564 	DATA 	Keypress: t
305.1564 	DATA 	Keypress: t
305.8563 	DATA 	Keypress: t
306.5563 	DATA 	Keypress: t
307.2563 	DATA 	Keypress: t
307.9563 	DATA 	Keypress: t
308.6563 	DATA 	Keypress: t
309.3563 	DATA 	Keypress: t
310.0637 	DATA 	Keypress: t
310.7562 	DATA 	Keypress: t
311.4562 	DATA 	Keypress: t
312.1562 	DATA 	Keypress: t
312.8561 	DATA 	Keypress: t
313.5561 	DATA 	Keypress: t
314.2561 	DATA 	Keypress: t
314.9561 	DATA 	Keypress: t
315.6561 	DATA 	Keypress: t
316.3561 	DATA 	Keypress: t
317.0560 	DATA 	Keypress: t
317.7560 	DATA 	Keypress: t
318.4560 	DATA 	Keypress: t
319.1560 	DATA 	Keypress: t
319.8560 	DATA 	Keypress: t
320.5560 	DATA 	Keypress: t
321.2559 	DATA 	Keypress: t
321.9559 	DATA 	Keypress: t
322.6559 	DATA 	Keypress: t
323.3559 	DATA 	Keypress: t
324.0559 	DATA 	Keypress: t
324.7558 	DATA 	Keypress: t
325.4558 	DATA 	Keypress: t
326.1558 	DATA 	Keypress: t
326.8558 	DATA 	Keypress: t
327.5558 	DATA 	Keypress: t
328.2557 	DATA 	Keypress: t
328.9557 	DATA 	Keypress: t
329.6557 	DATA 	Keypress: t
330.3557 	DATA 	Keypress: t
331.0557 	DATA 	Keypress: t
331.7557 	DATA 	Keypress: t
332.4556 	DATA 	Keypress: t
333.1556 	DATA 	Keypress: t
333.8556 	DATA 	Keypress: t
334.5556 	DATA 	Keypress: t
334.8055 	EXP 	window1: recordFrameIntervals = False
335.1268 	EXP 	window1: mouseVisible = True
