trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.29679423074413	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		119.40855107246898	
16.0	97.9967816434746	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		120.10853848519946	
16.0	98.69676633952986	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		120.80852318125471	
17.0	99.02143458045975	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		121.13319142218461	1.2333130387505662
17.0	99.39669036313353	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		121.50844720485838	
17.0	100.09665815541848	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		122.20841499714334	
17.0	100.25474761921032	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		122.36650446093518	3.7665535422293033
17.0	100.79671469248387	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		122.90847153420873	
17.0	101.49667524029792	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		123.60843208202277	
17.0	102.19666536970544	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		124.3084222114303	
17.0	102.89646563358474	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		125.0082224753096	
17.0	103.59646481858181	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	3.0	066_smiling	0.0		125.70822166030666	
18.0	104.02130116143962	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		126.13305800316448	1.2333130387523852
18.0	104.29655969097621	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		126.40831653270106	
18.0	104.9964103643033	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		127.10816720602816	
18.0	105.25461420019201	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		127.36637104191686	3.7665553533461207
18.0	105.6964167937731	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		127.80817363549795	
18.0	106.39640239538494	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		128.5081592371098	
18.0	107.09633668199058	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		129.20809352371543	
18.0	107.79632801881053	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		129.90808486053538	
18.0	108.4963093944807	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	3.0	070_smiling	0.0		130.60806623620556	
19.0	109.02116955353813	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		131.13292639526298	1.233314548017006
19.0	109.19630646650694	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		131.3080633082318	
19.0	109.896267316175	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		132.00802415789985	
19.0	110.25448410155514	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		132.36624094328	3.766552938523091
19.0	110.59631298653039	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		132.70806982825525	
19.0	111.29623218048619	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		133.40798902221104	
19.0	111.99620208574379	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		134.10795892746864	
19.0	112.69618195214935	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		134.8079387938742	
19.0	113.39616815746922	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	3.0	117_neutral	0.0		135.50792499919407	
20.0	114.02103704007823	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		136.13279388180308	1.2333136424567783
20.0	114.09616553134765	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		136.2079223730725	
20.0	114.79614781257806	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		136.9079046543029	
20.0	115.254350682535	fix	1.0		1185	23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		137.36610752425986	10.0163894096695
20.0	115.49613462160232	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		137.60789146332718	
20.0	116.19611177133083	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		138.3078686130557	
20.0	116.89608348770707	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		139.00784032943193	
20.0	117.59606335411263	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		139.70782019583748	
20.0	118.2960498612847	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		140.40780670300956	
20.0	118.996039085132	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		141.10779592685685	
20.0	119.69600989594801	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		141.80776673767286	
20.0	120.39599398829705	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		142.5077508300219	
20.0	121.0959741565548	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		143.20773099827966	
20.0	121.79594798590188	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		143.90770482762673	
20.0	122.4959257393366	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		144.60768258106145	
20.0	123.19590500203594	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		145.3076618437608	
20.0	123.89588184991226	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		146.0076386916371	
20.0	124.59586926264274	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	3.0	141_neutral	0.0		146.7076261043676	
21.0	125.2707400922045	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	147.38249693392936	1.2333127368983696
21.0	125.29585697722723	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	147.4076138189521	
21.0	125.99587427340339	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	148.10763111512824	
21.0	126.50405282910287	fix	1.0		177	26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	148.61580967082773	1.4999633248626196
21.0	126.69581610633213	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	148.807572948057	
21.0	127.39579053938542	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	149.50754738111027	
21.0	128.0040161539655	rating	2.0		294	26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	150.11577299569035	2.4999322340045183
21.0	128.09581236335544	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	150.2075692050803	
21.0	128.79579615385046	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	150.90755299557532	
21.0	129.01241159103483	response	2.0	y		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	151.1241684327597	
21.0	129.49576787022488	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	151.60752471194974	
21.0	130.19573324768862	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	152.30749008941348	
21.0	130.50394838797	fix	3.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	152.61570522969487	3.7665562589063484
21.0	130.89574088456902	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	153.00749772629388	
21.0	131.59571229909125	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	153.7074691408161	
21.0	132.29567707284696	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	154.4074339145718	
21.0	132.99564214845668	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	155.10739899018154	
21.0	133.69564223901398	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	3.0	117_smiling	1.0	attractiveness	155.80739908073883	
22.0	134.27050464687636	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		156.38226148860122	1.233300662777765
22.0	134.3956323684215	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		156.50738921014636	
22.0	135.09557510690865	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		157.2073319486335	
22.0	135.50380530965413	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		157.61556215137898	3.766565012643696
22.0	135.795567349287	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		157.90732419101187	
22.0	136.495548423105	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		158.60730526482985	
22.0	137.19551983762722	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		159.30727667935207	
22.0	137.8955060429471	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		160.00726288467195	
22.0	138.5954964742068	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	3.0	130_smiling	0.0		160.70725331593167	
23.0	139.27037032229782	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		161.38212716402268	1.2333121331921575
23.0	139.2954847924957	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		161.40724163422055	
23.0	139.99545892369497	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		162.10721576541982	
23.0	140.50368245548998	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		162.61543929721483	3.766555051493924
23.0	140.69543486601287	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		162.80719170773773	
23.0	141.3954259009788	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		163.50718274270366	
23.0	142.09541089888626	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		164.2071677406111	
23.0	142.7953835208191	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		164.90714036254394	
23.0	143.49538149840555	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		165.6071383401304	
23.0	144.1953667981652	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	3.0	066_neutral	0.0		166.30712363989005	
24.0	144.2702375069839	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		166.38199434870876	1.2333030776026135
24.0	144.89535209792484	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		167.0071089396497	
24.0	145.50354058458652	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		167.61529742631137	3.7665653144958924
24.0	145.5953268328285	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		167.70708367455336	
24.0	146.29529885105694	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		168.4070556927818	
24.0	146.99526966187477	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		169.10702650359963	
24.0	147.69527609134275	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		169.8070329330676	
24.0	148.39524207251088	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		170.50699891423574	
24.0	149.09523371118303	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	3.0	033_neutral	0.0		171.20699055290788	
25.0	149.2701058990824	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		171.38186274080726	1.2416499163427943
25.0	149.7952208220613	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		171.90697766378617	
25.0	150.49520099031906	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		172.60695783204392	
25.0	150.5117558154252	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		172.62351265715006	3.7500210542457353
25.0	151.19518236599106	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		173.3069392077159	
25.0	151.89513959342185	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		174.0068964351467	
25.0	152.59510980053346	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		174.70686664225832	
25.0	153.29512830412023	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		175.40688514584508	
25.0	153.9950888519361	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	3.0	006_smiling	0.0		176.10684569366094	
26.0	154.26177686967094	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		176.3735337113958	1.2415110639685736
26.0	154.69508803693316	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		176.806844878658	
26.0	155.39507394039902	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		177.50683078212387	
26.0	155.5032879336395	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		177.61504477536437	3.766554447787712
26.0	156.09505109012753	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		178.20680793185238	
26.0	156.7950261268852	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		178.90678296861006	
26.0	157.4950011636447	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		179.60675800536956	
26.0	158.19497408743155	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		180.3067309291564	
26.0	158.89496300942665	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	3.0	044_neutral	0.0		181.0067198511515	
27.0	159.26984238142722	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	181.38159922315208	1.2333021720442048
27.0	159.59496038330508	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	181.70671722502993	
27.0	160.29493028856268	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	182.40668713028754	
27.0	160.50314455347143	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	182.61490139519628	1.4999729841565568
27.0	160.99492373835346	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	183.10668058007832	
27.0	161.69489786955273	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	183.8066547112776	
27.0	162.003117537628	rating	2.0		295	32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	184.11487437935284	2.508253415240688
27.0	162.39489252675412	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	184.50664936847897	
27.0	162.6532011056279	response	2.0	y		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	184.76495794735274	
27.0	163.09485518754082	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	185.20661202926567	
27.0	163.79484682621296	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	185.90660366793782	
27.0	164.49481642961655	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	186.6065732713414	
27.0	164.51137095286867	fix	3.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	186.62312779459353	3.7500258838936134
27.0	165.19479840899476	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	187.3065552507196	
27.0	165.8947831050482	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	188.00653994677305	
27.0	166.59476538627678	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	188.70652222800163	
27.0	167.2947491767718	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	189.40650601849666	
27.0	167.99475439882917	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	3.0	092_smiling	1.0	trustworthiness	190.10651124055403	
28.0	168.2613968367623	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		190.37315367848714	1.241521930676754
28.0	168.6947077021723	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		190.80646454389716	
28.0	169.39470115196127	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		191.50645799368613	
28.0	169.50291876743904	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		191.6146756091639	3.766552334816879
28.0	170.0946716609251	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		192.20642850264994	
28.0	170.79466933665753	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		192.9064261783824	
28.0	171.49463320485484	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		193.6063900465797	
28.0	172.19462091943933	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		194.30637776116419	
28.0	172.89460320066792	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	1.0	3.0	011_smiling	0.0		195.00636004239277	
29.0	173.26947110225592	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		195.38122794398078	1.2333199813692772
29.0	173.59459212266484	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		195.7063489643897	
29.0	174.29455900939138	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		196.40631585111623	
29.0	174.5027910836252	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		196.61454792535005	3.766551731112486
29.0	174.99453827209072	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		197.10629511381558	
29.0	175.69453594782317	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		197.80629278954802	
29.0	176.39450374010994	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		198.5062605818348	
29.0	177.09447485277997	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		199.20623169450482	
29.0	177.80291113055682	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	3.0	136_neutral	0.0		199.91466797228168	
30.0	178.26934281473768	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		200.38109965646254	1.2333109257797332
30.0	178.49446265791812	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		200.60621949964298	
30.0	179.1944364872652	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		201.30619332899005	
30.0	179.50265374051742	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		201.61441058224227	3.7665541459355154
30.0	179.9027568534966	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		202.01451369522147	
30.0	180.60272796616664	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		202.7144848078915	
30.0	181.29437004942338	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		203.40612689114823	
30.0	182.00267954894844	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		204.1144363906733	
30.0	182.70266786723732	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	1.0	3.0	061_smiling	0.0		204.81442470896218	
31.0	183.26920788645293	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		205.3809647281778	1.2333142461629905
31.0	183.4026673540866	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		205.51442419581144	
31.0	184.10263635378578	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		206.21439319551064	
31.0	184.50252213261592	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		206.61427897434078	3.766552938523091
31.0	184.80262859616414	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		206.914385437889	
31.0	185.50259457733227	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		207.61435141905713	
31.0	186.20257384003162	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		208.31433068175647	
31.0	186.90254887679112	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		209.01430571851597	
31.0	187.60253296913834	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	3.0	005_neutral	0.0		209.7142898108632	
32.0	188.269075071139	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		210.38083191286387	1.2333163591338234
32.0	188.30253577637086	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		210.41429261809571	
32.0	189.00250537977627	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		211.11426222150112	
32.0	189.50239143027284	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		211.6141482719977	3.7665535422311223
32.0	189.70249822585902	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		211.81425506758387	
32.0	190.4024783941186	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		212.51423523584344	
32.0	191.10246973093854	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		213.2142265726634	
32.0	191.80243963619614	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		213.914196477921	
