trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.29781649054166	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		119.53221352606852	
16.0	97.99783599047441	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		120.23223302600127	
16.0	98.69781081563997	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		120.93220785116682	
17.0	99.02243488350723	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		121.25683191903408	1.2333251429590746
17.0	99.39777718882215	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		121.632174224349	
17.0	100.09779155719298	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		122.33218859271983	
17.0	100.2557600264663	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		122.49015706199316	3.766617202441921
17.0	100.79781286826437	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		123.03220990379123	
17.0	101.49786979840792	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		123.73226683393477	
17.0	102.19778757268614	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		124.43218460821299	
17.0	102.89777869810314	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		125.13217573362999	
17.0	103.59777314394341	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	6.0	126_neutral	0.0		125.83217017947027	
18.0	104.02237722890823	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		126.25677426443508	1.2333118612714316
18.0	104.2977165760276	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		126.53211361155445	
18.0	104.99770075874585	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		127.2320977942727	
18.0	105.25568909017966	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		127.49008612570651	3.7666129764493235
18.0	105.69768101732734	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		127.9320780528542	
18.0	106.39772376021392	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		128.63212079574078	
18.0	107.09775623997666	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		129.33215327550352	
18.0	107.79772834843425	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		130.0321253839611	
18.0	108.50575368747923	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	6.0	018_smiling	0.0		130.74015072300608	
19.0	109.02230206662898	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		131.25669910215584	1.2333233318204293
19.0	109.20574783146185	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		131.4401448669887	
19.0	109.9057350327439	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		132.14013206827076	
19.0	110.25562539844941	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		132.49002243397626	3.7583448240056896
19.0	110.59759323744584	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		132.8319902729727	
19.0	111.3057465636648	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		133.54014359919165	
19.0	112.00571927583405	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		134.2401163113609	
19.0	112.70570043998487	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		134.94009747551172	
19.0	113.39761871413793	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	6.0	030_neutral	0.0		135.6320157496648	
20.0	114.0139702224551	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		136.24836725798195	1.2415917861217167
20.0	114.09758961516854	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		136.3319866506954	
20.0	114.80567864594377	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		137.04007568147063	
20.0	115.25556200857682	fix	1.0		1185	19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		137.48995904410367	10.016501893243912
20.0	115.49741701359926	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		137.73181404912611	
20.0	116.1975041293972	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		138.43190116492406	
20.0	116.90562877924276	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		139.14002581476961	
20.0	117.60563167706641	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		139.84002871259327	
20.0	118.305628537757	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		140.54002557328386	
20.0	119.00560668334401	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		141.24000371887087	
20.0	119.70558935677946	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		141.9399863923063	
20.0	120.40557806734432	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		142.63997510287118	
20.0	121.10555711850066	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		143.3399541540275	
20.0	121.80556394045925	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		144.0399609759861	
20.0	122.50555385844928	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		144.73995089397613	
20.0	123.2055356263154	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		145.43993266184225	
20.0	123.9064806183942	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		146.14087765392105	
20.0	124.60553538482964	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	6.0	018_neutral	0.0		146.8399324203565	
21.0	125.27206390182073	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		147.50646093734758	1.2333239355339174
21.0	125.30554975320047	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		147.53994678872732	
21.0	126.00551733380962	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		148.23991436933647	
21.0	126.50538783735465	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		148.7397848728815	3.76658520564888
21.0	126.70549849796043	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		148.9398955334873	
21.0	127.40548056768239	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		149.63987760320924	
21.0	128.10545901512523	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		150.3398560506521	
21.0	128.805454064679	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		151.03985110020585	
21.0	129.50544911423094	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		151.7398461497578	
21.0	130.20542816538727	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	6.0	100_neutral	0.0		152.43982520091413	
22.0	130.27197304300353	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		152.50637007853038	1.2333230299627758
22.0	130.90542834650114	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		153.139825382028	
22.0	131.5052960729663	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		153.73969310849316	3.7666208247210307
22.0	131.60543969630817	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		153.83983673183502	
22.0	132.30541844560685	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		154.5398154811337	
22.0	133.00539659119386	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		155.2397936267207	
22.0	133.7053822831931	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		155.93977931871996	
22.0	134.40537672903338	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		156.63977376456023	
22.0	135.1053651377424	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	6.0	030_smiling	0.0		157.33976217326926	
23.0	135.27191689768733	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		157.5063139332142	1.2333188039719971
23.0	135.8053562631594	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		158.03975329868626	
23.0	136.50523570165933	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		158.73963273718618	3.7666081467450567
23.0	136.5126662022085	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		158.74706323773535	
23.0	137.20533217500815	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		159.439729210535	
23.0	137.90532843198707	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		160.13972546751393	
23.0	138.60531080356486	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		160.83970783909172	
23.0	139.30541542704123	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		161.53981246256808	
23.0	140.0052873191271	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	6.0	101_neutral	0.0		162.23968435465395	
24.0	140.2718438484044	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		162.50624088393124	1.2333100501327863
24.0	140.70529534851084	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		162.9396923840377	
24.0	141.40528224793707	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		163.63967928346392	
24.0	141.50515389853717	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		163.73955093406403	3.7666184098670783
24.0	142.1052691473633	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		164.33966618289014	
24.0	142.80527174332929	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		165.03966877885614	
24.0	143.5052426443599	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		165.73963967988675	
24.0	144.20522199737206	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		166.43961903289892	
24.0	144.90521885806447	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	6.0	036_neutral	0.0		167.13961589359133	
25.0	145.27177230840425	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		167.5061693439311	1.2333160872640292
25.0	145.60520455006372	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		167.83960158559057	
25.0	146.30522314442715	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		168.539620179954	
25.0	146.50508839566828	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		168.73948543119513	3.7665948650574137
25.0	147.00519193245964	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		169.2395889679865	
25.0	147.7051791337435	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		169.93957616927037	
25.0	148.40516542945625	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		170.6395624649831	
25.0	149.10515263074012	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		171.33954966626698	
25.0	149.80514677472274	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	6.0	126_smiling	0.0		172.0395438102496	
26.0	150.2716832607257	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		172.50608029625255	1.2333269540995389
26.0	150.50514303170166	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		172.73954006722852	
26.0	151.2051257051353	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		173.43952274066214	
26.0	151.50501021482523	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		173.7394072503521	3.7665981854788697
26.0	151.90512105654489	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		174.13951809207174	
26.0	152.60510342812267	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		174.83950046364953	
26.0	153.3050996851016	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		175.53949672062845	
26.0	154.00508628267198	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		176.23948331819884	
26.0	154.70507770994664	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	6.0	006_neutral	0.0		176.9394747454735	
27.0	155.2716084003041	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		177.50600543583096	1.2333323875172937
27.0	155.40506370380353	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		177.6394607393304	
27.0	156.10507444989526	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		178.3394714854221	
27.0	156.5049407878214	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		178.73933782334825	3.7665990910481923
27.0	156.80505229362643	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		179.03944932915329	
27.0	157.50503979676432	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		179.73943683229118	
27.0	158.20503967602235	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		180.4394367115492	
27.0	158.90501691604004	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		181.1394139515669	
27.0	159.60501015445334	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	6.0	005_smiling	0.0		181.8394071899802	
28.0	160.2715398788696	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		182.50593691439644	1.23332484110324
28.0	160.30504082307743	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		182.5394378586043	
28.0	161.00498425516162	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		183.23938129068847	
28.0	161.50486471997283	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		183.73926175549968	3.766612070880001
28.0	161.7049880585546	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		183.93938509408144	
28.0	162.40496228000666	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		184.6393593155335	
28.0	163.10496970567692	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		185.33936674120378	
28.0	163.8049520772547	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		186.03934911278157	
28.0	164.50493414697667	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		186.73933118250352	
28.0	165.20491832969492	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	6.0	121_neutral	0.0		187.43931536522177	
29.0	165.27147679085283	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		187.50587382637968	1.2333206151124614
29.0	165.90492364236889	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		188.13932067789574	
29.0	166.5047974059653	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		188.73919444149215	3.7665897334954934
29.0	166.60498419479154	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		188.8393812303184	
29.0	167.30491555261324	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		189.5393125881401	
29.0	168.0048861517862	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		190.23928318731305	
29.0	168.70486822150815	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		190.939265257035	
29.0	169.4048602524963	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		191.63925728802315	
29.0	170.10484654820903	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	6.0	012_neutral	0.0		192.33924358373588	
30.0	170.27138713946078	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		192.50578417498764	1.2333272559553734
30.0	170.8048539738793	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		193.03925100940614	
30.0	171.50471439541616	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		193.739111430943	3.7666175042995746
30.0	171.5122239823795	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		193.74662101790636	
30.0	172.2048268671624	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		194.43922390268926	
30.0	172.90480803131504	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		195.1392050668419	
30.0	173.60480941985588	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		195.83920645538274	
30.0	174.3047948099993	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		196.53919184552615	
30.0	175.0047946892555	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	6.0	036_smiling	0.0		197.23919172478236	
31.0	175.27133189971573	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		197.5057289352426	1.2333227281069412
31.0	175.70478309796454	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		197.9391801334914	
31.0	176.40478146793976	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		198.6391785034666	
31.0	176.50465462782267	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		198.73905166334953	3.7666018077579793
31.0	177.10476414137338	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		199.33916117690023	
31.0	177.8047359479733	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		200.03913298350017	
31.0	178.5047319030964	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		200.73912893862325	
31.0	179.20472182108824	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		201.4391188566151	
31.0	179.90471958734997	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	6.0	101_smiling	0.0		202.13911662287683	
32.0	180.27125643558065	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	202.5056534711075	1.2333085408499755
32.0	180.60469984593146	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	202.83909688145832	
32.0	181.30469368805825	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	203.5390907235851	
32.0	181.50456497643063	fix	1.0		177	27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	203.73896201195748	1.4999788700424688
32.0	182.00470111372852	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	204.23909814925537	
32.0	182.70467141104564	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	204.9390684465725	
32.0	183.0045438464731	rating	2.0		295	27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	205.23894088199995	2.499967399493471
32.0	183.39938548045757	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	205.63378251598442	
32.0	183.9379790463263	response	2.0	g		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	206.17237608185314	
32.0	184.0993458165085	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	206.33374285203536	
32.0	184.80463301489362	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	207.03903005042048	
32.0	185.50451124596657	fix	3.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	207.73890828149342	3.766599996619334
32.0	185.51255511900308	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	207.74695215452994	
32.0	186.2046185861509	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	208.43901562167775	
32.0	186.9046154468433	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	209.13901248237016	
32.0	187.6046092889701	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	209.83900632449695	
32.0	188.30458139742586	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	210.53897843295272	
32.0	189.00457463583916	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	6.0	039_neutral	1.0	trustworthiness	211.23897167136602	
33.0	189.2711112425859	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		211.50550827811276	1.2333483859129046
33.0	189.7045479517219	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		211.93894498724876	
33.0	190.4045692627933	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		212.63896629832016	
33.0	190.5044596284988	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		212.73885666402566	3.758353879700735
33.0	191.1045537473674	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		213.33895078289424	
33.0	191.8045312892409	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		214.03892832476777	
33.0	192.50452845178916	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		214.738925487316	
33.0	193.20452169020245	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		215.4389187257293	
