trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.50213425153015	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		218.9210563888546	
32.0	193.20209902528677	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		219.6210211626112	
33.0	193.26039709967563	face	0.0		147	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		219.67931923700007	1.2415575493282631
33.0	193.90208613616414	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		220.3210082734886	
33.0	194.5019546490039	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		220.92087678632834	3.7582987686510023
33.0	194.6020650970113	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		221.02098723433573	
33.0	195.30204496341685	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		221.7209671007413	
33.0	196.0020242261171	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		222.42094636344154	
33.0	196.70200439437576	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		223.1209265317002	
33.0	197.4020144460801	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		223.82093658340455	
33.0	198.10196654201172	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	2.0	070_neutral	0.0		224.52088867933617	
34.0	198.2602534176549	face	0.0		147	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		224.67917555497934	1.2415690197417462
34.0	198.80196602886144	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		225.2208881661859	
34.0	199.50182243739664	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		225.92074457472108	3.766555655200591
34.0	199.5095999814057	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		225.92852211873014	
34.0	200.20192908205627	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		226.6208512193807	
34.0	200.9018923465478	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		227.32081448387225	
34.0	201.60187553333662	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		228.02079767066107	
34.0	202.30185358862445	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		228.7207757259489	
34.0	203.00184975509183	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	2.0	024_neutral	0.0		229.42077189241627	
35.0	203.26837809259723	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		229.68730022992168	1.2333112276328393
35.0	203.70200801661167	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		230.12093015393611	
35.0	204.4018031489909	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		230.82072528631534	
35.0	204.50168932023007	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		230.92061145755451	3.766559881142257
35.0	205.10178392095577	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		231.5207060582802	
35.0	205.8017692207154	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		232.22069135803986	
35.0	206.501731277795	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		232.92065341511943	
35.0	207.20173227390978	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		233.62065441123423	
35.0	207.90170187731428	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	2.0	2.0	117_smiling	0.0		234.32062401463872	
36.0	208.26824920137233	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		234.68717133869677	1.233304586867689
36.0	208.60169291228067	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		235.0206150496051	
36.0	209.30166553421486	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		235.7205876715393	
36.0	209.50155378824002	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		235.92047592556446	3.758313861300394
36.0	210.0016541543573	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		236.42057629168175	
36.0	210.70163462446908	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		237.12055676179352	
36.0	211.40160905752145	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		237.8205311948459	
36.0	212.10159496098686	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		238.5205170983113	
36.0	212.80157120515696	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	2.0	012_smiling	0.0		239.2204933424814	
37.0	213.2598676495404	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		239.67878978686485	1.241552719680385
37.0	213.50158548280342	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		239.92050762012786	
37.0	214.20153697502883	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		240.62045911235327	
37.0	214.5014203692208	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		240.92034250654524	3.766562295966196
37.0	214.90152499146507	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		241.3204471287895	
37.0	215.60150576342994	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		242.02042790075438	
37.0	216.30148170574694	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		242.72040384307138	
37.0	217.00147243886067	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		243.42039457618512	
37.0	217.701444155236	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	2.0	018_smiling	0.0		244.12036629256045	
38.0	218.267982665187	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	244.68690480251144	1.2333048887203404
38.0	218.40142945499565	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	244.8203515923201	
38.0	219.10142381034484	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	245.52034594766928	
38.0	219.50128755390733	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	245.92020969123178	1.4999621174501954
38.0	219.80139160263116	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	246.2203137399556	
38.0	220.5013705634783	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	246.92029270080275	
38.0	221.00124967135753	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	247.42017180868197	2.4999379692117145
38.0	221.19635808336625	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	247.6152802206907	
38.0	221.89620483260614	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	248.3151269699306	
38.0	222.496184729197	response	2.0	b		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	248.91510686652146	
38.0	222.59627284008366	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	249.0151949774081	
38.0	223.30129063280765	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	249.7202127701321	
38.0	223.50118764056924	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	249.92010977789369	3.766553240376652
38.0	224.00130491045365	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	250.4202270477781	
38.0	224.7012621378858	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	251.12018427521025	
38.0	225.40126283214795	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	251.8201849694724	
38.0	226.10123545408214	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	252.5201575914066	
38.0	226.80120475563353	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	2.0	012_neutral	1.0	dominance	253.22012689295798	
39.0	227.2677408809459	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		253.68666301827034	1.233313340604127
39.0	227.50118914983432	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		253.92011128715876	
39.0	228.20116629956328	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		254.62008843688773	
39.0	228.50105422155002	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		254.91997635887446	3.7498927667270436
39.0	228.90115461785263	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		255.32007675517707	
39.0	229.60114353984818	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		256.0200656771726	
39.0	230.30111887845942	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		256.72004101578386	
39.0	231.00110357451285	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		257.4200257118373	
39.0	231.70106925382834	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	2.0	2.0	130_smiling	0.0		258.1199913911528	
40.0	232.25094698827706	fix	0.0		720													258.6698691256015	5.999839414212147
40.0	232.4010587795301	pulse	0.0	t														258.81998091685455	
40.0	233.1010341181409	pulse	0.0	t														259.51995625546533	
40.0	233.80101519195887	pulse	0.0	t														260.2199373292833	
40.0	234.5010083398961	pulse	0.0	t														260.91993047722053	
40.0	235.2009851877724	pulse	0.0	t														261.61990732509685	
40.0	235.9009581115597	pulse	0.0	t														262.31988024888415	
40.0	236.60094824096677	pulse	0.0	t														263.0198703782912	
40.0	237.30092539069574	pulse	0.0	t														263.7198475280202	
40.0	238.00091521825016	pulse	0.0	t														264.4198373555746	
