13.5466 	WARNING 	Actual framerate: 120.00362 (1 frame = 0.00833)
193.1522 	DATA 	Keypress: t
193.8522 	DATA 	Keypress: t
194.5522 	DATA 	Keypress: t
195.2521 	DATA 	Keypress: t
195.9522 	DATA 	Keypress: t
196.6521 	DATA 	Keypress: t
197.3521 	DATA 	Keypress: t
198.0521 	DATA 	Keypress: t
198.7521 	DATA 	Keypress: t
199.4521 	DATA 	Keypress: t
200.1521 	DATA 	Keypress: t
200.8521 	DATA 	Keypress: t
201.5520 	DATA 	Keypress: t
202.2520 	DATA 	Keypress: t
202.9520 	DATA 	Keypress: t
203.6520 	DATA 	Keypress: t
204.3520 	DATA 	Keypress: t
205.0520 	DATA 	Keypress: t
205.7520 	DATA 	Keypress: t
206.4520 	DATA 	Keypress: t
207.1520 	DATA 	Keypress: t
207.8520 	DATA 	Keypress: t
208.5520 	DATA 	Keypress: t
209.2519 	DATA 	Keypress: t
209.9519 	DATA 	Keypress: t
210.6519 	DATA 	Keypress: t
211.3519 	DATA 	Keypress: t
212.0519 	DATA 	Keypress: t
212.7519 	DATA 	Keypress: t
213.4519 	DATA 	Keypress: t
214.1519 	DATA 	Keypress: t
214.8518 	DATA 	Keypress: t
215.5518 	DATA 	Keypress: t
216.2518 	DATA 	Keypress: t
216.9518 	DATA 	Keypress: t
217.6518 	DATA 	Keypress: t
218.3518 	DATA 	Keypress: t
219.0518 	DATA 	Keypress: t
219.7518 	DATA 	Keypress: t
220.4518 	DATA 	Keypress: t
221.1518 	DATA 	Keypress: t
221.8517 	DATA 	Keypress: t
222.5517 	DATA 	Keypress: t
223.2591 	DATA 	Keypress: t
223.9517 	DATA 	Keypress: t
224.6517 	DATA 	Keypress: t
225.3517 	DATA 	Keypress: t
226.0517 	DATA 	Keypress: t
226.7517 	DATA 	Keypress: t
227.4517 	DATA 	Keypress: t
228.1517 	DATA 	Keypress: t
228.8517 	DATA 	Keypress: t
229.5516 	DATA 	Keypress: t
230.2516 	DATA 	Keypress: t
230.9516 	DATA 	Keypress: t
231.6516 	DATA 	Keypress: t
232.3516 	DATA 	Keypress: t
233.0516 	DATA 	Keypress: t
233.7516 	DATA 	Keypress: t
234.4516 	DATA 	Keypress: t
235.1516 	DATA 	Keypress: t
235.8516 	DATA 	Keypress: t
236.5515 	DATA 	Keypress: t
236.6015 	DATA 	Keypress: b
236.6181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.6181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.6181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.6181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.6181 	EXP 	unnamed Circle: fillColor = 'orange (named)'
236.6181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.6181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.6181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.2594 	DATA 	Keypress: t
237.9515 	DATA 	Keypress: t
238.6515 	DATA 	Keypress: t
239.3515 	DATA 	Keypress: t
240.0515 	DATA 	Keypress: t
240.7515 	DATA 	Keypress: t
241.0096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.4515 	DATA 	Keypress: t
242.1515 	DATA 	Keypress: t
242.8514 	DATA 	Keypress: t
243.5514 	DATA 	Keypress: t
244.2514 	DATA 	Keypress: t
244.9514 	DATA 	Keypress: t
245.6514 	DATA 	Keypress: t
246.3514 	DATA 	Keypress: t
247.0514 	DATA 	Keypress: t
247.7514 	DATA 	Keypress: t
248.4514 	DATA 	Keypress: t
249.1513 	DATA 	Keypress: t
249.8513 	DATA 	Keypress: t
250.5513 	DATA 	Keypress: t
251.2513 	DATA 	Keypress: t
251.9513 	DATA 	Keypress: t
252.6513 	DATA 	Keypress: t
253.3513 	DATA 	Keypress: t
254.0513 	DATA 	Keypress: t
254.7513 	DATA 	Keypress: t
255.4512 	DATA 	Keypress: t
256.1512 	DATA 	Keypress: t
256.8512 	DATA 	Keypress: t
257.5512 	DATA 	Keypress: t
258.2512 	DATA 	Keypress: t
258.9512 	DATA 	Keypress: t
259.6512 	DATA 	Keypress: t
260.3512 	DATA 	Keypress: t
260.5292 	DATA 	Keypress: b
260.5511 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.5511 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.5511 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.5511 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.5511 	EXP 	unnamed Circle: fillColor = 'orange (named)'
260.5511 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.5511 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.5511 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.0512 	DATA 	Keypress: t
261.7512 	DATA 	Keypress: t
262.4511 	DATA 	Keypress: t
263.1511 	DATA 	Keypress: t
263.8511 	DATA 	Keypress: t
264.5511 	DATA 	Keypress: t
265.0094 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
265.2511 	DATA 	Keypress: t
265.9511 	DATA 	Keypress: t
266.6511 	DATA 	Keypress: t
267.3511 	DATA 	Keypress: t
268.0511 	DATA 	Keypress: t
268.7510 	DATA 	Keypress: t
269.4510 	DATA 	Keypress: t
270.1510 	DATA 	Keypress: t
270.8510 	DATA 	Keypress: t
271.5510 	DATA 	Keypress: t
272.2510 	DATA 	Keypress: t
272.9510 	DATA 	Keypress: t
273.6510 	DATA 	Keypress: t
274.3510 	DATA 	Keypress: t
275.0509 	DATA 	Keypress: t
275.7509 	DATA 	Keypress: t
276.0009 	EXP 	window1: recordFrameIntervals = False
276.3231 	EXP 	window1: mouseVisible = True
