10.6309 	WARNING 	Actual framerate: 120.01156 (1 frame = 0.00833)
13.4807 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4928 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5049 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5073 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5170 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5291 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5315 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5414 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5535 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.5648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.5746 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5788 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.5885 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5910 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6007 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6128 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6152 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6248 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6370 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6394 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6490 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6514 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6612 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.6731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.7128 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
107.4073 	DATA 	Keypress: t
107.4075 	EXP 	window1: recordFrameIntervals = True
108.1116 	DATA 	Keypress: t
108.8116 	DATA 	Keypress: t
109.5115 	DATA 	Keypress: t
110.2115 	DATA 	Keypress: t
110.9115 	DATA 	Keypress: t
111.6115 	DATA 	Keypress: t
112.3115 	DATA 	Keypress: t
113.0115 	DATA 	Keypress: t
113.4280 	WARNING 	t of last frame was 24.98ms (=1/40)
113.4530 	WARNING 	t of last frame was 25.06ms (=1/39)
113.7115 	DATA 	Keypress: t
113.7280 	WARNING 	t of last frame was 16.68ms (=1/59)
114.4114 	DATA 	Keypress: t
114.4280 	WARNING 	t of last frame was 16.67ms (=1/60)
114.6780 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
115.1114 	DATA 	Keypress: t
115.8114 	DATA 	Keypress: t
116.5114 	DATA 	Keypress: t
117.2114 	DATA 	Keypress: t
117.9113 	DATA 	Keypress: t
118.6113 	DATA 	Keypress: t
119.3113 	DATA 	Keypress: t
120.0113 	DATA 	Keypress: t
120.7113 	DATA 	Keypress: t
121.4112 	DATA 	Keypress: t
122.1112 	DATA 	Keypress: t
122.8112 	DATA 	Keypress: t
123.5112 	DATA 	Keypress: t
124.2112 	DATA 	Keypress: t
124.9111 	DATA 	Keypress: t
125.6111 	DATA 	Keypress: t
126.3111 	DATA 	Keypress: t
127.0111 	DATA 	Keypress: t
127.7111 	DATA 	Keypress: t
128.4136 	DATA 	Keypress: t
129.1110 	DATA 	Keypress: t
129.8110 	DATA 	Keypress: t
130.5110 	DATA 	Keypress: t
131.2110 	DATA 	Keypress: t
131.9110 	DATA 	Keypress: t
132.6109 	DATA 	Keypress: t
133.3109 	DATA 	Keypress: t
134.0109 	DATA 	Keypress: t
134.7109 	DATA 	Keypress: t
135.4109 	DATA 	Keypress: t
136.1108 	DATA 	Keypress: t
136.8108 	DATA 	Keypress: t
137.5108 	DATA 	Keypress: t
138.2108 	DATA 	Keypress: t
138.9108 	DATA 	Keypress: t
139.6108 	DATA 	Keypress: t
140.3107 	DATA 	Keypress: t
141.0107 	DATA 	Keypress: t
141.7107 	DATA 	Keypress: t
142.4107 	DATA 	Keypress: t
143.1107 	DATA 	Keypress: t
143.8107 	DATA 	Keypress: t
144.5106 	DATA 	Keypress: t
145.2106 	DATA 	Keypress: t
145.9106 	DATA 	Keypress: t
146.6106 	DATA 	Keypress: t
147.3106 	DATA 	Keypress: t
147.3355 	DATA 	Keypress: g
147.3521 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.3521 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.3521 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.3521 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.3521 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.3521 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.3521 	EXP 	unnamed Circle: fillColor = 'orange (named)'
147.3521 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.0105 	DATA 	Keypress: t
148.7105 	DATA 	Keypress: t
149.4105 	DATA 	Keypress: t
150.1105 	DATA 	Keypress: t
150.8105 	DATA 	Keypress: t
151.5104 	DATA 	Keypress: t
152.2104 	DATA 	Keypress: t
152.4269 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.9104 	DATA 	Keypress: t
153.6104 	DATA 	Keypress: t
154.3104 	DATA 	Keypress: t
155.0103 	DATA 	Keypress: t
155.7103 	DATA 	Keypress: t
156.2020 	DATA 	Keypress: w
156.2185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.2185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.2185 	EXP 	unnamed Circle: fillColor = 'orange (named)'
156.2185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.2185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.2185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.2185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.2185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.4103 	DATA 	Keypress: t
157.1103 	DATA 	Keypress: t
157.8103 	DATA 	Keypress: t
158.5103 	DATA 	Keypress: t
159.2102 	DATA 	Keypress: t
159.9102 	DATA 	Keypress: t
160.6102 	DATA 	Keypress: t
161.3102 	DATA 	Keypress: t
161.4267 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.0102 	DATA 	Keypress: t
162.7102 	DATA 	Keypress: t
163.4101 	DATA 	Keypress: t
164.1101 	DATA 	Keypress: t
164.8101 	DATA 	Keypress: t
165.5101 	DATA 	Keypress: t
166.2101 	DATA 	Keypress: t
166.9101 	DATA 	Keypress: t
167.6100 	DATA 	Keypress: t
168.3100 	DATA 	Keypress: t
169.0100 	DATA 	Keypress: t
169.7100 	DATA 	Keypress: t
170.4100 	DATA 	Keypress: t
171.1099 	DATA 	Keypress: t
171.8099 	DATA 	Keypress: t
172.5099 	DATA 	Keypress: t
173.2099 	DATA 	Keypress: t
173.9099 	DATA 	Keypress: t
174.6098 	DATA 	Keypress: t
175.2098 	DATA 	Keypress: w
175.2263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.2263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.2263 	EXP 	unnamed Circle: fillColor = 'orange (named)'
175.2263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.2263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.2263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.2263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.2263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.3098 	DATA 	Keypress: t
176.0098 	DATA 	Keypress: t
176.7099 	DATA 	Keypress: t
177.4098 	DATA 	Keypress: t
178.1097 	DATA 	Keypress: t
178.8097 	DATA 	Keypress: t
179.5097 	DATA 	Keypress: t
180.2097 	DATA 	Keypress: t
180.4262 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9097 	DATA 	Keypress: t
181.6096 	DATA 	Keypress: t
182.3096 	DATA 	Keypress: t
183.0096 	DATA 	Keypress: t
183.7096 	DATA 	Keypress: t
184.4096 	DATA 	Keypress: t
185.1096 	DATA 	Keypress: t
185.8096 	DATA 	Keypress: t
186.5095 	DATA 	Keypress: t
187.2095 	DATA 	Keypress: t
187.9095 	DATA 	Keypress: t
188.6095 	DATA 	Keypress: t
189.3094 	DATA 	Keypress: t
190.0094 	DATA 	Keypress: t
190.7094 	DATA 	Keypress: t
191.4094 	DATA 	Keypress: t
192.1094 	DATA 	Keypress: t
192.8094 	DATA 	Keypress: t
193.5093 	DATA 	Keypress: t
194.2093 	DATA 	Keypress: t
194.9093 	DATA 	Keypress: t
195.6093 	DATA 	Keypress: t
196.3093 	DATA 	Keypress: t
197.0093 	DATA 	Keypress: t
197.7092 	DATA 	Keypress: t
198.4092 	DATA 	Keypress: t
199.1092 	DATA 	Keypress: t
199.8092 	DATA 	Keypress: t
200.5092 	DATA 	Keypress: t
201.2091 	DATA 	Keypress: t
201.9091 	DATA 	Keypress: t
202.6091 	DATA 	Keypress: t
203.3091 	DATA 	Keypress: t
204.0091 	DATA 	Keypress: t
204.7090 	DATA 	Keypress: t
205.4107 	DATA 	Keypress: t
206.1090 	DATA 	Keypress: t
206.8090 	DATA 	Keypress: t
207.5090 	DATA 	Keypress: t
208.2090 	DATA 	Keypress: t
208.9089 	DATA 	Keypress: t
209.6089 	DATA 	Keypress: t
210.3089 	DATA 	Keypress: t
211.0089 	DATA 	Keypress: t
211.7089 	DATA 	Keypress: t
212.4089 	DATA 	Keypress: t
213.1088 	DATA 	Keypress: t
213.8088 	DATA 	Keypress: t
214.5088 	DATA 	Keypress: t
215.2088 	DATA 	Keypress: t
215.9088 	DATA 	Keypress: t
216.6087 	DATA 	Keypress: t
217.3087 	DATA 	Keypress: t
218.0087 	DATA 	Keypress: t
218.7087 	DATA 	Keypress: t
219.4087 	DATA 	Keypress: t
220.1086 	DATA 	Keypress: t
220.8086 	DATA 	Keypress: t
221.5086 	DATA 	Keypress: t
222.2086 	DATA 	Keypress: t
222.9086 	DATA 	Keypress: t
223.6086 	DATA 	Keypress: t
224.3085 	DATA 	Keypress: t
225.0085 	DATA 	Keypress: t
225.7085 	DATA 	Keypress: t
226.4085 	DATA 	Keypress: t
227.1085 	DATA 	Keypress: t
227.8084 	DATA 	Keypress: t
228.5084 	DATA 	Keypress: t
229.2084 	DATA 	Keypress: t
229.9084 	DATA 	Keypress: t
230.6084 	DATA 	Keypress: t
231.3083 	DATA 	Keypress: t
232.0083 	DATA 	Keypress: t
232.7083 	DATA 	Keypress: t
233.4083 	DATA 	Keypress: t
234.1083 	DATA 	Keypress: t
234.8082 	DATA 	Keypress: t
235.5082 	DATA 	Keypress: t
236.2082 	DATA 	Keypress: t
236.9082 	DATA 	Keypress: t
237.6082 	DATA 	Keypress: t
238.3082 	DATA 	Keypress: t
239.0081 	DATA 	Keypress: t
239.7081 	DATA 	Keypress: t
240.4081 	DATA 	Keypress: t
241.1081 	DATA 	Keypress: t
241.8081 	DATA 	Keypress: t
242.5081 	DATA 	Keypress: t
243.2080 	DATA 	Keypress: t
243.9080 	DATA 	Keypress: t
244.6080 	DATA 	Keypress: t
245.3080 	DATA 	Keypress: t
245.5829 	DATA 	Keypress: w
245.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5995 	EXP 	unnamed Circle: fillColor = 'orange (named)'
245.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
246.0079 	DATA 	Keypress: t
246.7079 	DATA 	Keypress: t
247.4079 	DATA 	Keypress: t
248.1079 	DATA 	Keypress: t
248.8079 	DATA 	Keypress: t
249.5079 	DATA 	Keypress: t
250.2078 	DATA 	Keypress: t
250.6743 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
