trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	188.99722352356002	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		210.46461003757577	
31.0	189.69720921555927	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		211.164595729575	
31.0	190.39722479135708	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		211.86461130537282	
31.0	191.09718754226014	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		212.5645740562759	
31.0	191.79717564911334	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		213.26456216312909	
32.0	192.26378880667653	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		213.73117532069227	1.2415791081475618
32.0	192.4971722079481	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		213.96455872196384	
32.0	193.1971877837459	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		214.66457429776165	
32.0	193.5053679148241	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		214.97275442883983	3.7666162968725985
32.0	193.89714721422752	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		215.36453372824326	
32.0	194.5971374340752	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		216.06452394809094	
32.0	195.29711769265668	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		216.76450420667243	
32.0	195.99713085360236	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		217.4645173676181	
32.0	196.69710839547588	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	3.0	064_smiling	0.0		218.16449490949162	
33.0	197.2719842116967	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		218.73937072571243	1.2333218225376186
33.0	197.39710344502964	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		218.8644899590454	
33.0	198.09708943888472	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		219.56447595290047	
33.0	198.5053060342343	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		219.97269254825005	3.7583164494899393
33.0	198.79707633831094	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		220.2644628523267	
33.0	199.49706353959482	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		220.96445005361056	
33.0	200.1970459111726	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		221.66443242518835	
33.0	200.89703160317185	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		222.3644181171876	
33.0	201.59702423787348	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	3.0	034_neutral	0.0		223.06441075188923	
34.0	202.26362248372425	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		223.73100899774	1.2416056715228478
34.0	202.29705822691903	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		223.76444474093478	
34.0	202.99700829984795	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		224.4643948138637	
34.0	203.5052281552471	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		224.97261466926284	3.758335164595337
34.0	203.69698795471777	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		225.1643744687335	
34.0	204.3969887395433	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		225.86437525355905	
34.0	205.09697443154437	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		226.5643609455601	
34.0	205.79696585881902	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		227.26435237283476	
34.0	206.4969560786667	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		227.96434259268244	
34.0	207.19701119766978	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	3.0	144_neutral	0.0		228.66439771168552	
35.0	207.26356331984243	face	0.0		147	32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		228.73094983385818	1.2415830322825059
35.0	207.89693712207554	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		229.36432363609129	
35.0	208.50514635212494	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		229.97253286614068	3.7665957706267363
35.0	208.59692522892874	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		230.06431174294448	
35.0	209.29691756177272	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		230.76430407578846	
35.0	209.9968984240677	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		231.46428493808344	
35.0	210.69688985134235	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		232.1642763653581	
35.0	211.396881278617	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		232.86426779263275	
35.0	212.09687572445546	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	3.0	092_neutral	0.0		233.5642622384712	
36.0	212.27174212275168	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		233.73912863676742	1.2416651372604974
36.0	212.79685960531788	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		234.26424611933362	
36.0	213.4968537493005	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		234.96424026331624	
36.0	213.51340726001217	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		234.98079377402792	3.758252154048023
36.0	214.19683883758807	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		235.66422535160382	
36.0	214.89681698317327	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		236.364203497189	
36.0	215.596814749435	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		237.06420126345074	
36.0	216.29680768599246	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		237.7641942000082	
36.0	216.9968797089623	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	3.0	101_smiling	0.0		238.46426622297804	
37.0	217.2716594140602	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		238.73904592807594	1.233337519077395
37.0	217.69677242914804	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		239.16415894316378	
37.0	218.3967695916981	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		239.86415610571385	
37.0	218.5049969331376	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		239.97238344715333	3.758337277593455
37.0	219.0967706783813	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		240.56415719239703	
37.0	219.79674972953762	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		241.26413624355337	
37.0	220.4967103674444	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		241.96409688146014	
37.0	221.1967368100777	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		242.66412332409345	
37.0	221.896718577942	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	3.0	172_neutral	0.0		243.36410509195775	
38.0	222.26333421073105	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		243.7307207247468	1.241586956415631
38.0	222.59670396808542	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		244.06409048210116	
38.0	223.29670263991648	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		244.76408915393222	
38.0	223.50492116714668	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		244.97230768116242	3.7665936576322565
38.0	223.99667987993416	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		245.4640663939499	
38.0	224.6966676849297	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		246.16405419894545	
38.0	225.39667329946133	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		246.86405981347707	
38.0	226.09665174690417	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		247.56403826091992	
38.0	226.79664981502356	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	3.0	044_neutral	0.0		248.2640363290393	
39.0	227.27151482477893	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		248.73890133879468	1.2333151816928876
39.0	227.49667172980662	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		248.96405824382236	
39.0	228.19661757674476	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		249.6640040907605	
39.0	228.50483000647182	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		249.97221652048756	3.7499565326597804
39.0	228.89661745600097	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		250.3640039700167	
39.0	229.59659228116652	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		251.06397879518227	
39.0	230.29662747763905	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		251.7640139916548	
39.0	230.99657755056796	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		252.4639640645837	
39.0	231.6965602240016	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	3.0	126_neutral	0.0		253.16394673801733	
40.0	232.2547865391316	fix	0.0		720													253.72217305314734	5.9999049151902
40.0	232.39656704596018	pulse	0.0	t														253.86395355997593	
40.0	233.09656722707405	pulse	0.0	t														254.5639537410898	
40.0	233.79653722253352	pulse	0.0	t														255.26392373654926	
40.0	234.49652804609468	pulse	0.0	t														255.96391456011042	
40.0	235.1965155492344	pulse	0.0	t														256.66390206325013	
40.0	235.89650335422994	pulse	0.0	t														257.3638898682457	
40.0	236.59649659264323	pulse	0.0	t														258.063883106659	
40.0	237.29647383266092	pulse	0.0	t														258.76386034667667	
40.0	237.99648910660108	pulse	0.0	t														259.4638756206168	
