trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.3984177236207	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		213.38112461218861	
31.0	191.09841428244545	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		214.08112117101336	
31.0	191.79841325613052	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		214.78112014469843	
32.0	192.26501303118675	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		215.24771991975467	1.2415831578027792
32.0	192.49837962921083	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		215.48108651777875	
32.0	193.19836833974205	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		216.18107522830996	
32.0	193.50659618898953	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		216.48930307755745	3.766591141932622
32.0	193.89839085830772	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		216.88109774687564	
32.0	194.59835572210068	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		217.5810626106686	
32.0	195.29834533820394	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		218.28105222677186	
32.0	195.9983437081737	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		218.98105059674162	
32.0	196.6983363428526	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	4.0	102_neutral	0.0		219.68104323142052	
33.0	197.27318733092216	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		220.25589421949007	1.2333346011346293
33.0	197.3983319961053	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		220.38103888467322	
33.0	198.09831134905562	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		221.08101823762354	
33.0	198.50652193205678	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		221.4892288206247	3.766611366381767
33.0	198.79830307816155	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		221.78100996672947	
33.0	199.49829450540983	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		222.48100139397775	
33.0	200.19828985680488	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		223.1809967453728	
33.0	200.89827886919375	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		223.88098575776166	
33.0	201.59828055959588	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	4.0	101_neutral	0.0		224.5809874481638	
34.0	202.27313329843855	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		225.25584018700647	1.2333342992778853
34.0	202.29829372058066	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		225.28100060914858	
34.0	202.9982573769439	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		225.98096426551183	
34.0	203.50646759771644	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		226.48917448628436	3.766608649664704
34.0	203.69826782121163	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		226.68097470977955	
34.0	204.39822332742278	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		227.3809302159907	
34.0	205.0982307531167	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		228.0809376416846	
34.0	205.79822248222263	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		228.78092937079055	
34.0	206.498215720615	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		229.48092260918293	
34.0	207.19821741101714	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	4.0	030_smiling	0.0		230.18092429958506	
35.0	207.27307624738114	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		230.25578313594906	1.233331582559913
35.0	207.89823147757397	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		230.8809383661419	
35.0	208.50640782994105	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		231.48911471850897	3.7665872177858546
35.0	208.59820117108666	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		231.58090805965458	
35.0	209.2981829388964	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		232.2808898274643	
35.0	209.99817134756995	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		232.98087823613787	
35.0	210.69816247296149	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		233.6808693615294	
35.0	211.39815540949712	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		234.38086229806504	
35.0	212.0981580054713	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	4.0	024_smiling	0.0		235.08086489403922	
36.0	212.2729950477269	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		235.25570193629483	1.2416948450600103
36.0	212.7981436974278	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		235.78085058599572	
36.0	213.49813663396344	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		236.48084352253136	
36.0	213.51468989278692	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		236.49739678135484	3.7582671209011096
36.0	214.1981344002188	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		237.18084128878672	
36.0	214.89814424077122	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		237.88085112933913	
36.0	215.59810729341916	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		238.58081418198708	
36.0	216.29809298537657	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		239.2807998739445	
36.0	216.99809105348868	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	4.0	066_neutral	0.0		239.9807979420566	
37.0	217.27295701368803	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		240.25566390225595	1.2333339974202318
37.0	217.69808459373962	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		240.68079148230754	
37.0	218.3980977547244	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		241.38080464329232	
37.0	218.50629101110826	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		241.48899789967618	3.766608045949397
37.0	219.09809672840856	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		242.08080361697648	
37.0	219.79806038477182	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		242.78076727333973	
37.0	220.49805966031363	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		243.48076654888155	
37.0	221.1980580302834	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		244.1807649188513	
37.0	221.89803859066433	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	4.0	036_neutral	0.0		244.88074547923225	
38.0	222.27289905705766	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		245.25560594562558	1.2333333937049247
38.0	222.5980300179126	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		245.58073690648052	
38.0	223.2980163135844	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		246.28072320215233	
38.0	223.50623245076258	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		246.4889393393305	3.76660834780796
38.0	223.99803370057361	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		246.98074058914153	
38.0	224.69800218665569	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		247.6807090752236	
38.0	225.39802742193842	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		248.38073431050634	
38.0	226.0979871541549	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		249.08069404272283	
38.0	226.79797827954553	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	4.0	091_smiling	0.0		249.78068516811345	
39.0	227.27284079857054	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		250.25554768713846	1.2333346011346293
39.0	227.4979772532306	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		250.48068414179852	
39.0	228.19796083218534	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		251.18066772075326	
39.0	228.50617539970517	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		251.4888822882731	3.7499817376237843
39.0	228.89794833528686	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		251.88065522385477	
39.0	229.59795877955457	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		252.5806656681225	
39.0	230.2979598662414	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		253.28066675480932	
39.0	230.9979262393208	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		253.98063312788872	
39.0	231.6979164591403	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	4.0	012_neutral	0.0		254.6806233477082	
40.0	232.25615713732896	fix	0.0		720													255.23886402589687	5.999904914903709
40.0	232.39791845139916	pulse	0.0	t														255.38062533996708	
40.0	233.09790504892862	pulse	0.0	t														256.08061193749654	
40.0	233.79788440187895	pulse	0.0	t														256.78059129044686	
40.0	234.49788518670812	pulse	0.0	t														257.48059207527604	
40.0	235.19787933067346	pulse	0.0	t														258.1805862192414	
40.0	235.89788645450972	pulse	0.0	t														258.88059334307763	
40.0	236.59786248702767	pulse	0.0	t														259.5805693755956	
40.0	237.29787081829363	pulse	0.0	t														260.28057770686155	
40.0	237.99785439724837	pulse	0.0	t														260.9805612858163	
