trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	193.90387891689033	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		216.57700148996355	
34.0	194.2704245189616	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		216.9435470920348	1.2333308782335735
34.0	194.60388181471308	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		217.2770043877863	
34.0	195.303863280722	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		217.9769858537952	
34.0	195.50375539719516	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		218.17687797026838	3.76657464066966
34.0	196.00385742470507	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		218.6769799977783	
34.0	196.70384160742242	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		219.37696418049563	
34.0	197.40381945115223	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		220.07694202422545	
34.0	198.10382385825778	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		220.776946431331	
34.0	198.80381619110176	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	6.0	144_neutral	0.0		221.47693876417497	
35.0	199.27033003786482	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	221.94345261093804	1.2333501970520047
35.0	199.50379433668832	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	222.17691690976153	
35.0	200.20379300851982	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	222.87691558159304	
35.0	200.50368023491683	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	223.17680280799004	1.4999655883548257
35.0	200.9037814172284	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	223.57690399030162	
35.0	201.60376258138058	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	224.2768851544538	
35.0	202.00364582327165	rating	2.0		294	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	224.67676839634487	2.4999740403377473
35.0	202.2986275790622	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	224.97175015213543	
35.0	202.9985073194175	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	225.67162989249073	
35.0	203.44539415219378	response	2.0	w		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	226.118516725267	
35.0	203.69856666441274	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	226.37168923748595	
35.0	204.4037291960476	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	227.07685176912082	
35.0	204.5036198636094	fix	3.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	227.17674243668262	3.7665776592352813
35.0	205.1037206233218	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	227.77684319639502	
35.0	205.80370058004746	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	228.47682315312068	
35.0	206.50369472403054	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	229.17681729710375	
35.0	207.20367800117856	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	229.87680057425177	
35.0	207.90370655680726	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	6.0	064_smiling	1.0	attractiveness	230.57682912988048	
36.0	208.27019752284468	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	230.9433200959179	1.2333444617775058
36.0	208.60365995015763	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	231.27678252323085	
36.0	209.30364262359217	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	231.97676519666538	
36.0	209.5035419846222	fix	1.0		177	23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	232.1766645576954	1.4999803793252795
36.0	210.00364461584513	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	232.67676718891835	
36.0	210.70364057096776	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	233.37676314404098	
36.0	211.00352236394747	rating	2.0		295	23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	233.67664493702068	2.499960154936616
36.0	211.39848957025288	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	234.0716121433261	
36.0	212.09836599018627	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	234.77148856325948	
36.0	212.32027703185668	response	2.0	n		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	234.9933996049299	
36.0	212.80359553397238	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	235.4767181070456	
36.0	213.50348251888408	fix	3.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	236.1766050919573	3.766593959488546
36.0	213.51135584297663	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	236.18447841604984	
36.0	214.20358653864741	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	236.87670911172063	
36.0	214.9035577415334	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	237.57668031460662	
36.0	215.60355007437738	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	238.2766726474506	
36.0	216.30353969051248	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	238.9766622635857	
36.0	217.0035232695168	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	6.0	141_neutral	1.0	dominance	239.67664584259	
37.0	217.27007647837263	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		239.94319905144584	1.2333302745205401
37.0	217.70353884531414	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		240.37666141838736	
37.0	218.40349103123845	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		241.07661360431166	
37.0	218.50340675289317	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		241.17652932596638	3.766596374340679
37.0	219.10350177733153	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		241.77662435040475	
37.0	219.80349893987977	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		242.476621512953	
37.0	220.50349097086746	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		243.17661354394068	
37.0	221.20346307932323	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		243.87658565239644	
37.0	221.90346869385485	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	6.0	092_smiling	0.0		244.57659126692806	
38.0	222.27000312723385	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		244.94312570030706	1.233307333423454
38.0	222.60345891370298	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		245.2765814867762	
38.0	223.30343555000672	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		245.97655812307994	
38.0	223.5033104606573	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		246.17643303373052	3.7583864802077187
38.0	224.00343844782947	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		246.67656102090268	
38.0	224.7034208194077	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		247.37654339248093	
38.0	225.40339866313798	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		248.0765212362112	
38.0	226.10339009041218	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		248.7765126634854	
38.0	226.80338393253896	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	6.0	141_smiling	0.0		249.47650650561218	
39.0	227.26169694086502	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		249.93481951393824	1.2415456020712554
39.0	227.50338411365283	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		250.17650668672604	
39.0	228.20337191864837	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		250.8764944917216	
39.0	228.50324254293628	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		251.1763651160095	3.74996045679336
39.0	228.90335368651358	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		251.5764762595868	
39.0	229.60334541564453	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		252.27646798871774	
39.0	230.30334257819277	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		252.97646515126598	
39.0	231.00333008133248	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		253.6764526544057	
39.0	231.7033187918978	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	6.0	087_neutral	0.0		254.37644136497101	
40.0	232.25320299972964	fix	0.0		720													254.92632557280285	5.99989042607649
40.0	232.4033023709021	pulse	0.0	t														255.07642494397533	
40.0	233.10328383691058	pulse	0.0	t														255.7764064099838	
40.0	233.80327737718062	pulse	0.0	t														256.47639995025384	
40.0	234.50327393601629	pulse	0.0	t														257.1763965090895	
40.0	235.20327079670824	pulse	0.0	t														257.87639336978145	
40.0	235.90325769613446	pulse	0.0	t														258.5763802692077	
40.0	236.60322859716416	pulse	0.0	t														259.2763511702374	
40.0	237.30323783397398	pulse	0.0	t														259.9763604070472	
40.0	238.00320662200784	pulse	0.0	t														260.67632919508105	
